has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4032875866006,gb,London,2132,51.406179,"104 Beckenham Lane, Shortlands, BR2 0DW",1,0LQ,-0.00878719579097705,London,2,unfurnished,False,1,"Superb detached home,Four double bedrooms,Prestigious road,Close to station and good schools,Two large reception rooms,Kitchen & utlity area,Secluded rear garden,Ample off street parking,Available early December,EPC - band E",3000,2,0.000483195790977047,detached,"Bromley (London Borough), London ",True,0,0.1,4 bed detached house to rent,-0.004152,"Shortlands, Bromley",1009715,False,to_rent,18th Oct 2018,Homezone Property ServicesHomezone Property Services,BR2,4,Homezone Property Services,49400297,Homezone Property Services,True,Bromley,pre-owned,0.3,BR,"Scotts Avenue, Shortlands, Bromley BR2",51.4090704133994,Call,residential
0,51.4102115866006,gb,London,,51.413103,"6-8 Long Lane, London, EC1A 9HF",0,8PD,-0.0650168977711685,London,,unfurnished,False,1,"2 double bedrooms,1 smaller bedroom or space for office,Private garden,Open plan living area,Modern equipped kitchen,Furnished",1385,,-0.0557451022288315,,"Bromley (London Borough), London ",False,0,0.2,2 bed property to rent,-0.060381,London,368675,False,to_rent,18th Oct 2018,RentifyRentify,SE20,2,Rentify,45729868,Rentify,True,London,pre-owned,0.2,SE,"Chestnut Grove, Anerley, London SE20",51.4159944133994,Call,residential
0,51.3695495866006,gb,London,945,51.372441,"55 Beckenham Lane, Bromley, BR2 0DA",0,8AE,0.0813882206829505,London,1,,False,0,"1 Bedroom Annex,Shower Room,Well Presented,All Bills Included,Reception and Kitchen Area",825,,0.0906517793170495,flat,"Bromley (London Borough), London ",False,1,0.5,1 bed flat to rent,0.08602,"Farnborough, Orpington",629824,False,to_rent,18th Oct 2018,Capital BromleyCapital Bromley,BR6,1,Capital Estate Agents,49400052,Capital Bromley,False,Orpington,pre-owned,0.2,BR,"Crofton Road, Orpington BR6",51.3753324133994,Call,residential
0,51.4104905866006,gb,London,1001,51.413382,"Third Floor, 9 White Lion Street, N1 9PD",0,7TN,-0.0563339260630742,London,,unfurnished,False,0,"Newly Refurbished,Separate Kitchen,Separate Bathroom,Double Glazing,Entry Phone System,Walking Distance From Station,Available Immediately,Excellent Transport Links",849,,-0.0470620739369258,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.051698,London,,False,to_rent,18th Oct 2018,Pearl & CouttsPearl & Coutts,SE20,1,Pearl & Coutts,49399495,Pearl & Coutts,True,London,pre-owned,0.3,SE,"6A Central Parade, High Street, Penge SE20",51.4162734133994,Call,residential
0,51.3688855866006,gb,London,2825,51.371777,"140 Orpington High street, Kent, BR6 0JS",1,8HJ,0.0322482878561734,London,1,furnished,False,0,,2800,,0.0415117121438266,detached,"Bromley (London Borough), London ",False,0,0.2,5 bed detached house to rent,0.03688,"Hayes, Bromley",1222473,False,to_rent,18th Oct 2018,DB Estates LimitedDB Estates Limited,BR2,5,DB Estates Limited,49398918,DB Estates Limited,False,Bromley,pre-owned,1.2,BR,"Barnetwood Road, Bromley BR2",51.3746684133994,Call,residential
0,51.3688855866006,gb,London,2825,51.371777,"140 Orpington High street, Kent, BR6 0JS",1,8HJ,0.0322482878561734,London,1,furnished,False,0,,2800,,0.0415117121438266,detached,"Bromley (London Borough), London ",False,0,0.2,5 bed detached house to rent,0.03688,"Hayes, Bromley",1222473,False,to_rent,18th Oct 2018,DB Estates LimitedDB Estates Limited,BR2,5,DB Estates Limited,49398905,DB Estates Limited,False,Bromley,pre-owned,1.2,BR,"Barnetwood Road, Bromley BR2",51.3746684133994,Call,residential
0,51.4129825866006,gb,London,1439,51.415874,"13 Church Road, London, SE19 2TF",0,2AL,-0.0787201787837308,London,1,unfurnished,False,0,"Unfurnished,Fantastic Location,Private Garden,Large Master Bedroom,Local Amenities",1350,,-0.0694478212162691,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.074084,London,530682,False,to_rent,18th Oct 2018,iMove PropertyiMove Property,SE19,2,iMove Property,49398441,iMove Property,False,London,pre-owned,0.2,SE,"Waldegrave Road, London SE19",51.4187654133994,Call,residential
0,51.4069945866006,gb,London,897,51.409886,"140 Orpington High street, Kent, BR6 0JS",0,3RX,0.00428642841480293,London,1,unfurnished,False,0,,850,,0.0135575715851971,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.008922,Bromley,572547,False,to_rent,18th Oct 2018,DB Estates LimitedDB Estates Limited,BR1,1,DB Estates Limited,49398383,DB Estates Limited,False,Bromley,pre-owned,0.4,BR,"Blyth Road, Bromley BR1",51.4127774133994,Call,residential
0,51.4140915866006,gb,London,,51.416983,"Darley House 14 Sydenham Road, Sydenham, SE26 5QW",0,7JU,-0.0533042912621875,London,1,,False,1,"Alexandra Cottage,Semi-detached house,Two reception rooms,Two bedrooms,Kitchen/breakfast room,Pretty rear garden,Unfurnished,Availabe November,Managed by Pedder",1400,2,-0.0440317087378125,,"Bromley (London Borough), London ",False,0,0.2,2 bed property to rent,-0.048668,London,456727,False,to_rent,18th Oct 2018,Pedder - SydenhamPedder - Sydenham,SE20,2,Pedder,46892735,Pedder - Sydenham,True,London,pre-owned,0.3,SE,"Victor Road, Penge SE20",51.4198744133994,Call,residential
0,51.4025115866006,gb,London,620,51.405403,"140 Orpington High street, Kent, BR6 0JS",0,1NJ,0.0103018828652469,London,1,unfurnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",850,,0.0195721171347531,studio,"Bromley (London Borough), London ",False,0,0.3,Studio to rent,0.014937,Bromley,,False,to_rent,18th Oct 2018,DB Estates LimitedDB Estates Limited,BR1,,DB Estates Limited,49398166,DB Estates Limited,False,Bromley,pre-owned,0.3,BR,"High Street, Bromley BR1",51.4082944133994,Call,residential
0,51.4072955866006,gb,London,1231,51.410187,"1 West Street, Bromley, BR1 1RE",0,5JB,0.0486473978976373,London,1,unfurnished,False,0,,1300,2,0.0579186021023627,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.053283,Chislehurst,383279,False,to_rent,18th Oct 2018,Your Move - BromleyYour Move - Bromley,BR7,2,Your Move,49397680,Your Move - Bromley,True,Chislehurst,pre-owned,0.4,BR,"Lower Camden, Chislehurst BR7",51.4130784133994,Call,residential
0,51.3734965866006,gb,London,971,51.376388,"35 Avondale Road, London, SE9 4SN",0,0PX,-0.0189601786663591,London,1,unfurnished,False,0,,895,1,-0.0096958213336409,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.014328,West Wickham,392186,False,to_rent,18th Oct 2018,LetzoneLetzone,BR4,1,Letzone Property Ltd,49397644,Letzone,False,West Wickham,pre-owned,0.3,BR,"Station Road, West Wickham BR4",51.3792794133994,Call,residential
0,51.4095685866006,gb,London,1313,51.41246,"55 Beckenham Lane, Bromley, BR2 0DA",0,3JE,0.0203331674303073,London,2,unfurnished,False,0,"Excellent location,Modern block,Ground floor,Two double bedrooms,Gated parking,Own entrance,Large lounge and kitchen area,Ensuite to master bedroom",1450,1,0.0296048325696927,flat,"Bromley (London Borough), London ",True,1,0.1,2 bed flat to rent,0.024969,Bromley,561733,False,to_rent,18th Oct 2018,Capital BromleyCapital Bromley,BR1,2,Capital Estate Agents,47423855,Capital Bromley,True,Bromley,pre-owned,0.2,BR,"Plaistow Lane, Bromley BR1",51.4153514133994,Call,residential
0,51.4118925866006,gb,London,1798,51.414784,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,2JD,-0.0769540682393276,London,1,unfurnished,False,0,"Four Bedroom Apartment,Good Location,Offered Unfurnished,Available End of October",1799,1,-0.0676819317606724,flat,"Bromley (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.072318,London,386894,False,to_rent,18th Oct 2018,Eaton GreenEaton Green,SE19,4,Eaton Green,37289814,Eaton Green,False,London,pre-owned,0.2,SE,"Maberley Road, Upper Norwood SE19",51.4176754133994,Call,residential
0,51.4008405866006,gb,London,2275,51.403732,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",1,2QE,0.0309760522277178,London,,unfurnished,False,0,,1850,,0.0402459477722822,semi_detached,"Bromley (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,0.035611,"Bickley, Bromley",505312,False,to_rent,18th Oct 2018,Bromley Property CompanyBromley Property Company,BR1,4,Unique Property Company,49395810,Bromley Property Company,True,Bromley,pre-owned,0.4,BR,"Widmore Lodge Road, Bickley, Bromley BR1",51.4066234133994,Call,residential
0,51.4043355866006,gb,London,1465,51.407227,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",0,4NG,-0.0517923020230105,London,,unfurnished,False,0,,1250,,-0.0425216979769895,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.047157,Beckenham,349835,False,to_rent,18th Oct 2018,Bromley Property CompanyBromley Property Company,BR3,2,Unique Property Company,49395809,Bromley Property Company,True,Beckenham,pre-owned,0.3,BR,"Blandford Road, Beckenham BR3",51.4101184133994,Call,residential
0,51.4202265866006,gb,London,,51.423118,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,5AL,0.0155670863757628,London,1,unfurnished,False,1,"Refubished House,3 Bedrooms,Pretty rear garden,Unfurnished,Heating: Gas Central Heating,Parking: Driveway and Garage,Available soon,Large Kitchen",1500,1,0.0248409136242372,,"Bromley (London Borough), London ",False,0,0.3,3 bed property to rent,0.020204,"Downham, Bromley",456494,False,to_rent,17th Oct 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR1,3,Alan De Maid,33436821,Alan De Maid - Lettings,True,Bromley,pre-owned,0.5,BR,"Kynaston Road, Bromley BR1",51.4260094133994,Call,residential
0,51.3336585866006,gb,London,1465,51.33655,"266 High Street, Orpington, BR6 0NB",0,7JN,0.0503588478954804,London,,unfurnished,False,0,"Village location,Fully fitted kitchen,Close to downe primary school,3 double bedrooms,Off street parking,Double glazing/central heating,Sorry no DSS/no smokers/pets considered",1350,,0.0596151521045196,cottage,"Bromley (London Borough), London ",True,0,0,3 bed cottage to rent,0.054987,"Downe, Orpington",746549,False,to_rent,17th Oct 2018,Bishop EstatesBishop Estates,BR6,3,Bishop Estates,40422930,Bishop Estates,True,Orpington,pre-owned,2.7,BR,"High Elms Road, Downe, Orpington, Kent BR6",51.3394414133994,Call,residential
0,51.3815745866006,gb,London,945,51.384466,"266 High Street, Orpington, BR6 0NB",0,0UQ,0.0988780037349984,London,,,False,0,"First floor flat,One bedroom,Fitted kitchen,Spacious lounge,Garage,Double glazing,Town centre & station nearby,Available now",850,,0.108143996265002,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,0.103511,Orpington,228654,False,to_rent,17th Oct 2018,Bishop EstatesBishop Estates,BR6,1,Bishop Estates,49394830,Bishop Estates,True,Orpington,pre-owned,0.7,BR,"Coleridge Way, Orpington BR6",51.3873574133994,Call,residential
0,51.4118925866006,gb,London,1798,51.414784,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,2JD,-0.0769540682393276,London,,unfurnished,False,0,"4 bedrooms,Ground floor flat,Crystal palace station,Crystal palace park,Crystal palace triangle,Newly refurbished,Call now to view",1800,,-0.0676819317606724,flat,"Bromley (London Borough), London ",True,1,0.3,4 bed flat to rent,-0.072318,London,386894,False,to_rent,17th Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE19,4,Streets Ahead,33656731,Streets Ahead - Crystal Palace,True,London,pre-owned,0.2,SE,"Maberley Road, London SE19",51.4176754133994,Call,residential
0,51.4100675866006,gb,London,923,51.412959,"20-21 Church Road, Bromley, BR2 0EG",0,3RG,0.00598911683092735,London,1,unfurnished,False,0,"Parking,Parking - Garage",895,1,0.0152608831690727,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.010625,Bromley,278301,False,to_rent,17th Oct 2018,Leaders - BromleyLeaders - Bromley,BR1,1,Leaders,36391235,Leaders - Bromley,False,Bromley,pre-owned,0.4,BR,"Hope Park, Bromley BR1",51.4158504133994,Call,residential
0,51.4048835866006,gb,London,767,51.407775,"39 Great Windmill Street, W1D 7LX",1,4RY,-0.0528323575743783,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 457943",1025,,-0.0435616424256217,semi_detached,"Bromley (London Borough), London ",False,0,0.2,1 bed semi-detached house to rent,-0.048197,Beckenham,426460,False,to_rent,17th Oct 2018,OpenRentOpenRent,BR3,1,OpenRent,49393866,OpenRent,False,Beckenham,pre-owned,0.3,BR,"Mackenzie Road, Beckenham BR3",51.4106664133994,Call,residential
0,51.4094575866006,gb,London,953,51.412349,"40 - 42 Decima Street, London, SE1 4QQ",0,5BE,-0.0231728213143172,London,1,unfurnished,False,0,"Spacious lounge,Fully fitted kitchen,Unfurnished,Neutral decor,Fully tiled 3 piece bathroom",900,1,-0.0139011786856828,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.018537,Beckenham,271606,False,to_rent,17th Oct 2018,King & MarshKing & Marsh,BR3,1,King & Marsh,49393596,King & Marsh,False,Beckenham,pre-owned,0.4,BR,"Woodstock Gardens, Beckenham, London BR3",51.4152404133994,Call,residential
0,51.3555865866006,gb,London,1304,51.358478,"316 High Street, Orpington, BR6 0NG",0,6ES,0.0977906327016375,London,1,,False,0,"2 bedroom split-level maisonette,Wide and welcoming hallway,Contemporary kitchen,Living room,Two bedrooms,Modern family bathroom,Garage,Convenient and popular location",1100,1,0.107051367298362,maisonette,"Bromley (London Borough), London ",False,0,0.4,2 bed maisonette to rent,0.102421,Orpington,514635,False,to_rent,17th Oct 2018,KentonsKentons,BR6,2,Kentons,49391615,Kentons,True,Orpington,pre-owned,0.3,BR,"Warren Road, Chelsfield BR6",51.3613694133994,Call,residential
0,51.3937945866006,gb,London,1352,51.396686,"39 Great Windmill Street, W1D 7LX",0,0YN,0.00783576618828668,London,2,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 406996",1250,,0.0171042338117133,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,0.01247,Bromley,348299,False,to_rent,17th Oct 2018,OpenRentOpenRent,BR2,2,OpenRent,49391173,OpenRent,False,Bromley,pre-owned,0.3,BR,"Whitehaven Close, Bromley BR2",51.3995774133994,Call,residential
0,51.4189985866006,gb,London,1499,51.42189,"87 Mottingham Road, London, SE9 4TJ",1,6EB,0.0510262109672478,London,1,unfurnished,False,0,"Three Bedrooms,Modern Kitchen,Off Street Parking,Semi Detached House,Garage,EPC Rating = E",1400,1,0.0602997890327522,semi_detached,"Bromley (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,0.055663,Chislehurst,476743,False,to_rent,17th Oct 2018,Oakwood Estate AgentOakwood Estate Agent,BR7,3,Oakwood Estate Agent,49384688,Oakwood Estate Agent,True,Chislehurst,pre-owned,0.6,BR,"Oakdene Avenue, Chislehurst, Kent BR7",51.4247814133994,Call,residential
0,51.4129485866006,gb,London,1291,51.41584,"45-47 Westow Hill, Crystal Palace, SE19 1TS",0,8NQ,-0.0695321753354518,London,1,unfurnished,False,0,,1300,1,-0.0602598246645482,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.064896,London,298473,False,to_rent,17th Oct 2018,Winkworth - Crystal PalaceWinkworth - Crystal Palace,SE20,2,Winkworth,47960163,Winkworth - Crystal Palace,True,London,pre-owned,0.2,SE,"Anerley Park, Penge, London SE20",51.4187314133994,Call,residential
0,51.4047995866006,gb,London,1625,51.407691,"3 Princess Parade, Crofton Road, Locksbottom, Orpington, BR6 8NP",1,1SB,0.0105896509409088,London,1,unfurnished,False,0,"Unfurnished,Off Street Parking,Rear Garden,Basement Storage,Wooden Floors,Close to High Street,Minutes from Train Station,Neutral Decor,Newly Laid Carpets,Available Immediately",1950,2,0.0198603490590912,end_terrace,"Bromley (London Borough), London ",False,0,0.3,3 bed end terrace house to rent,0.015225,Bromley,447533,False,to_rent,17th Oct 2018,Anthony Martin Estate AgentsAnthony Martin Estate Agents,BR1,3,Anthony Martin Estate Agents,49383160,Anthony Martin Estate Agents,False,Bromley,pre-owned,0.1,BR,"North Street, Bromley BR1",51.4105824133994,Call,residential
0,51.4335485866006,gb,London,1868,51.43644,"88 Peterborough Road, London, SW6 3HH",1,3QT,0.0643257341733656,London,,part_furnished,False,0,"Four bedrooms,Two bathrooms,Generous living room,Well-presented kitchen,Ample storage facilities,Additional dining space,Off-street parking,Garden,Available immediately,No, DSS, students, sharers",1750,,0.0736022658266344,semi_detached,"Bromley (London Borough), London ",True,0,0.1,4 bed semi-detached house to rent,0.068964,London,500480,False,to_rent,17th Oct 2018,RentmyhomeRentmyhome,SE9,4,Sell My Home,48277529,Rentmyhome,False,London,pre-owned,0.1,SE,"Southwood Road, New Eltham SE9",51.4393314133994,Call,residential
0,51.3907545567498,gb,,1352,51.3936459701492,"493 Norwood Road, London, SE27 9DJ",0,9UZ,0.0221213987672419,,1,,False,0,"Brand New building,Close to Bromley South station,Available now!,Two Large bedrooms,Spectacular views,Private",1450,1,0.0313892504864895,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.0267553246268657,,,False,rented,17th Oct 2018,NorthwoodNorthwood,BR2,2,Northwood UK,49382615,Northwood,True,,pre-owned,0.6,,"St Marks Square, Bromley BR2",51.3965373835486,Call,residential
0,51.4142255866006,gb,London,1291,51.417117,"35 Avondale Road, London, SE9 4SN",0,7HW,-0.061410304853399,London,2,unfurnished,False,0,,1475,1,-0.052137695146601,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.056774,London,269377,False,to_rent,17th Oct 2018,LetzoneLetzone,SE20,2,Letzone Property Ltd,49380340,Letzone,False,London,pre-owned,0.2,SE,"High Street, Penge SE20",51.4200084133994,Call,residential
0,51.4157945866006,gb,London,845,51.418686,"6-8 Esparto Way, South Darenth, DA4 9FF",0,6LT,0.0715505359998988,London,,unfurnished,False,0,,900,,0.0808234640001011,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.076187,Chislehurst,1433909,False,to_rent,17th Oct 2018,GPS LettingsGPS Lettings,BR7,1,GPS Lettings,49377939,GPS Lettings,False,Chislehurst,pre-owned,1.2,BR,"Kemnal Road, Chislehurst BR7",51.4215774133994,Call,residential
1,51.3975185866006,gb,London,1304,51.40041,"1 East Street, Bromley, BR1 1QE",0,2BN,0.0342933888771147,London,,,False,0,"Stunning two bedroom first floor flat,Set within a fantastic modern development,Superb reception room,Sleek fitted kitchen with high-specification appliances,Master bedroom with en suite, balcony and fitted wardrobes,Large second double bedroom also with fitted wardrobes,Stylish bathroom and plenty of storage,Off-street parking",1600,,0.0435626111228853,flat,"Bromley (London Borough), London ",True,1,0,2 bed flat to rent,0.038928,"Bickley, Bromley",619570,False,to_rent,17th Oct 2018,Foxtons - BromleyFoxtons - Bromley,BR1,2,Foxtons,49377574,Foxtons - Bromley,False,Bromley,pre-owned,0.2,BR,"Clarence Road, Bickley BR1",51.4033014133994,Call,residential
