has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4907835866006,gb,London,4697,51.493675,"21-24 Millbank, London, SW1P 4QP",0,0SP,-0.244388087105424,London,2,furnished_or_unfurnished,False,0,"CCTV,Digital Tv,Furnished/Unfurnished,Lifts,Parking,Sky Tv",3813,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.239744,London,429818,False,to_rent,17th Sep 2018,Westminster LettingsWestminster Lettings,W6,3,Westminster Leisure Limited,49058455,Westminster Lettings,True,London,pre-owned,0.1,W,"King Street, Ravenscourt Park, London W6",51.4965664133994,Call,residential
0,51.5145385866006,gb,London,2058,51.51743,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,0HE,-0.231108508843551,London,1,furnished,False,0,,2380,1,-0.221815491156449,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.226462,London,677958,False,to_rent,17th Sep 2018,HostmakerHostmaker,W12,2,Hostmaker,49058092,Hostmaker,False,London,pre-owned,0.4,W,"Nascot Street, London W12",51.5203214133994,Call,residential
0,51.4658185866006,gb,London,2587,51.46871,"55 Fulham Broadway, Fulham, London, SW6 1AE",0,2UX,-0.188849545590533,London,,,False,0,"Sought-after riverside development,Spacious reception room opening onto private balcony,Wood flooring throughout,Fully fitted kitchen,Master bedroom with fitted wardrobes and en-suite bathroom,Second bedroom with fitted wardrobes and en-suite shower,24-hour porter",1734,,-0.179566454409467,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.184208,London,1137213,False,to_rent,17th Sep 2018,Foxtons - Fulham BroadwayFoxtons - Fulham Broadway,SW6,2,Foxtons,49057132,Foxtons - Fulham Broadway,False,London,pre-owned,0.4,SW,"William Morris Way, Fulham SW6",51.4716014133994,Call,residential
0,51.5043965866006,gb,London,1062,51.507288,"3 Shortlands, Hammersmith, London, W6 8DA",0,7EZ,-0.233547474495973,London,,furnished,False,0,,1083,,-0.224256525504027,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.228902,London,987037,False,rent_under_offer,17th Sep 2018,Llana Homes LtdLlana Homes Ltd,W12,,Llana Homes Ltd,49055654,Llana Homes Ltd,False,London,pre-owned,0.2,W,"Tunis Road, London W12",51.5101794133994,Call,residential
0,51.5117375866006,gb,London,2713,51.514629,"53 Old Oak Common Lane, Acton, W3 7DD",1,0SD,-0.245125223118641,London,2,furnished_or_unfurnished,False,0,"Four Bedrooms,Reception Room,Fully Fitted Kitchen,Shower Room,Family Bathroom,Private Garden,Off Street Parking,Double Glazing,Gas Central Heating",2350,,-0.235832776881359,terraced,"Hammersmith and Fulham (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.240479,London,430503,False,to_rent,17th Sep 2018,HartHart,W12,4,Hart,49055524,Hart,False,London,pre-owned,0.3,W,"Westway, London W12",51.5175204133994,Call,residential
0,51.4722945866006,gb,,1495,51.475186,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FQ,-0.189486204515646,,1,furnished,False,0,"Manhattan Studio,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-b,Parking avaliable,Gym and Swimming Pool,Nearby Fulham Broadway Tube Station",1885,1,-0.180201795484354,studio,"Hammersmith and Fulham (London Borough), London ",True,0,0.2,Studio to rent,-0.184844,,,False,to_rent,17th Sep 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,,Benham and Reeves Residential Lettings,49054028,Benham and Reeves Residential Lettings - Imperial Wharf,True,,pre-owned,0.2,,"Chelsea Creek, Fulham SW6",51.4780774133994,Call,residential
0,51.4710525866006,gb,London,1495,51.473944,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FH,-0.187692078124564,London,1,furnished,False,0,"Balcony,Studio,1 Bathroom,Reception,Furnished,Fitted Kitchen,Epc-c,24hr Concierge & Gym,Nearby Imperial wharf Station",1410,1,-0.178407921875436,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.18305,London,579907,False,to_rent,17th Sep 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,,Benham and Reeves Residential Lettings,49054023,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Octavia House, Imperial Wharf SW6",51.4768354133994,Call,residential
0,51.4907835866006,gb,London,3657,51.493675,"27 Old Gloucester Street, London, WC1N 3AX",0,0SP,-0.244388087105424,London,2,furnished_or_unfurnished,False,0,"Central heating,Porter/security,Wood floors,Lift",3120,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.239744,London,429818,False,to_rent,16th Sep 2018,Orah Real EstateOrah Real Estate,W6,2,Orah Real Estate,49053198,Orah Real Estate,False,London,pre-owned,0.1,W,"Hamlet Gardens, Chiswick W6",51.4965664133994,Call,residential
0,51.4907835866006,gb,London,3657,51.493675,"27 Old Gloucester Street, London, WC1N 3AX",0,0SP,-0.244388087105424,London,2,furnished_or_unfurnished,False,0,"Central heating,Porter/security,Wood floors,Lift",3120,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.239744,London,429818,False,to_rent,16th Sep 2018,Orah Real EstateOrah Real Estate,W6,2,Orah Real Estate,49053186,Orah Real Estate,False,London,pre-owned,0.1,W,"Hamlet Gardens, Chiswick W6",51.4965664133994,Call,residential
0,51.4907835866006,gb,London,2201,51.493675,"27 Old Gloucester Street, London, WC1N 3AX",0,0SP,-0.244388087105424,London,1,furnished_or_unfurnished,False,0,"Central heating,Porter/security,Wood floors,Lift,CCTV",2383,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.239744,London,429818,False,to_rent,16th Sep 2018,Orah Real EstateOrah Real Estate,W6,1,Orah Real Estate,49053137,Orah Real Estate,False,London,pre-owned,0.1,W,"Hamlet Gardens, Chiswick W6",51.4965664133994,Call,residential
0,51.4799105866006,gb,London,3657,51.482802,"333 Fulham Palace Road, London, SW6 6TE",0,9HN,-0.228228979749703,London,2,furnished,False,0,"Interior designed,Two double bedrooms,Gated development on the River Thames,Close to transport links",5170,1,-0.218943020250297,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223586,London,467984,False,to_rent,,Marsh & Parsons - Bishops ParkMarsh & Parsons - Bishops Park,W6,2,Marsh & Parsons,45649928,Marsh & Parsons - Bishops Park,False,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road W6",51.4856934133994,Call,residential
0,51.4648705866006,gb,London,2587,51.467762,"207 Regents Street, Mayfair, London, W1B 3HH",0,2SY,-0.189750449153358,London,2,furnished_or_unfurnished,False,1,"24 Hour Concierge,Airconditioned Gym,Outdoor Gym,Communal Gardens,Riverfront Cafe,Underground Garage,Award-winning landscaped gardens,Vibrant new waterfront community,Badminton court",4260,1,-0.180467550846642,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.185109,London,,False,to_rent,15th Sep 2018,Prestige London Properties LtdPrestige London Properties Ltd,SW6,2,Prestige London Properties Ltd,49049359,Prestige London Properties Ltd,False,London,pre-owned,0.5,SW,"Riverwalk, Fulham Riverside, Townmead Road, Fulham SW6",51.4706534133994,Call,residential
0,51.4648705866006,gb,London,6136,51.467762,"207 Regents Street, Mayfair, London, W1B 3HH",0,2SY,-0.189750449153358,London,3,furnished_or_unfurnished,False,0,"24 Hour Concierge,Airconditioned Gym,Outdoor Gym,Communal Gardens,Riverfront Cafe,Underground Garage",5525,1,-0.180467550846642,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.185109,London,,False,to_rent,15th Sep 2018,Prestige London Properties LtdPrestige London Properties Ltd,SW6,4,Prestige London Properties Ltd,49049334,Prestige London Properties Ltd,False,London,pre-owned,0.5,SW,"Fulham Riverside, Townmead Road, Fulham SW6",51.4706534133994,Call,residential
0,51.4798155866006,gb,London,3813,51.482707,"701 Fulham Road, London, SW6 5UL",0,1QA,-0.199629970077535,London,2,furnished,False,0,,2968,,-0.190344029922465,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.194987,London,1078260,False,to_rent,15th Sep 2018,Strutt & Parker - FulhamStrutt & Parker - Fulham,SW6,3,Strutt & Parker,49045590,Strutt & Parker - Fulham,True,London,pre-owned,0.2,SW,"Farm Lane, London SW6",51.4855984133994,Call,residential
0,51.4820985866006,gb,London,2206,51.48499,"333 Fulham Palace Road, London, SW6 6TE",0,8NX,-0.223060202529682,London,1,furnished,False,0,"One Double Bedroom,Good Condition,Close to Amenities and Tube,Spacious Bedroom",1625,1,-0.213773797470318,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.218417,London,482286,False,to_rent,,Marsh & Parsons - Bishops ParkMarsh & Parsons - Bishops Park,W6,1,Marsh & Parsons,49044969,Marsh & Parsons - Bishops Park,True,London,pre-owned,0.4,W,"Greyhound Road, London W6",51.4878814133994,Call,residential
0,51.4904315866006,gb,London,2201,51.493323,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,9NH,-0.245511051245252,London,1,unfurnished,False,0,"No fees,Professionally Managed,Unfurnished,One Double Bedroom,Kitchen with White goods,Living Room,Natural Light,Bath and Shower,Great Location",1250,1,-0.236222948754748,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.240867,London,627085,False,to_rent,19th Oct 2018,HamwaysHamways,W6,1,Hamways,49417728,Hamways,True,London,pre-owned,0.2,W,"King Street, Hammersmith W6",51.4962144133994,Call,residential
0,51.4998925866006,gb,London,1508,51.502784,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,9AE,-0.24620001534287,London,1,unfurnished,False,0,"Available Now,LongTerm Lettings,Fully Managed,One Double Bedroom,Lounge,Fully Fitted Kitchen,Bathroom/WC,Central Heating",1350,1,-0.23690998465713,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.241555,London,557182,False,to_rent,19th Oct 2018,HamwaysHamways,W12,1,Hamways,49417740,Hamways,True,London,pre-owned,0.6,W,"Curwen Road, Shepherds Bush W12",51.5056754133994,Call,residential
0,51.4847265866006,gb,London,1707,51.487618,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,9SS,-0.213782470147236,London,1,unfurnished,False,0,"No fees,Private Garden,Unfurnished,One Double Bedroom,Living Room,Fitted Kitchen,Modern Bathroom,Prime Location",1350,1,-0.204495529852764,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.209139,London,524623,False,to_rent,19th Oct 2018,HamwaysHamways,W14,1,Hamways,49417744,Hamways,True,London,pre-owned,0.2,W,"Perham Road, London W14",51.4905094133994,Call,residential
0,51.4904315866006,gb,London,1218,51.493323,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,9NH,-0.245511051245252,London,1,unfurnished,False,0,"No fees,Fully Managed,Unfurnished,Studio,Fitted Kitchen,Modern Bathroom,Prime Location",1050,1,-0.236222948754748,studio,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,Studio to rent,-0.240867,London,627085,False,to_rent,19th Oct 2018,HamwaysHamways,W6,,Hamways,49417749,Hamways,True,London,pre-owned,0.2,W,"King Street, London W6",51.4962144133994,Call,residential
0,51.4935175866006,gb,London,15167,51.496409,"48 Turnham Green Terrace, Chiswick, W4 1QP",1,0NE,-0.231879365657837,London,4,unfurnished,False,1,"Fully refurbished town house,6/7 bedrooms,Multiple reception rooms,Open plan entertaining space,Unique décor,Wine Cellar,Designed garden",15167,4,-0.222590634342163,town_house,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,7 bed town house to rent,-0.227235,London,2591190,False,to_rent,19th Oct 2018,Hamptons International - Chiswick LettingsHamptons International - Chiswick Lettings,W6,7,Hamptons International,49416418,Hamptons International - Chiswick Lettings,False,London,pre-owned,0.2,W,"Hammersmith Grove, London W6",51.4993004133994,Call,residential
0,51.5003995866006,gb,London,1075,51.503291,"234 Uxbridge Road, Shepherds Bush, London, W12 7JD",0,8PY,-0.22674306702221,London,,furnished,False,0,"Third floor apartment,Self-contained studio,Separate kitchen,Contemporary bathroom,Good living space,Offered furnished,Available early November,Close to Shepherds Bush stations,Excellent local amenities,Council Tax Band A - H&F",932,1,-0.21745293297779,studio,"Hammersmith and Fulham (London Borough), London ",True,0,0.2,Studio to rent,-0.222098,London,286697,False,to_rent,19th Oct 2018,Jorgensen TurnerJorgensen Turner,W12,,Jorgensen Turner,49415839,Jorgensen Turner,True,London,pre-owned,0.2,W,"Romney Court, Shepherds Bush Green, London W12",51.5061824133994,Call,residential
1,51.5093165866006,gb,London,1075,51.512208,"234 Uxbridge Road, Shepherds Bush, London, W12 7JD",0,7QS,-0.238400976194095,London,1,unfurnished,False,0,"Bright and spacious studio flat,Smart modern kitchen,Immaculately presented throughout,Rent including heating and hot water,Contemporary bathroom suite,Available immediately,Close to Central Line zone tube station,Council Tax Band A - H&F",1148,1,-0.229109023805905,studio,"Hammersmith and Fulham (London Borough), London ",True,0,0,Studio to rent,-0.233755,London,235534,False,rented,19th Oct 2018,Jorgensen TurnerJorgensen Turner,W12,,Jorgensen Turner,14350663,Jorgensen Turner,True,London,pre-owned,0.4,W,"Malabar Court, India Way, Shepherds Bush, London W12",51.5150994133994,Call,residential
0,51.4992905866006,gb,London,2058,51.502182,"234 Uxbridge Road, Shepherds Bush, London, W12 7JD",0,9QA,-0.24383095398199,London,1,part_furnished,False,0,"First floor flat,Two double bedrooms,Stunning open plan reception room,Modern bathroom suite,Newly redecorated throughout,Available immediately,Flexible furnishings,Close to the amenities of Askew Road,Excellent transport links,Council Tax Band D - H&F",1668,1,-0.23454104601801,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.239186,London,610889,False,to_rent,19th Oct 2018,Jorgensen TurnerJorgensen Turner,W12,2,Jorgensen Turner,49415836,Jorgensen Turner,False,London,pre-owned,0.5,W,"Percy Road, Shepherds Bush, London W12",51.5050734133994,Call,residential
0,51.4992905866006,gb,London,2058,51.502182,"234 Uxbridge Road, Shepherds Bush, London, W12 7JD",0,9QA,-0.24383095398199,London,1,part_furnished,False,0,"Two double bedroom flat,Split level apartment,Newly refurbished throughout,Beautiful open plan reception room,Luxurious bathroom suite,Flexible furnishings,Available now,Close to Askew Road and Ravenscourt Park,Excellent transport links,Council Tax Band D - H&F",1690,1,-0.23454104601801,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.239186,London,610889,False,to_rent,19th Oct 2018,Jorgensen TurnerJorgensen Turner,W12,2,Jorgensen Turner,49415837,Jorgensen Turner,False,London,pre-owned,0.5,W,"Percy Road, Shepherds Bush, London W12",51.5050734133994,Call,residential
0,51.4872495866006,gb,London,1707,51.490141,"181 North End Road, London, W14 9NL",0,9LS,-0.210024727110527,London,1,,False,0,"Upper Floors,Mansion Block,Modern Finish,Balcony,Close To Tube,Close To Shops",1547,1,-0.200737272889473,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.205381,London,616581,False,to_rent,19th Oct 2018,Dexters - West KensingtonDexters - West Kensington,W14,1,Dexters,49415006,Dexters - West Kensington,True,London,pre-owned,0.1,W,"Kensington Hall Gardens, Beaumont Avenue, London W14",51.4930324133994,Call,residential
0,51.4796165866006,gb,London,2578,51.482508,"654 Fulham Road, Fulham, London, SW6 5RU",0,7NR,-0.218907949817061,London,1,furnished,False,0,,2167,1,-0.209622050182939,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.214265,London,488923,False,to_rent,19th Oct 2018,Chestertons - Fulham RoadChestertons - Fulham Road,SW6,2,Chestertons,49414951,Chestertons - Fulham Road,False,London,pre-owned,0.5,SW,"Lillie Road, Fulham, London SW6",51.4853994133994,Call,residential
0,51.4732075866006,gb,London,2578,51.476099,"654 Fulham Road, Fulham, London, SW6 5RU",0,6NP,-0.226775297432102,London,2,furnished,False,0,,2383,1,-0.217490702567898,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.222133,London,838429,False,to_rent,19th Oct 2018,Chestertons - Fulham RoadChestertons - Fulham Road,SW6,2,Chestertons,49414956,Chestertons - Fulham Road,False,London,pre-owned,0.7,SW,"Alder Lodge, 73 Stevenage Road, London SW6",51.4789904133994,Call,residential
0,51.4676455866006,gb,London,5616,51.470537,"5 Harwood Road, London, SW6 4QP",1,3LZ,-0.209971731460611,London,3,furnished,False,0,"Four Bedroom House,Double Fronted,Spacious Reception,Separate Dining Room,Patio Garden,Putney Bridge Station",4550,1,-0.200688268539389,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,4 bed terraced house to rent,-0.20533,London,1599802,False,to_rent,,Chard - FulhamChard - Fulham,SW6,4,Chard,49414856,Chard - Fulham,True,London,pre-owned,0.2,SW,"Foskett Road, London SW6",51.4734284133994,Call,residential
