has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3953015866006,gb,London,1283,51.398193,"9 Coombe Lane, London, SW20 8NE",0,6QF,-0.24741438648937,London,,,False,1,"Ground floor maisonette,Front and Back garden,Double glazed windows,Combi boiler,Wooden floors,Free on street parking,Close to Supermarket",1248,,-0.23814561351063,maisonette,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.24278,New Malden,304669,False,to_rent,17th Oct 2018,People in PropertyPeople in Property,KT3,2,People in Property,37395296,People in Property,True,New Malden,pre-owned,0.3,KT,"Errol Gardens, New Malden, London KT3",51.4010844133994,Call,residential
0,51.3900695866006,gb,London,858,51.392961,"19-21 Claremont Road, Surbiton, KT6 4QR",0,4DU,-0.311649856480259,London,1,unfurnished,False,0,,875,1,-0.302382143519741,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,Studio to rent,-0.307016,Surbiton,441316,False,to_rent,17th Oct 2018,Leaders - SurbitonLeaders - Surbiton,KT6,,Leaders,43580694,Leaders - Surbiton,False,Surbiton,pre-owned,0.1,KT,"St. Philips Road, Surbiton KT6",51.3958524133994,Call,residential
0,51.3643015866006,gb,South East England,1534,51.367193,"252 Chessington Road, Ewell, Epsom, KT19 9XF",1,9PJ,-0.283593248475912,Surrey,,unfurnished,False,0,,1450,,-0.274330751524088,end_terrace,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,3 bed end terrace house to rent,-0.278962,"West Ewell, Epsom",338373,False,to_rent,17th Oct 2018,Jackson NoonJackson Noon,KT19,3,Jackson Noon,49394503,Jackson Noon,True,Epsom,pre-owned,0.7,KT,"Cox Lane, West Ewell, Epsom KT19",51.3700844133994,Call,residential
0,51.3949835866006,gb,London,1309,51.397875,"26 Brighton Rd, Surbiton, KT6 5PQ",0,8DQ,-0.29953735427095,London,,,False,0,,1375,,-0.29026864572905,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.294903,Surbiton,520356,False,to_rent,17th Oct 2018,Winkworth - SurbitonWinkworth - Surbiton,KT5,2,Winkworth,49394020,Winkworth - Surbiton,True,Surbiton,pre-owned,0.5,KT,"Guilford Avenue, Surbiton KT5",51.4007664133994,Call,residential
0,51.3864595866006,gb,London,1309,51.389351,"17 Claremont Road, Surbiton, KT6 4QR",0,8TT,-0.299580490875276,London,1,,False,1,"Recently built ground floor apartment,Well-kept communal gardens,Short distance from Surbtion mainline station and town centre,Two double bedrooms,Allocated parking space,Easy access to A3",1250,1,-0.290313509124724,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.294947,Surbiton,439628,False,to_rent,17th Oct 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT5,2,Humphrey and Brand Residential,49391774,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.4,KT,"Britannia Road, Surbiton KT5",51.3922424133994,Call,residential
0,51.3914525866006,gb,London,,51.394344,"5 St. Marks Hill, Surbiton, KT6 4RB",0,8JU,-0.2923369965646,London,,unfurnished,False,0,,3450,,-0.2830690034354,,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,5 bed property to rent,-0.287703,"Berrylands, Surbiton",700582,False,to_rent,17th Oct 2018,Barnard Marcus - SurbitonBarnard Marcus - Surbiton,KT5,5,Barnard Marcus,49391722,Barnard Marcus - Surbiton,False,Surbiton,pre-owned,0.4,KT,"Berrylands, Surbiton KT5",51.3972354133994,Call,residential
0,51.3787185866006,gb,London,1473,51.38161,"1-5 St Mark's Hill, Surbiton, KT6 4LH",0,7QG,-0.29479470715716,London,,unfurnished,False,0,"Two Double Bedroom,Unfurnished,Large Private Garden,Street Parking,Kitchen/Diner,Available Now.",1350,,-0.28552929284284,cottage,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,2 bed cottage to rent,-0.290162,"Tolworth, Surbiton",393428,False,to_rent,17th Oct 2018,Chancellors - SurbitonChancellors - Surbiton,KT6,2,Chancellors,45697004,Chancellors - Surbiton,True,Surbiton,pre-owned,0.6,KT,"Red Lion Road, Surbiton KT6",51.3845014133994,Call,residential
0,51.4018595866006,gb,London,1031,51.404751,"13 Brighton Road, Surbiton, KT6 5LX",0,2DG,-0.307391051050028,London,1,furnished,False,0,"Stunning executive studio apartment,Walking distance to Kingston Train Station,Open plan kitchen,Lift access,Close to local amenities",1000,,-0.298120948949972,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,Studio to rent,-0.302756,Kingston upon Thames,658900,False,to_rent,17th Oct 2018,Seymours - SurbitonSeymours - Surbiton,KT1,,Seymours,49391360,Seymours - Surbiton,False,Kingston upon Thames,pre-owned,0.3,KT,"Grove Crescent, Kingston Upon Thames KT1",51.4076424133994,Call,residential
0,51.4110495866006,gb,London,,51.413941,"63 - 65 Fife Road, Kingston Upon Thames, KT1 1SF",0,6LH,-0.29743098274966,London,2,furnished,False,0,,2500,1,-0.28815901725034,,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,5 bed property to rent,-0.292795,Kingston upon Thames,661653,False,to_rent,17th Oct 2018,Your Move - KingstonYour Move - Kingston,KT2,5,Your Move,49391361,Your Move - Kingston,True,Kingston upon Thames,pre-owned,0.4,KT,"Canbury Park Road, Kingston Upon Thames KT2",51.4168324133994,Call,residential
0,51.3907825866006,gb,London,1079,51.393674,"2 Claremont Road, Surbiton, KT6 4QU",0,4QU,-0.308748928698774,London,1,unfurnished,False,0,"Newly Refurbished,Open Plan Kitchen/Lounge,One Double Bedroom,Fitted Wardrobes,Modern Shower Room,Central Location",1150,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Dexters - SurbitonDexters - Surbiton,KT6,1,Dexters,49389969,Dexters - Surbiton,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"2 Claremont Road, Surbiton, KT6 4QU",0,4QU,-0.308748928698774,London,2,unfurnished,False,0,"Newly Refurbished,Gas Central Heating,Open Plan Kitchen/Lounge,Two Bedrooms,Two Bathrooms,Central Location",1550,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,49389965,Dexters - Surbiton,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"2 Claremont Road, Surbiton, KT6 4QU",0,4QU,-0.308748928698774,London,1,unfurnished,False,0,"Newly Refurbished,Gas Central Heating,Open Plan Kitchen/Lounge,Two Bedrooms,Two Balconies,Central Location",1450,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,49389966,Dexters - Surbiton,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"2 Claremont Road, Surbiton, KT6 4QU",0,4QU,-0.308748928698774,London,2,unfurnished,False,0,"Newly Refurbished,Gas Central Heating,Open Plan Kitchen/Lounge,Two Bedrooms,Two Bathrooms,Central Location",1595,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,49389968,Dexters - Surbiton,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.4041485866006,gb,London,,51.40704,"17-21 Richmond Road, Kingston Upon Thames, KT2 5BW",0,3GD,-0.299671283067015,London,2,,False,0,"Town House,Two Bathrooms,Off Street Parking,Patio Garden,Eat In Kitchen,Central Location",2100,1,-0.290400716932985,,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,3 bed property to rent,-0.295036,Kingston upon Thames,573153,False,to_rent,,Snellers - KingstonSnellers - Kingston,KT1,3,Snellers,49389943,Snellers - Kingston,False,Kingston upon Thames,pre-owned,0.5,KT,"Livesey Close, Kingston Upon Thames KT1",51.4099314133994,Call,residential
0,51.4104835866006,gb,London,1369,51.413375,"17 Claremont Road, Surbiton, KT6 4QR",0,5AG,-0.306784925353236,London,1,unfurnished,False,0,"A fantastic one bedroom apartment,Just minutes from Kingston Mainline Station,Large mezzanine level,One allocated parking space,Just a stones throw away from Kingston Town Centre,Fully fitted kitchen with high and low storage units",1200,1,-0.297513074646764,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.302149,Kingston upon Thames,388786,False,to_rent,17th Oct 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT2,1,Humphrey and Brand Residential,49385106,Humphrey and Brand Residential,False,Kingston upon Thames,pre-owned,0.1,KT,"Sopwith Way, Kingston Upon Thames KT2",51.4162664133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QU,-0.308748928698774,London,2,unfurnished,False,0,,1595,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Matthew JamesMatthew James,KT6,2,Matthew James,49384169,Matthew James,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QU,-0.308748928698774,London,2,unfurnished,False,0,,1550,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Matthew JamesMatthew James,KT6,2,Matthew James,49384167,Matthew James,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1079,51.393674,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QU,-0.308748928698774,London,1,unfurnished,False,0,,1150,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Matthew JamesMatthew James,KT6,1,Matthew James,49384170,Matthew James,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3907825866006,gb,London,1525,51.393674,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QU,-0.308748928698774,London,2,unfurnished,False,0,,1450,1,-0.299481071301226,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.304115,Surbiton,274723,False,to_rent,17th Oct 2018,Matthew JamesMatthew James,KT6,2,Matthew James,49384166,Matthew James,True,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965654133994,Call,residential
0,51.3868785866006,gb,London,1079,51.38977,"45c Victoria Road, Surbiton, KT6 4JL",0,6SJ,-0.312988533305857,London,1,unfurnished,False,0,"Combi boiler gfch,Double glazed,Modern kitchen,Within 5 minutes walk from Surbiton station",1065,1,-0.303721466694143,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.4,1 bed flat to rent,-0.308355,Surbiton,320605,False,to_rent,17th Oct 2018,Parry & DrewettParry & Drewett,KT6,1,Parry & Drewett,49384133,Parry & Drewett,False,Surbiton,pre-owned,0.3,KT,"Lovelace Gardens, Surbiton KT6",51.3926614133994,Call,residential
0,51.3906245866006,gb,London,1525,51.393516,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,4QW,-0.309645912694976,London,1,unfurnished,False,0,,1295,1,-0.300378087305024,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.305012,Surbiton,311023,False,to_rent,17th Oct 2018,Matthew JamesMatthew James,KT6,2,Matthew James,49383233,Matthew James,True,Surbiton,pre-owned,0.1,KT,"St. James Road, Surbiton KT6",51.3964074133994,Call,residential
0,51.4029905866006,gb,London,,51.405882,"88 Peterborough Road, London, SW6 3HH",0,3HS,-0.270369165686311,London,,furnished,False,1,"3 Bedrooms (2 double, 1 single),Modern kitchen with abundant storage,Spacious dining room,Generous lounge,Private rear garden,1025 Sq Ft,Beautiful decor throughout,Spectacular central location close to popular amenities and transport links",1750,,-0.261098834313689,,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,3 bed property to rent,-0.265734,New Malden,579180,False,to_rent,17th Oct 2018,RentmyhomeRentmyhome,KT3,3,Sell My Home,49383141,Rentmyhome,False,New Malden,pre-owned,0.4,KT,"Elm Road, New Malden KT3",51.4087734133994,Call,residential
0,51.3782675866006,gb,London,1079,51.381159,"22 Claremont Road, Surbiton, KT6 4QU",0,7BG,-0.292238661507576,London,1,unfurnished,False,0,,1095,1,-0.282973338492424,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.287606,"Tolworth, Surbiton",343101,False,to_rent,17th Oct 2018,Your Move - SurbitonYour Move - Surbiton,KT6,1,Your Move,49382848,Your Move - Surbiton,True,Surbiton,pre-owned,0.5,KT,"Lenelby Road, Surbiton KT6",51.3840504133994,Call,residential
0,51.3588225866006,gb,London,1244,51.361714,"36 North Parade, Chessington, KT9 1QF",1,2AP,-0.298808694440124,London,1,unfurnished,False,0,,1200,,-0.289547305559876,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.294178,Chessington,279486,False,to_rent,17th Oct 2018,Compass PropertyCompass Property,KT9,2,Compass Property,49382780,Compass Property,False,Chessington,pre-owned,0.3,KT,"Foxglove Lane, Chessington KT9",51.3646054133994,Call,residential
0,51.3949835866006,gb,London,1309,51.397875,"22 Claremont Road, Surbiton, KT6 4QU",0,8DQ,-0.29953735427095,London,1,unfurnished,False,0,,1375,1,-0.29026864572905,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.294903,Surbiton,520356,False,to_rent,17th Oct 2018,Your Move - SurbitonYour Move - Surbiton,KT5,2,Your Move,49381912,Your Move - Surbiton,True,Surbiton,pre-owned,0.5,KT,"Guilford Avenue, Surbiton KT5",51.4007664133994,Call,residential
0,51.3879335866006,gb,London,1309,51.390825,"22 Claremont Road, Surbiton, KT6 4QU",0,8JH,-0.297067640146346,London,1,part_furnished,False,0,,1250,1,-0.287800359853653,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,2 bed flat to rent,-0.292434,"Berrylands, Surbiton",385872,False,to_rent,17th Oct 2018,Your Move - SurbitonYour Move - Surbiton,KT5,2,Your Move,49381721,Your Move - Surbiton,True,Surbiton,pre-owned,0.5,KT,"The Avenue, Surbiton KT5",51.3937164133994,Call,residential
0,51.3994435866006,gb,London,1031,51.402335,"22 Claremont Road, Surbiton, KT6 4QU",0,2HE,-0.310671806193321,London,1,unfurnished,False,0,,850,1,-0.301402193806679,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,Studio to rent,-0.306037,Kingston upon Thames,350475,False,to_rent,17th Oct 2018,Your Move - SurbitonYour Move - Surbiton,KT1,,Your Move,43884437,Your Move - Surbiton,True,Kingston upon Thames,pre-owned,0.2,KT,"Brooklands Court Surbiton Road, Kingston Upon Thames KT1",51.4052264133994,Call,residential
0,51.4128025866006,gb,London,1599,51.415694,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,5NZ,-0.307907160528213,London,1,unfurnished,False,0,,1750,,-0.298634839471787,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.303271,Kingston upon Thames,,False,to_rent,17th Oct 2018,Belvoir - KingstonBelvoir - Kingston,KT2,2,Belvoir,49379028,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Sury Basin, Kingston Upon Thames KT2",51.4185854133994,Call,residential
0,51.4278585866006,gb,London,1595,51.43075,"2 Kingston Hill, Kingston upon Thames, KT2 7NH",0,7QY,-0.2724366881562,London,2,unfurnished,False,0,,1500,,-0.2631613118438,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.4,2 bed flat to rent,-0.267799,Kingston upon Thames,1088623,False,to_rent,16th Oct 2018,Blakes Chartered Surveyors & Estate AgentsBlakes Chartered Surveyors & Estate Agents,KT2,2,Blakes Chartered Surveyors & Estate Agents,49377311,Blakes Chartered Surveyors & Estate Agents,True,Kingston upon Thames,pre-owned,1.4,KT,"Kingston Hill Place, Kingston Upon Thames KT2",51.4336414133994,Call,residential
0,51.4105655866006,gb,London,1369,51.413457,"2 Kingston Hill, Kingston upon Thames, KT2 7NH",0,6PZ,-0.293249933668503,London,1,furnished,False,0,,1500,1,-0.283978066331497,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.288614,Kingston upon Thames,,False,to_rent,16th Oct 2018,Blakes Chartered Surveyors & Estate AgentsBlakes Chartered Surveyors & Estate Agents,KT2,1,Blakes Chartered Surveyors & Estate Agents,46450983,Blakes Chartered Surveyors & Estate Agents,True,Kingston upon Thames,pre-owned,0.2,KT,"Bridge End Close, Kingston Upon Thames KT2",51.4163484133994,Call,residential
0,51.3883235866006,gb,London,1079,51.391215,"19-21 Claremont Road, Surbiton, KT6 4QR",0,6DL,-0.307818679643528,London,1,unfurnished,False,0,"Secure Underground Parking,Communal Garden,Minutes from Surbiton Train Station,Juliette Balcony,Open Plan Kitchen,Built in Storage",1195,1,-0.298551320356472,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.303185,Surbiton,331582,False,to_rent,16th Oct 2018,Leaders - SurbitonLeaders - Surbiton,KT6,1,Leaders,15034413,Leaders - Surbiton,False,Surbiton,pre-owned,0.1,KT,"Valley Place, Glenbuck Road, Surbiton KT6",51.3941064133994,Call,residential
0,51.3942705866006,gb,London,1647,51.397162,"5-7 Kingston Hill, Kingston Upon Thames, KT2 7PW",1,5AT,-0.269936282034941,London,2,unfurnished,False,0,"Detached,New Build,2 Double Bedrooms,2 Bathrooms,Open Plan Living Space,Off-Street Parking,Private Garden,High Spec,Utility Room,Downstairs W/C",2250,1,-0.260667717965059,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,2 bed detached house to rent,-0.265302,New Malden,1041330,False,to_rent,16th Oct 2018,Carringtons PropertyCarringtons Property,KT3,2,Carringtons Property,49376319,Carringtons Property,False,New Malden,pre-owned,0.6,KT,"Selwyn Road, New Malden KT3",51.4000534133994,Call,residential
0,51.3891665866006,gb,London,1538,51.392058,"37 Victoria Road, Surbiton, KT6 4JL",0,4EP,-0.312660765021239,London,,,False,0,"Stunning two bedroom flat,Striking residential building with porter,Amazing reception room with contemporary open-plan kitchen,Fantastic decked balcony over the looking courtyard,Master bedroom with en suite shower room,Modern finish with wood floors,Located in the heart of Surbiton",2600,,-0.303393234978761,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.308027,Surbiton,545400,False,to_rent,16th Oct 2018,Foxtons - SurbitonFoxtons - Surbiton,KT6,2,Foxtons,49375555,Foxtons - Surbiton,False,Surbiton,pre-owned,0.2,KT,"St Marys Road, Surbiton KT6",51.3949494133994,Call,residential
