has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4812405866006,gb,London,2193,51.484132,"Unit C, Distillery Wharf, Chancellors Road, Fulham Reach, London, W6 9GX",0,8HF,-0.234745115165623,London,2,furnished,False,0,"2 bedroom furnished flat located on the 2nd floor,Fitted kitchen appliances,Wood flooring throughout,24 hours CCTV secure development,Large master bedroom with en suites bathroom,Epc-tbc,Gymnasium and Swimming Pool onsite,Allocated parking space included,Hammersmith Underground Station",2495,1,-0.225458884834377,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,2 bed flat to rent,-0.230102,London,844904,False,to_rent,3rd Oct 2018,Benham and Reeves Residential Lettings - HammersmithBenham and Reeves Residential Lettings - Hammersmith,SW13,2,Benham and Reeves Residential Lettings,49231422,Benham and Reeves Residential Lettings - Hammersmith,False,London,pre-owned,0.7,SW,"Harrods Village, Barnes SW13",51.4870234133994,Call,residential
0,51.4514595866006,gb,South East England,1980,51.454351,"57 Sheen Lane, London, SW14 8AB",0,6NG,-0.302880085458132,Surrey,1,unfurnished,False,1,"2nd Floor,Two double bedrooms,Reception floor with wooden floors,Fully fitted kitchen,Bathroom with separate shower,Garage,Communal gardens",1900,1,-0.293599914541868,flat,"Richmond upon Thames (London Borough), London",True,1,0,2 bed flat to rent,-0.29824,Richmond,,False,rented,3rd Oct 2018,Village PropertiesVillage Properties,TW10,2,Village Properties,46604438,Village Properties,False,Richmond,pre-owned,0.4,TW,"Friars Stile Road, Richmond TW10",51.4572424133994,Call,residential
0,51.4270395866006,gb,London,1937,51.429931,"56-58 Wood Street, Kingston upon Thames, KT1 1UW",1,5RJ,-0.304374605023818,London,1,unfurnished,False,1,"Downstairs w/c,Dining and living room area,Mature rear garden with decking,Off street parking for several cars",1950,1,-0.295099394976182,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.3,3 bed semi-detached house to rent,-0.299737,Kingston upon Thames,693305,False,rented,2nd Oct 2018,Curchods - KingstonCurchods - Kingston,KT2,3,Curchods,48896109,Curchods - Kingston,False,Kingston upon Thames,pre-owned,1.2,KT,"Barnfield Gardens, Kingston Upon Thames KT2",51.4328224133994,Call,residential
0,51.4563835866006,gb,South East England,2726,51.459275,"23a Friars Stile Rd, Richmond, London, TW10 6NH",1,6DN,-0.300135586031582,Surrey,2,unfurnished,False,0,"3 bedrooms,Quiet location,Newly decorated,In ""The Alberts""",2400,1,-0.290854413968418,end_terrace,"Richmond upon Thames (London Borough), London",True,0,0.1,3 bed end terrace house to rent,-0.295495,Richmond,1193928,False,to_rent,2nd Oct 2018,Chestertons - RichmondChestertons - Richmond,TW10,3,Chestertons,49228255,Chestertons - Richmond,True,Richmond,pre-owned,0.4,TW,"Albany Terrace, Albany Passage, Richmond, Surrey TW10",51.4621664133994,Call,residential
0,51.4564635866006,gb,South East England,2128,51.459355,"8 The Quadrant, Richmond, TW9 1BP",0,1NN,-0.31249759416555,Surrey,2,unfurnished,False,0,"Large Reception Room,2 Bedrooms,2 Bathrooms,Off Street Parking",2500,1,-0.30321640583445,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.307857,Richmond,1539532,False,to_rent,2nd Oct 2018,Hamptons International - Richmond LettingsHamptons International - Richmond Lettings,TW9,2,Hamptons International,49227549,Hamptons International - Richmond Lettings,True,Richmond,pre-owned,0.1,TW,"Retreat Road, Richmond TW9",51.4622464133994,Call,residential
0,51.4141775866006,gb,London,1161,51.417069,"191 Richmond Road, St Margarets, Twickenham, TW1 2NJ",0,9DT,-0.321576299984893,London,1,furnished,False,0,,1125,1,-0.312303700015107,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,1 bed flat to rent,-0.31694,Teddington,319845,False,to_rent,16th Oct 20182nd Oct 2018,Tenant FinderTenant Finder,TW11,1,Tenant Finder,49227210,Tenant Finder,True,Teddington,pre-owned,0.3,TW,"Crieff Court, Wick Road, Teddington TW11",51.4199604133994,Call,residential
0,51.4519045866006,gb,South East England,,51.454796,"24 Red Lion Street, Richmond, TW9 1RW",0,6JR,-0.300100130690949,Surrey,4,unfurnished,False,0,"Six bedrooms,Four reception rooms,Four bathrooms,Prime Richmond Hill location,South West Facing Garden,Off Street Parking",15000,4,-0.290819869309051,,"Richmond upon Thames (London Borough), London",True,0,0.1,6 bed property to rent,-0.29546,Richmond,997313,False,to_rent,2nd Oct 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,6,Featherstone Leigh,49227075,Featherstone Leigh - Richmond Lettings,False,Richmond,pre-owned,0.5,TW,"Marlborough Road, Richmond TW10",51.4576874133994,Call,residential
0,51.4110885866006,gb,London,1369,51.41398,"93 Station Road, Hampton, TW12 2BD",0,2DN,-0.377974986704606,London,1,,False,0,"Two Double Bedrooms,Large Lounge,Feature Fireplace,Separate Kitchen,Moments from Station,Village Location",1125,1,-0.368703013295393,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.373339,Hampton,372382,False,to_rent,2nd Oct 2018,Dexters - HamptonDexters - Hampton,TW12,2,Dexters,49227064,Dexters - Hampton,True,Hampton,pre-owned,0.1,TW,"Upper Sunbury Road, Hampton TW12",51.4168714133994,Call,residential
0,51.4449815866006,gb,London,1348,51.447873,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",0,6LS,-0.360612427121821,London,1,unfurnished,False,0,,1295,1,-0.351333572878179,maisonette,"Richmond upon Thames (London Borough), London",False,0,0.4,2 bed maisonette to rent,-0.355973,Twickenham,357230,False,to_rent,2nd Oct 2018,Antony RobertsAntony Roberts,TW2,2,Antony Roberts,49226843,Antony Roberts,True,Twickenham,pre-owned,0.1,TW,"Chertsey Road, Whitton, Middlesex TW2",51.4507644133994,Call,residential
0,51.4622585866006,gb,South East England,1980,51.46515,"1 Sheen Road, Richmond, TW9 1AD",0,5DF,-0.287406183469796,Surrey,1,unfurnished,False,0,"**Rent inclusive of heating and hot water**,Two Double Bedroom,Gated Development,Modern Kitchen,Unallocated Parking,Communal Gardens",1550,1,-0.278123816530204,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.282765,Richmond,511582,False,to_rent,2nd Oct 2018,Dexters - RichmondDexters - Richmond,TW10,2,Dexters,49226623,Dexters - Richmond,True,Richmond,pre-owned,0.2,TW,"Sheen Court, Richmond TW10",51.4680414133994,Call,residential
0,51.4241305866006,gb,London,971,51.427022,"197 High Street, Hampton Hill, London, TW12 1NL",0,1RS,-0.362035309778277,London,1,unfurnished,False,0,"Ground Floor,Double Bedroom,Built-in Wardrobes,Open Plan,Central Hampton Hill Location,Close to Bushy Park",895,1,-0.352760690221723,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.357398,"Hampton Hill, Hampton",312053,False,to_rent,,Snellers - HamptonSnellers - Hampton,TW12,1,Snellers,49226398,Snellers - Hampton,True,Hampton,pre-owned,0.6,TW,"Chelsea Close, Hampton Hill, Hampton TW12",51.4299134133994,Call,residential
1,51.4583075866006,gb,South East England,1577,51.461199,"24 Red Lion Street, Richmond, TW9 1RW",0,6EE,-0.29760178166393,Surrey,1,unfurnished,False,0,"Lovely modern apartment,One double bedroom,Bright and spacious throughout,Modern separate kitchen,Off street parking",1450,1,-0.28832021833607,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.292961,Richmond,1178367,False,to_rent,2nd Oct 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,1,Featherstone Leigh,49225835,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.4,TW,"Kings Road, Richmond TW10",51.4640904133994,Call,residential
0,51.4756715866006,gb,South East England,2110,51.478563,"2 Mortlake Terrace, London, TW9 3DT",0,3EF,-0.294536548219034,Surrey,1,unfurnished,False,0,"Two Double Bedroom,Recently Painted,Off Street Parking,Separate Kitchen,Spacious Reception,Unfurnished",1400,1,-0.285251451780966,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.289894,"Kew, Richmond",432697,False,to_rent,15th Oct 20182nd Oct 2018,Dexters - KewDexters - Kew,TW9,2,Dexters,49225785,Dexters - Kew,True,Richmond,pre-owned,0.2,TW,"Kew Road, Kew, Richmond TW9",51.4814544133994,Call,residential
0,51.4809885866006,gb,London,4420,51.48388,"Essex Lodge, 1a Barnes High Street, London, SW13 9LB",1,8EE,-0.235864089507071,London,3,unfurnished,False,0,,4000,1,-0.226577910492929,detached,"Richmond upon Thames (London Borough), London",True,0,0.3,4 bed detached house to rent,-0.231221,London,1860538,False,to_rent,2nd Oct 2018,Laurent ResidentialLaurent Residential,SW13,4,Laurent Residential,49225759,Laurent Residential,True,London,pre-owned,0.7,SW,"Trinity Church Road, London SW13",51.4867714133994,Call,residential
0,51.4331825866006,gb,South East England,1980,51.436074,"2 Killick Street, Bruce Kenrick House, Kings Cross, London, N1 9FL",0,7NB,-0.325642228663216,Surrey,2,furnished_or_unfurnished,False,0,"Folio London does not charge fees,En-suite in master bedroom,Private roof terrace,Roadside parking,Modern and stylish throughout,Dark wood laminate and carpet flooring,Close to Woodland Area",1550,,-0.316365771336784,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.321004,"Ham, Richmond",,False,to_rent,2nd Oct 2018,Folio LondonFolio London,TW10,2,Folio London,49225428,Folio London,True,Richmond,pre-owned,0.8,TW,"Croft Way, Richmond, London TW10",51.4389654133994,Call,residential
0,51.4351085866006,gb,London,2275,51.438,"44 London Road, Twickenham, TW1 3RR",1,5JD,-0.374145424236893,London,2,unfurnished,False,0,"4 Bedrooms,2 Bathrooms,Large Garden,Driveway Parking,Unfurnished,Available December,Immaculate condition,Laundry room",2295,2,-0.364868575763107,semi_detached,"Richmond upon Thames (London Borough), London",False,0,0.5,4 bed semi-detached house to rent,-0.369507,Twickenham,651497,False,rent_under_offer,2nd Oct 2018,Martin & Co TwickenhamMartin & Co Twickenham,TW2,4,Martin & Co,45919305,Martin & Co Twickenham,True,Twickenham,pre-owned,0.9,TW,"Staines Road, Twickenham TW2",51.4408914133994,Call,residential
0,51.4245575866006,gb,London,1456,51.427449,"5-7 Kingston Hill, Kingston Upon Thames, KT2 7PW",0,8HU,-0.331236353113038,London,2,unfurnished,False,0,"Bright first-floor flat,2 Double bedrooms, 1 with en suite,Bay-fronted reception room and open-plan kitchen,Modern bathroom,Between St Mary's University and Bushy Park,Teddington High Street, for various shops and restaurants,Near bus routes towards Kingston or Molesey,Short walk from River Thames,Permit parking on-street,Available on the 23rd of October",1500,1,-0.321961646886962,flat,"Richmond upon Thames (London Borough), London",True,1,0.4,2 bed flat to rent,-0.326599,Teddington,415416,False,to_rent,2nd Oct 2018,Carringtons PropertyCarringtons Property,TW11,2,Carringtons Property,41240359,Carringtons Property,False,Teddington,pre-owned,0.3,TW,"High Street, Teddington TW11",51.4303404133994,Call,residential
0,51.4809485866006,gb,London,2193,51.48384,"133 Church Road, Barnes, London, SW13 9HR",0,8NN,-0.233258085434319,London,2,unfurnished,False,0,"Modern Second Floor Apartment,Open-Plan Reception Room/Kitchen,2 Double Bedrooms With Wardrobes,Private South-Facing Balcony,EPC Rating B",2400,1,-0.223971914565681,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.228615,London,1063691,False,to_rent,8th Oct 20182nd Oct 2018,Chestertons - Barnes VillageChestertons - Barnes Village,SW13,2,Chestertons,49224372,Chestertons - Barnes Village,True,London,pre-owned,0.7,SW,"Brasenose Drive, Harrods Village, Barnes, London SW13",51.4867314133994,Call,residential
0,51.4519715866006,gb,South East England,1980,51.454863,"27a The Quadrant, London, TW9 1EZ",0,6RH,-0.304703137501384,Surrey,,,False,0,"A stunning interior designed two bedroom apartment,Located on the iconic Richmond Hill with spectacular views,Stylish interiors and décor,Modern kitchen and bathroom,Set within a gorgeous period conversion,Generous double bedrooms,Minutes from amenities and transport links",2000,,-0.295422862498616,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,2 bed flat to rent,-0.300063,Richmond,1002534,False,to_rent,2nd Oct 2018,Foxtons - RichmondFoxtons - Richmond,TW10,2,Foxtons,49224282,Foxtons - Richmond,False,Richmond,pre-owned,0.3,TW,"Richmond Hill, Richmond TW10",51.4577544133994,Call,residential
0,51.4714085866006,gb,London,3046,51.4743,"361 Upper Richmond Road West, Mortlake, London, SW14 8QN",0,0DB,-0.243462114351677,London,1,unfurnished,False,0,"Three double Bedrooms,Period Conversion,Private Garden,Redecorated throughout",2250,1,-0.234177885648323,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,3 bed flat to rent,-0.23882,London,978535,False,to_rent,2nd Oct 2018,Featherstone Leigh - East SheenFeatherstone Leigh - East Sheen,SW13,3,Featherstone Leigh,49224270,Featherstone Leigh - East Sheen,False,London,pre-owned,0.5,SW,"Rocks Lane, Barnes SW13",51.4771914133994,Call,residential
0,51.4630445866006,gb,South East England,1595,51.465936,"1 Sheen Road, Richmond, TW9 1AD",0,2JX,-0.29624526341477,Surrey,1,unfurnished,False,0,"New Build,Energy Efficient,Bright & Spacious,Immaculate Finish,Bike Storage,Underfloor Heating",1450,1,-0.28696273658523,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,1 bed flat to rent,-0.291604,Richmond,300347,False,to_rent,10th Oct 20182nd Oct 2018,Dexters - RichmondDexters - Richmond,TW9,1,Dexters,49223476,Dexters - Richmond,True,Richmond,pre-owned,0.2,TW,"Victoria Villas, Richmond TW9",51.4688274133994,Call,residential
0,51.4545905866006,gb,South East England,1980,51.457482,"16 Kew Green, Richmond, TW9 3BH",0,6PL,-0.302361403738873,Surrey,1,unfurnished,False,0,"Fantastic Location,Garage,Refurbished",1595,1,-0.293080596261127,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.297721,Richmond,1698973,False,to_rent,2nd Oct 2018,Priory ManagementPriory Management,TW10,2,Priory Management,49223442,Priory Management,True,Richmond,pre-owned,0.4,TW,"Mount Ararat Road, Richmond TW10",51.4603734133994,Call,residential
0,51.4656805866006,gb,South East England,1582,51.468572,"20 Red Lion Street, Richmond, TW9 1RW",0,4LN,-0.283419531551882,Surrey,1,furnished_or_unfurnished,False,0,"One double bedroom,Open plan living,Wooden flooring,Secure allocated parking,Private terrace,EPC B",1450,1,-0.274136468448118,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.278778,"Kew, Richmond",522895,False,to_rent,2nd Oct 2018,"Chase Buchanan, RichmondChase Buchanan, Richmond",TW9,1,Chase Buchanan,49221892,"Chase Buchanan, Richmond",True,Richmond,pre-owned,0.4,TW,"Lower Richmond Road, Kew, Richmond TW9",51.4714634133994,Call,residential
0,51.4507655866006,gb,London,1395,51.453657,"23 The Quadrant, Richmond, TW9 1BP",0,2HQ,-0.311441014917585,London,,unfurnished,False,0,"Reception Room,Double Bedroom,Fitted Kitchen,Bathroom,Balcony,Garden,Allocated Parking",1350,,-0.302160985082415,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,1 bed flat to rent,-0.306801,Twickenham,1041451,False,rent_under_offer,2nd Oct 2018,Chancellors - RichmondChancellors - Richmond,TW1,1,Chancellors,40590931,Chancellors - Richmond,True,Twickenham,pre-owned,0.2,TW,"Twickenham, Middlesex TW1",51.4565484133994,Call,residential
0,51.4692785866006,gb,South East England,3081,51.47217,"16 Kew Green, Richmond, TW9 3BH",1,2EJ,-0.293363897610667,Surrey,1,unfurnished,False,0,"Three Bedrooms,Completely redecorated throughout,New Carpets,Wood flooring reception rooms,No Tenant fees !",2700,2,-0.284080102389333,detached,"Richmond upon Thames (London Borough), London",False,0,0.3,3 bed detached house to rent,-0.288722,"Kew, Richmond",908959,False,to_rent,2nd Oct 2018,Priory ManagementPriory Management,TW9,3,Priory Management,49221265,Priory Management,True,Richmond,pre-owned,0.4,TW,"Windsor Road, Kew, Richmond TW9",51.4750614133994,Call,residential
0,51.4568175866006,gb,South East England,1114,51.459709,"23 The Quadrant, Richmond, TW9 1BP",0,1RE,-0.31020963015881,Surrey,,furnished_or_unfurnished,False,0,"Bedroom/Reception,Kitchen,Bathroom,Lift",1350,,-0.30092836984119,studio,"Richmond upon Thames (London Borough), London",True,0,0.2,Studio to rent,-0.305569,Richmond,,False,to_rent,2nd Oct 2018,Chancellors - RichmondChancellors - Richmond,TW9,,Chancellors,40918273,Chancellors - Richmond,True,Richmond,pre-owned,0.1,TW,"Richmond, Surrey TW9",51.4626004133994,Call,residential
0,51.4641185866006,gb,South East England,1595,51.46701,"1 Sheen Road, Richmond, TW9 1AD",0,4NR,-0.289726372658425,Surrey,1,unfurnished,False,0,"One Double Bedrooms,Open Plan Kitchen Reception,Bathroom,Good Storage,Communal Gardens,Parking Space",1250,1,-0.280443627341575,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.285085,Richmond,410873,False,to_rent,2nd Oct 2018,Dexters - RichmondDexters - Richmond,TW9,1,Dexters,49221033,Dexters - Richmond,True,Richmond,pre-owned,0.1,TW,"Garden Road, Richmond TW9",51.4699014133994,Call,residential
0,51.4640675866006,gb,South East England,2128,51.466959,"1 The Quadrant, Richmond, TW9 1BP",0,2LE,-0.294249367470724,Surrey,2,unfurnished,False,0,"Two-double bedrooms,Off-street parking,Contemporary Apartment,Wooden Floors",1998,1,-0.284966632529276,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,2 bed flat to rent,-0.289608,Richmond,601500,False,to_rent,,Marsh & Parsons - RichmondMarsh & Parsons - Richmond,TW9,2,Marsh & Parsons,47002836,Marsh & Parsons - Richmond,True,Richmond,pre-owned,0.2,TW,"St. Georges Road, Richmond TW9",51.4698504133994,Call,residential
