has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4656205866006,gb,London,1296,51.468512,"Alleyn Park, Southall, UB2 5QU",0,1TT,-0.365243525448156,London,1,unfurnished,False,0,,1250,1,-0.355960474551844,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.360602,Hounslow,,False,to_rent,19th Oct 201819th Oct 2018,Your Property SquareYour Property Square,TW3,2,Your Property Square,49411515,Your Property Square,False,Hounslow,pre-owned,0.3,TW,"Hanworth Road, Hounslow TW3",51.4714034133994,Call,residential
0,51.4656205866006,gb,London,1296,51.468512,"Alleyn Park, Southall, UB2 5QU",0,1TT,-0.365243525448156,London,1,unfurnished,False,0,,1250,1,-0.355960474551844,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.360602,Hounslow,,False,to_rent,19th Oct 201819th Oct 2018,Your Property SquareYour Property Square,TW3,2,Your Property Square,49411516,Your Property Square,False,Hounslow,pre-owned,0.3,TW,"Hanworth Road, Hounslow TW3",51.4714034133994,Call,residential
0,51.4898755866006,gb,London,2141,51.492767,"86 Chiswick High Road, Chiswick, London, W4 1SY",0,2LT,-0.254059994603965,London,1,,False,0,"Two Bedrooms,Centrally Located,Modern Fitted Kitchen,Original Features,High Standard,Period Conversion",2102,1,-0.244772005396035,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.249416,London,721461,False,to_rent,,Fletcher EstatesFletcher Estates,W4,2,Fletcher Estates,49411495,Fletcher Estates,True,London,pre-owned,0.2,W,"Chiswick High Road, London W4",51.4956584133994,Call,residential
0,51.4423775866006,gb,London,910,51.445269,"3 Agincourt Villas, Uxbridge Road, Hillingdon, UB10 0NX",0,8RT,-0.462804162555823,London,1,furnished,False,0,"Council Tax, Gas and water bills included,Bright and Spacious,Fully furnished,Free parking,Close to heathrow airport, M25 and Hatton Cross Station,Gas central heating,Double Gazed windows,First floor Flat,Recently Painted,Available now",920,1,-0.453525837444177,flat,"Hounslow (London Borough), London",False,1,0.6,1 bed flat to rent,-0.458165,Feltham,356805,False,to_rent,19th Oct 2018,Elliot CarterElliot Carter,TW14,1,Elliot Carter,43599319,Elliot Carter,False,Feltham,pre-owned,0.7,TW,"Harrow Road, Feltham TW14",51.4481604133994,Call,residential
0,51.4740695866006,gb,London,871,51.476961,"Ved Court, Alexandra Road, Hounslow, TW3 1LS",0,4BD,-0.362407385162758,London,1,furnished,False,0,"Electricity,Internet,Water,Central heating,Double glazing",900,,-0.353122614837242,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.357765,Hounslow,433320,False,to_rent,19th Oct 2018,World Residentials UKWorld Residentials UK,TW3,,World Residentials UK,49411341,World Residentials UK,False,Hounslow,pre-owned,0.3,TW,"Spring Grove Road, Hounslow TW3",51.4798524133994,Call,residential
0,51.4545965866006,gb,London,2045,51.457488,"84 Heath Road, Twickenham, TW1 4BW",1,7NL,-0.358857404348856,London,1,unfurnished,False,0,"Semi-Detached,Four Bedrooms,Recently Re-Decorated,Bright And Airy,Shared Driveway,No Onward Chain",1995,2,-0.349576595651144,semi_detached,"Hounslow (London Borough), London",True,0,0.4,4 bed semi-detached house to rent,-0.354217,Isleworth,519664,False,to_rent,19th Oct 2018,Dexters - TwickenhamDexters - Twickenham,TW7,4,Dexters,49411265,Dexters - Twickenham,True,Isleworth,pre-owned,0.5,TW,"Whitton Manor Road, Isleworth TW7",51.4603794133994,Call,residential
0,51.4726085866006,gb,London,1296,51.4755,"556 London Road, Isleworth, London, TW7 4EP",0,4AF,-0.361408236471027,London,1,furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1300,1,-0.352123763528973,maisonette,"Hounslow (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.356766,Hounslow,493372,False,to_rent,19th Oct 2018,Major EstatesMajor Estates,TW3,2,MAJOR LINKERS,49411006,Major Estates,False,Hounslow,pre-owned,0.2,TW,"Taunton Avenue, Hounslow TW3",51.4783914133994,Call,residential
0,51.4720675866006,gb,London,1872,51.474959,"556 London Road, Isleworth, London, TW7 4EP",1,4AJ,-0.363227181414506,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Swimming pool,Wood floors,Comes fresh painted",1650,1,-0.353942818585494,semi_detached,"Hounslow (London Borough), London",False,0,0.1,4 bed semi-detached house to rent,-0.358585,Hounslow,452479,False,to_rent,19th Oct 2018,Major EstatesMajor Estates,TW3,4,MAJOR LINKERS,49410840,Major Estates,False,Hounslow,pre-owned,0.2,TW,"Kingsley Road, Hounslow TW3",51.4778504133994,Call,residential
0,51.4717035866006,gb,London,1257,51.474595,"556 London Road, Isleworth, London, TW7 4EP",1,7RB,-0.393436144371899,London,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Superb",1400,1,-0.384151855628101,semi_detached,"Hounslow (London Borough), London",False,0,0.5,2 bed semi-detached house to rent,-0.388794,Hounslow,403338,False,to_rent,19th Oct 2018,Major EstatesMajor Estates,TW4,2,MAJOR LINKERS,49410554,Major Estates,False,Hounslow,pre-owned,0.2,TW,"Renfrew Road, Hounslow TW4",51.4774864133994,Call,residential
0,51.4836275866006,gb,London,2145,51.486519,"The Greene House, 63-65 Goldney Road, London, W9 2AR",0,2PD,-0.255336358227648,London,2,unfurnished,False,0,"1450 sq ft approx,Loft Style Apartment,Original Features,Two Double Bedrooms,Unfurnished,Available now",3445,,-0.246049641772352,flat,"Hounslow (London Borough), London",True,1,0.3,2 bed flat to rent,-0.250693,London,1050356,False,to_rent,19th Oct 2018,Urban Spaces LettingsUrban Spaces Lettings,W4,2,Urban Spaces,49405963,Urban Spaces Lettings,True,London,pre-owned,0.6,W,"Lamb Brewey, Chiswick W4",51.4894104133994,Call,residential
0,51.4881275866006,gb,London,910,51.491019,"44 High Street, Brentford, London, TW8 0BB",0,0HD,-0.304529816542127,London,1,,False,0,"Modern Studio Apartment,Secure Underground Parking,Concierge,Residents' Gym,Fully Fitted Kitchen,Modern Bathroom,Entryphone System,Communal Garden,Wooden Flooring,Dishwasher",1100,1,-0.295242183457873,studio,"Hounslow (London Borough), London",True,0,0.3,Studio to rent,-0.299886,Brentford,395851,False,to_rent,19th Oct 2018,Thorgills - BrentfordThorgills - Brentford,TW8,,Thorgills,49409882,Thorgills - Brentford,True,Brentford,pre-owned,0.5,TW,"Great West Road, Brentford TW8",51.4939104133994,Call,residential
0,51.4777945866006,gb,London,1378,51.480686,"568 London Road, Isleworth, TW7 4EP",0,5FJ,-0.342097764327465,London,1,part_furnished,False,0,"Two Double Bedrooms,Large Reception Room,Modern Kitchen,Allocated Parking,Communal Gardens,Gated Development",1400,1,-0.332812235672535,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.337455,"Osterley, Isleworth",384745,False,to_rent,19th Oct 2018,Dexters - IsleworthDexters - Isleworth,TW7,2,Dexters,49409884,Dexters - Isleworth,True,Isleworth,pre-owned,0.4,TW,"Borough Road, Osterley, Isleworth TW7",51.4835774133994,Call,residential
0,51.4793105866006,gb,London,1434,51.482202,"141 Northfield Avenue, London, W13 9QT",0,5JJ,-0.333587918663219,London,1,unfurnished,False,0,,1500,1,-0.324302081336781,flat,"Hounslow (London Borough), London",False,1,0.2,3 bed flat to rent,-0.328945,Isleworth,355155,False,to_rent,19th Oct 2018,Sargeants LondonSargeants London,TW7,3,Sargeants London,49409778,Sargeants London,False,Isleworth,pre-owned,0.2,TW,"Otterburn Gardens, Isleworth TW7",51.4850934133994,Call,residential
0,51.4849835866006,gb,London,2006,51.487875,"125 Anerley Road, Bromley, London, SE20 8AJ",0,0BH,-0.29980649632054,London,,furnished,False,0,"2 Bed Flat,Great Location,Great transport links,Part furnished,Good Local Amenities,En-suite,Gym,Sauna",1819,,-0.29051950367946,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.295163,Brentford,633631,False,to_rent,19th Oct 2018,Valg PropertyValg Property,TW8,2,Valg Property,49408718,Valg Property,False,Brentford,pre-owned,0.3,TW,"Holland Gardens, Brentford TW8",51.4907664133994,Call,residential
0,51.4852275866006,gb,London,1452,51.488119,"166 Heston Road, Hounslow, TW5 0QU",0,0UW,-0.374509521170261,London,,,False,0,"Available To Rent Immediately!,Good Sized Fitted Kitchen,One Spacious Reception Room,Split-Level Apartment,Downstairs WC,Additional Family Bathroom/WC,Three Bedrooms,Ample Parking Available,Prime Location,Easy Access To Schools, Shops + Transport Links",1350,,-0.365222478829739,flat,"Hounslow (London Borough), London",False,1,0.1,3 bed flat to rent,-0.369866,"Heston, Hounslow",217782,False,to_rent,19th Oct 2018,DBK Estate AgentsDBK Estate Agents,TW5,3,DBK Estate Agents Ltd,49408665,DBK Estate Agents,False,Hounslow,pre-owned,0.9,TW,"Biscoe Close, Heston, Hounslow TW5",51.4910104133994,Call,residential
0,51.4412415866006,gb,London,1447,51.444133,"10 Bath Road, Hounslow, TW3 3EB",1,5JA,-0.392419047150853,London,,furnished,False,0,"Two bathrooms,2 receptions/through-lounge",1500,,-0.383140952849147,semi_detached,"Hounslow (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.38778,Feltham,390875,False,to_rent,19th Oct 2018,Bridge PropertiesBridge Properties,TW13,3,Bridge Properties,49408641,Bridge Properties,False,Feltham,pre-owned,1,TW,"Meadow Road, Feltham TW13",51.4470244133994,Call,residential
0,51.4875395866006,gb,London,2015,51.490431,"68 Turnham Green Terrace, Chiswick, W4 1QN",0,0GU,-0.303672756648937,London,1,unfurnished,False,0,"Two Double Bedrooms,Secure Allocated Underground Parking,Residents Gym,Balcony,Third Floor,EPC Rating: B,Communal Gardens,Gwq Development,Two Bathrooms (One En Suite)",1499,1,-0.294385243351063,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.299029,Brentford,435861,False,to_rent,18th Oct 2018,John D Wood & Co. - Chiswick LettingsJohn D Wood & Co. - Chiswick Lettings,TW8,2,John D Wood & Co,49408337,John D Wood & Co. - Chiswick Lettings,True,Brentford,pre-owned,0.4,TW,"Golden Mile House, Clayponds Lane, Brentford TW8",51.4933224133994,Call,residential
0,51.4768075866006,gb,London,1378,51.479699,"12 Central Chambers, The Broadway, Ealing, W5 2NR",0,4PF,-0.348627663853599,London,,furnished,False,0,,1350,,-0.339342336146401,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.343985,"Osterley, Isleworth",363579,False,to_rent,18th Oct 2018,Match A PropertyMatch A Property,TW7,2,Match A Property,49406026,Match A Property,True,Isleworth,pre-owned,0.4,TW,"Osterley Road, Isleworth, Middlesex TW7",51.4825904133994,Call,residential
0,51.4853155866006,gb,London,1504,51.488207,"171 Chiswick High Road, W4 2DR",0,2AP,-0.258771530132542,London,,unfurnished,False,0,,1425,,-0.249484469867458,flat,"Hounslow (London Borough), London",True,1,0.1,1 bed flat to rent,-0.254128,London,389901,False,to_rent,18th Oct 2018,Orchards of London - ChiswickOrchards of London - Chiswick,W4,1,Orchards of London,44409517,Orchards of London - Chiswick,True,London,pre-owned,0.5,W,"Devonshire Road, London W4",51.4910984133994,Call,residential
0,51.4860845866006,gb,London,2145,51.488976,"48 Turnham Green Terrace, Chiswick, W4 1QP",0,2DA,-0.261536608452591,London,2,part_furnished,False,0,"2 Bedrooms,2 Bathrooms,Gas Central Heating,Dishwasher,Fridge/Freezer,Gas Hob,Oven,Washer,Permit Parking",1725,1,-0.252249391547409,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.256893,London,879320,False,to_rent,18th Oct 2018,Hamptons International - Chiswick LettingsHamptons International - Chiswick Lettings,W4,2,Hamptons International,49405294,Hamptons International - Chiswick Lettings,True,London,pre-owned,0.4,W,"Fraser Street, London W4",51.4918674133994,Call,residential
0,51.4840775866006,gb,London,1686,51.486969,"22 St. Johns Road, Isleworth, TW7 6NW",1,5PJ,-0.345700404053736,London,,unfurnished,False,0,,1975,,-0.336413595946264,semi_detached,"Hounslow (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,-0.341057,"Osterley, Isleworth",1019815,False,to_rent,18th Oct 2018,Anthony James ManserAnthony James Manser,TW7,3,Anthony James Manser,46216050,Anthony James Manser,True,Isleworth,pre-owned,0.6,TW,"Jersey Road, Isleworth, Greater London TW7",51.4898604133994,Call,residential
0,51.4773375866006,gb,London,1378,51.480229,"22 St. Johns Road, Isleworth, TW7 6NW",0,5FD,-0.344158717805419,London,,furnished,False,0,,1350,,-0.334873282194581,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.339516,"Osterley, Isleworth",519286,False,to_rent,18th Oct 2018,Anthony James ManserAnthony James Manser,TW7,2,Anthony James Manser,49405201,Anthony James Manser,False,Isleworth,pre-owned,0.4,TW,"Academy Place, Osterley, Isleworth TW7",51.4831204133994,Call,residential
0,51.4847235866006,gb,London,2145,51.487615,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,3BZ,-0.281984469841714,London,,,False,1,"Charming two bedroom fifth floor flat,Situated within this sought-after purpose-built development,Spacious reception room with fireplace,Modern fitted kitchen,Well proportioned dual-aspect master bedroom,Ample-sized second bedroom,Modern bathroom and lovely private balcony,Access to a lovely communal garden",1475,,-0.272697530158286,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.277341,London,411650,False,to_rent,18th Oct 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,49404934,Foxtons - Chiswick,False,London,pre-owned,0.3,W,"Chiswick Village, Chiswick W4",51.4905064133994,Call,residential
0,51.4841955866006,gb,London,1469,51.487087,"39 Great Windmill Street, W1D 7LX",0,0NJ,-0.305582416070552,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 345142",1175,,-0.296295583929448,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.300939,Brentford,340138,False,to_rent,18th Oct 2018,OpenRentOpenRent,TW8,1,OpenRent,49404493,OpenRent,False,Brentford,pre-owned,0.4,TW,"Mafeking Avenue, Brentford TW8",51.4899784133994,Call,residential
0,51.4924895866006,gb,London,2145,51.495381,"440 Chiswick High Road, Chiswick, London, W4 5TT",0,5EQ,-0.272040260915339,London,1,unfurnished,False,1,"Private garden,Built in wardrobe space,Close to Chiswick Park tube station,Two bedrooms",1720,1,-0.262751739084661,maisonette,"Hounslow (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.267396,London,577951,False,to_rent,18th Oct 2018,Townends - ChiswickTownends - Chiswick,W4,2,Townends,49404189,Townends - Chiswick,True,London,pre-owned,0.1,W,"Ravenscroft Road, Chiswick W4",51.4982724133994,Call,residential
0,51.4773985866006,gb,London,1248,51.48029,"Saunders House, 52-53 The Mall, London, W5 3TA",1,0AG,-0.387057724015074,London,1,furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors,Long term let,Furnished,Ready to view now",1250,1,-0.377772275984926,terraced,"Hounslow (London Borough), London",False,0,0,2 bed terraced house to rent,-0.382415,"Heston, Hounslow",371655,False,to_rent,18th Oct 2018,Vine EstatesVine Estates,TW5,2,Vine Estates (UK) Ltd,49403730,Vine Estates,False,Hounslow,pre-owned,0.5,TW,"Vicarage Farm Road, Heston TW5",51.4831814133994,Call,residential
0,51.4854765866006,gb,London,1469,51.488368,"273 Chiswick High Road, Chiswick, W4 4PU",0,0FW,-0.299053546529559,London,,unfurnished,False,0,"Beautifully Finished One Bedroom,Located On Ground Floor,Private Terrace Overlooking Gardens,EPC Energy Efficiency Rating C,Neutral Decor Throughout,Access to Resident Gym,Concierge Service,Underground Allocated Parking",1564,,-0.289766453470441,flat,"Hounslow (London Borough), London",True,1,0.1,1 bed flat to rent,-0.29441,Brentford,419793,False,to_rent,18th Oct 2018,Barnard Marcus - ChiswickBarnard Marcus - Chiswick,TW8,1,Barnard Marcus,42400021,Barnard Marcus - Chiswick,True,Brentford,pre-owned,0.2,TW,"Pump House Crescent, Brentford TW8",51.4912594133994,Call,residential
0,51.4805235866006,gb,London,2015,51.483415,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,8FD,-0.317846042161914,London,2,part_furnished,False,0,"Newly built, split-level rooftop flat with terrace,2 Double Bedrooms, fitted wardrobes, balconies,2 Bathrooms, one en-suite, one family,Fully fitted kitchen with ample dining space,Spacious, light reception with waterside views,Low tenant fees, rent directly from landlord,Unfurnished/Part-furnished",1725,1,-0.308559957838086,flat,"Hounslow (London Borough), London",True,1,0.3,2 bed flat to rent,-0.313203,Brentford,477059,False,to_rent,18th Oct 2018,Upad LtdUpad Ltd,TW8,2,Upad Ltd,46332271,Upad Ltd,False,Brentford,pre-owned,0.4,TW,"Narrowboat Avenue, Brentford Lock West, Brentford TW8",51.4863064133994,Call,residential
0,51.4464935866006,gb,London,1274,51.449385,"Office 45, Clarendon Business Centre, 1st Floor Ealing Cros, London, W5 5BW",1,8SA,-0.436847580759033,London,1,unfurnished,False,0,,1300,1,-0.427568419240967,terraced,"Hounslow (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.432208,Feltham,229791,False,to_rent,18th Oct 2018,Smart Choice PMSmart Choice PM,TW14,2,Smart Choice PM,49402668,Smart Choice PM,True,Feltham,pre-owned,0.8,TW,"Kilross Road, Feltham TW14",51.4522764133994,Call,residential
