has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5680965866006,gb,,1343,51.570988,"15 Broadway Parade, Hornsey, London, N8 9DE",0,2GQ,-0.0968919811061786,,1,unfurnished,False,0,"New Build Apartment,Balcony,Gym / Swimming Pool / Spa,One Double Bedroom,Short Walk To Manor House Tube Station",1699,1,-0.0875880188938214,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.09224,,,False,to_rent,23rd Aug 2018,TatlersTatlers,N4,1,Tatlers,48812561,Tatlers,False,,pre-owned,0.1,,"Woodberry Down, Finsbury Park N4",51.5738794133994,Call,residential
0,51.5551505866006,gb,London,2496,51.558042,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,0QG,-0.058784656801495,London,2,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Garden",3000,1,-0.0494833431985049,flat,"Hackney (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.054134,London,596264,False,rent_under_offer,23rd Aug 2018,Dimension Estates London LtdDimension Estates London Ltd,E5,4,Dimension Estates London Ltd,48812544,Dimension Estates London Ltd,False,London,pre-owned,0.3,E,"Clapton Pond, Lower Clapton, Hackney, East London E5",51.5609334133994,Call,residential
0,51.5389045866006,gb,London,1577,51.541796,"Unit 1,10 Curtain Road, Shoreditch, London, EC2A 3AH",0,3PE,-0.0627929963270423,London,,,False,0,"Private Modern Development,Open Plan Kitchen Lounge,Newly Refurbished,Recessed Lighting,Partially Furnished,Contemporary Bathrooms,One Double Bedroom,Wooden Floors Throughout,Prime Location,EPC: Awaiting",1278,,-0.0534950036729577,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.058144,London,557479,False,rented,23rd Aug 2018,Hunters - ShoreditchHunters - Shoreditch,E8,1,Hunters,44553147,Hunters - Shoreditch,False,London,pre-owned,0,E,"Martello Street, London E8",51.5446874133994,Call,residential
0,51.5307285866006,gb,London,2656,51.53362,"76 Essex Road, London, N1 8LT",0,7JL,-0.0983361612625448,London,2,furnished_or_unfurnished,False,0,"/ 65 Sq.M,Two double bedrooms,Two bathrooms,Modern Canal Side building,Stunning Balcony Views,Outstanding Location",2708,1,-0.0890398387374552,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.093688,London,650198,False,to_rent,23rd Aug 2018,Ellis & Co - IslingtonEllis & Co - Islington,N1,2,Ellis & Co.,49388068,Ellis & Co - Islington,True,London,pre-owned,0.5,N,"Shepherdess Walk, Islington, London N1",51.5365114133994,Call,residential
0,51.5502395866006,gb,London,1720,51.553131,"Studio 76 Containerville, 35 Corbridge Crescent, London, E2 9EZ",0,9LU,-0.0909591546925151,London,1,unfurnished,False,0,"Stunning Two Bedroom Garden Flat,Victorian Conversion,Two Double Bedrooms,Split Level Apartment,Private Decked Rear Garden,Stunning Kitchen,Tree Lined Street,Newington Green N16,Walking Distance To Clissold Park,Highbury & Islington",2250,1,-0.0816588453074849,maisonette,"Hackney (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.086309,London,718382,False,rented,22nd Aug 2018,StoreysStoreys,N16,2,Storeys Of London Limited,48809743,Storeys,False,London,pre-owned,0.4,N,"Winston Road, Stoke Newington, London N16",51.5560224133994,Call,residential
0,51.5448445866006,gb,London,1222,51.547736,"6 Camden Walk, London, N1 8DY",0,4FE,-0.0898576032628841,London,1,furnished,False,0,"Spacious studio,High specification kitchen,Modern bathroom,Wood flooring,Excellent light,Bicycle storage",1343,1,-0.0805583967371159,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.085208,London,503698,False,rented,22nd Aug 2018,Cluttons - IslingtonCluttons - Islington,N1,,Cluttons,48809687,Cluttons - Islington,True,London,pre-owned,0.3,N,"Mildmay Avenue, London N1",51.5506274133994,Call,residential
0,51.5267545866006,gb,London,2193,51.529646,"30th Floor, 40 Bank Street, London, E14 5NR",0,8DP,-0.081820755516318,London,2,furnished,False,0,"Two bedrooms,Loft,Two bathrooms,Wood floors throughout,Available early October,Furnished",2600,1,-0.072525244483682,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.077173,London,796381,False,rented,21st Aug 2018,Proper Local LimitedProper Local Limited,E2,2,Proper Local Limited,48785973,Proper Local Limited,True,London,pre-owned,0.2,E,"Kingsland Road, London E2",51.5325374133994,Call,residential
0,51.5265775866006,gb,London,1820,51.529469,"86 Columbia Road, London, E2 7QB",0,6EH,-0.089151737446749,London,,,False,0,"One Bedroom,Private Roof Terrace,Fantastic Location,Period Building",1699,,-0.079856262553251,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.084504,London,526892,False,to_rent,26th Aug 201821st Aug 2018,Hunters - Bethnal GreenHunters - Bethnal Green,N1,1,Hunters,48785860,Hunters - Bethnal Green,True,London,pre-owned,0.3,N,"Haberdasher Street, Shoreditch N1",51.5323604133994,Call,residential
0,51.5640175866006,gb,London,1950,51.566909,"24 Stamford Hill, Stoke Newington, London, N16 6XZ",1,6XS,-0.0773095637398872,London,1,unfurnished,False,0,"Close to restuarants, bars and amenities,Wood flooring,Gas central heating",1560,1,-0.0680064362601128,terraced,"Hackney (London Borough), London ",False,0,0,2 bed terraced house to rent,-0.072658,London,506150,False,rent_under_offer,21st Aug 2018,Flats and HousesFlats and Houses,N16,2,Flats and Houses,48785715,Flats and Houses,False,London,pre-owned,0.1,N,"Stamford Hill, Stoke Newington, Stamford Hill N16",51.5698004133994,Call,residential
0,51.5422025866006,gb,London,,51.545094,"175 Hoe Street, E17 3AP",0,3EE,-0.0719263332835289,London,,unfurnished,False,0,"Ground Floor,3 Double Bedrooms,Open Plan,Private Garden,2 Bathrooms,Available 1st November 2018",2500,,-0.0626276667164711,,"Hackney (London Borough), London ",False,0,0.3,3 bed property to rent,-0.067277,London,1009251,False,rented,21st Aug 2018,Lifestyle PropertyLifestyle Property,E8,3,Lifestyle Property,48785539,Lifestyle Property,False,London,pre-owned,0.4,E,"Wilton Way, London E8",51.5479854133994,Call,residential
0,51.5583665866006,gb,London,1746,51.561258,"321 Upper Street, N1 2XQ",0,2DX,-0.104122985688071,London,1,furnished_or_unfurnished,False,0,,2145,1,-0.0948210143119294,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.099472,London,325359,False,to_rent,15th Oct 201820th Aug 2018,Currell - IslingtonCurrell - Islington,N4,2,Currell Residential,47010509,Currell - Islington,False,London,pre-owned,0.3,N,"Blackstock Road, London N4",51.5641494133994,Call,residential
0,51.5479975866006,gb,London,1751,51.550889,"Fortis House, 160 London Road, London, IG11 8BB",0,0NS,-0.0574309255140297,London,,furnished,False,0,"Close to Hackney Central Station,Available now,Laminate flooring,Gas central heating,Double glazed,Fitted kitchen,Open plan kitchen diner",1352,,-0.0481310744859703,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.052781,London,391830,False,rented,21st Sep 201820th Sep 201820th Aug 2018,Home Traders Estate AgentsHome Traders Estate Agents,E5,2,Home Traders Estate Agents,48785127,Home Traders Estate Agents,False,London,pre-owned,0.3,E,"Lower Clapton Road, Hackney E5",51.5537804133994,Call,residential
0,51.5544145866006,gb,London,1720,51.557306,"The Enterprise Centre, Cranborne Road, Potters Bar, EN6 3DQ",0,9AP,-0.0921985815425211,London,1,furnished_or_unfurnished,False,0,,1668,1,-0.0828974184574789,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.087548,London,1042294,False,rent_under_offer,20th Aug 2018,CITY HUTSCITY HUTS,N16,2,CITY HUTS LTD,48785001,CITY HUTS,False,London,pre-owned,0.6,N,"Carysfort Road, London N16",51.5601974133994,Call,residential
0,51.5440325866006,gb,London,2713,51.546924,"305 Kingsland Road, Hackney, E8 4EG",0,2LY,-0.0770845202822505,London,2,unfurnished,False,0,"Three bedrooms,Live/work unit,Loft style conversion",2925,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.072435,London,325743,False,to_rent,19th Oct 20188th Oct 201820th Aug 2018,Currell - HackneyCurrell - Hackney,E8,3,Currell Residential,48783149,Currell - Hackney,True,London,pre-owned,0.2,E,"Tyssen Street, Hackney E8",51.5498154133994,Call,residential
0,51.5608895866006,gb,London,1720,51.563781,"179 Clarence Rd, London, E5 8EE",0,7AA,-0.074123243747319,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1517,1,-0.064820756252681,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.069472,London,534260,False,rented,20th Aug 2018,Edward Lewis & CoEdward Lewis & Co,N16,2,Edward Lewis & Co,48783137,Edward Lewis & Co,False,London,pre-owned,0.2,N,"Alkham Road, London N16",51.5666724133994,Call,residential
0,51.5591495866006,gb,London,1335,51.562041,"127 Upper Street, London, N1 1QP",0,2DR,-0.105273065771394,London,1,part_furnished,False,0,"Arsenal Tube,Finsbury Park Tube,Private Garden,Close to Local Bars and Shops",1582,1,-0.0959709342286061,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.100622,London,456791,False,rent_under_offer,20th Aug 2018,Alwyne EstatesAlwyne Estates,N4,1,Alwyne Estates,48782082,Alwyne Estates,False,London,pre-owned,0.3,N,"Blackstock Road, Finsbury Park N4",51.5649324133994,Call,residential
0,51.5495585866006,gb,London,,51.55245,"417 Wick Lane, London, E3 2JJ",0,5QJ,-0.0394050850771751,London,1,furnished,False,0,,1800,1,-0.0301049149228249,,"Hackney (London Borough), London ",False,0,0.1,3 bed property to rent,-0.034755,London,305569,False,rent_under_offer,20th Aug 2018,Blue DwellingsBlue Dwellings,E9,3,Blue Dwellings,48781353,Blue Dwellings,True,London,pre-owned,0.4,E,"Homerton Road, London E9",51.5553414133994,Call,residential
0,51.5445135866006,gb,London,2656,51.547405,"108 Junction Road, London, N19 5LB",0,4PG,-0.0883575694365643,London,1,part_furnished,False,0,,1650,1,-0.0790584305634357,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.083708,London,397374,False,rent_under_offer,20th Aug 2018,88 Estate Agency88 Estate Agency,N1,2,88 Estate Agency,48780573,88 Estate Agency,False,London,pre-owned,0.3,N,"Mildmay Park, London N1",51.5502964133994,Call,residential
0,51.5547885866006,gb,London,1720,51.55768,"108 Junction Road, London, N19 5LB",0,7QL,-0.073861619785132,London,1,part_furnished,False,0,,1600,1,-0.0645603802148679,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.069211,London,458748,False,rent_under_offer,20th Aug 2018,88 Estate Agency88 Estate Agency,N16,2,88 Estate Agency,48780570,88 Estate Agency,False,London,pre-owned,0.1,N,"Rectory Road, London N16",51.5605714133994,Call,residential
0,51.5415585866006,gb,London,1820,51.54445,"256 Globe Road, London, E2 0JD",0,4DG,-0.0830582674810348,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1350,1,-0.0737597325189652,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.078409,London,979207,False,rented,20th Aug 2018,Jeffrey Smith & CoJeffrey Smith & Co,N1,1,Jeffrey Smith & Co Ltd,48779986,Jeffrey Smith & Co,False,London,pre-owned,0.1,N,"Buckingham Road, Islington, London N1",51.5473414133994,Call,residential
0,51.5454295866006,gb,London,1577,51.548321,"326 Mare Street, London, E8 1HA",0,1JP,-0.0609586630481441,London,1,,False,0,"Chain Free,Newly Refurbished,Private Garden,Sought after location,Newly fitted Modern kitchen,Close to transport,Sole Agents,High Cellings",1350,1,-0.0516593369518559,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.056309,London,516753,False,rent_under_offer,20th Aug 2018,Kings Group - HackneyKings Group - Hackney,E8,1,Kings Group,48779553,Kings Group - Hackney,True,London,pre-owned,0.1,E,"Brett Road, London E8",51.5512124133994,Call,residential
0,51.5440325866006,gb,London,2713,51.546924,"66 Brick Lane, London, E1 6RL",0,2LY,-0.0770845202822505,London,2,furnished_or_unfurnished,False,0,,2925,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.072435,London,325743,False,to_rent,19th Oct 20185th Oct 201820th Aug 2018,PG EstatesPG Estates,E8,3,PG Estates,48779004,PG Estates,False,London,pre-owned,0.2,E,"Springfield House Tyssen Street, Dalston, London E8",51.5498154133994,Call,residential
0,51.5444385866006,gb,London,2115,51.54733,"The Brew - Eagle House, 163 City Rd, Hoxton, London, EC1V 1NR",0,2NA,-0.0755245617720803,London,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Video Entry,Close to public transport,Sought after location",1863,1,-0.0662254382279197,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.070875,London,459855,False,rent_under_offer,20th Aug 2018,Clever PropertyClever Property,E8,2,Clever Property Limited,48778922,Clever Property,False,London,pre-owned,0.2,E,"Ramsgate Street, London E8",51.5502214133994,Call,residential
0,51.5282725866006,gb,London,3800,51.531164,"The Brew, 163 City Road, Clerkenwell, London, EC1V 1NR",0,7JW,-0.097154910493433,London,1,furnished,False,0,"Four bedroom student flat.,No reception room.,Available mid September.,Modern shower room.,Separate w.C.,Good size kitchen.",2578,,-0.0878590895065669,flat,"Hackney (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.092507,London,422597,False,rent_under_offer,20th Aug 2018,McQueens LondonMcQueens London,N1,4,Mcqueens London,48776597,McQueens London,False,London,pre-owned,0.4,N,"Shepherdess Walk, London N1",51.5340554133994,Call,residential
1,51.5346985866006,gb,London,2115,51.53759,"266 Kingsland Road, E8 4DG",0,4BH,-0.080938566693444,London,1,furnished_or_unfurnished,False,0,"Located in trendy upbeat Haggerston,Regents Canal - easy access to Angel & Broadway Market,Great links via Kingsland Road and Haggerston station (1 min),Award winning modern development,Spacious 800sqft 2 bed flat,Big open plan kitchen/reception,Large modern bathroom,High quality oak wood flooring,Water bills included - Energy efficient block,Furnished or unfurnished",2037,1,-0.071641433306556,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.07629,London,595150,False,rent_under_offer,20th Aug 2018,New SpaceNew Space,E8,2,New Space,42663929,New Space,True,London,pre-owned,0.1,E,"Soda Studios, Kingsland Road, Haggerston E8",51.5404814133994,Call,residential
0,51.5608785866006,gb,London,1335,51.56377,"108 Junction Road, London, N19 5LB",0,2JJ,-0.106543242622128,London,1,part_furnished,False,0,,1200,1,-0.0972407573778724,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.101892,London,660893,False,rent_under_offer,20th Aug 2018,88 Estate Agency88 Estate Agency,N4,1,88 Estate Agency,48775923,88 Estate Agency,False,London,pre-owned,0.2,N,"Somerfield Road, London N4",51.5666614133994,Call,residential
0,51.5469905866006,gb,London,1577,51.549882,"53 Chatsworth Road, London, E5 0LH",0,1FA,-0.0628538225875988,London,,unfurnished,False,0,"Stylish One Bedroom Appartment,Sought After Development,Private Balcony,Residents Gymnasium,Concierge",1625,,-0.0535541774124012,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.058204,London,416590,False,rented,20th Aug 2018,Stirling Ackroyd - ClaptonStirling Ackroyd - Clapton,E8,1,Stirling Ackroyd,41402606,Stirling Ackroyd - Clapton,True,London,pre-owned,0.1,E,"Atkins Square, Dalston Lane, London E8",51.5527734133994,Call,residential
0,51.5434305866006,gb,London,1213,51.546322,"4 Devonshire Street, London, W1W 5DT",0,4BG,-0.0864704587646403,London,1,furnished,False,0,"Immaculate condition,Desirable location,Bright neutral decor,All bills included apart from electricity",600,,-0.0771715412353597,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.081821,London,1052956,False,rented,19th Aug 2018,Arm ResidentialArm Residential,N1,,Arm Residential,48773122,Arm Residential,False,London,pre-owned,0.3,N,"Balls Pond Road, London N1",51.5492134133994,Call,residential
0,51.5551505866006,gb,London,2496,51.558042,"104 High Road, London, N15 6JR",0,0QG,-0.058784656801495,London,,,False,0,"4 Double Bedrooms,2 Bathrooms,Garden,Newly refurbished,Available: 06/10/2018",2799,,-0.0494833431985049,flat,"Hackney (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.054134,London,596264,False,rented,18th Aug 2018,Fab HomesFab Homes,E5,4,Fab Homes,48771017,Fab Homes,False,London,pre-owned,0.3,E,"Thistlewaite Road, Clapton E5",51.5609334133994,Call,residential
0,51.5533745866006,gb,London,1248,51.556266,"2b Median Road, Hackney, Clapton, E5 0PL",0,0SL,-0.0530754752037797,London,1,unfurnished,False,0,"Living Room,Double Bedroom,Kitchen,Shower Room,Separate WC,Quiet Residential Street",1150,1,-0.0437745247962203,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.048425,London,610484,False,rented,18th Aug 2018,RaynersRayners,E5,1,Rayners,45305890,Rayners,True,London,pre-owned,0.5,E,"Colenso Road, Clapton E5",51.5591574133994,Call,residential
0,51.5227295866006,gb,London,,51.525621,"WeWork 41 Corsham Street, London, N1 6DR",0,3HJ,-0.0837053446579676,London,2,furnished_or_unfurnished,False,0,,2578,1,-0.0744106553420324,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.079058,London,1117791,False,to_rent,19th Oct 2018,HemmingfordsHemmingfords,EC2A,2,Hemmingfords,49413760,Hemmingfords,False,London,pre-owned,0.2,EC,"The Foundry, Dereham Place, Shoreditch EC2A",51.5285124133994,Call,residential
0,51.5614675866006,gb,London,1300,51.564359,"97 Newington Green Road, Islington, London, N1 4QX",0,5UD,-0.0946013028720203,London,1,unfurnished,False,0,"One Bedroom,Split Level,Period Conversion,Spacious Reception,Modern Refurbishment,Double Glazing,Close to Clissold Park,Lordship Park, N16,Unfurnished,Available Now",1777,1,-0.0852986971279797,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.08995,London,918073,False,to_rent,19th Oct 2018,M&M PropertyM&M Property,N16,1,M&M Property,49413721,M&M Property,True,London,pre-owned,0.5,N,"Lordship Park, London N16",51.5672504133994,Call,residential
