has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4325745866006,gb,London,1296,51.435466,"Argyll House, 1A All Saints Passage, Wandsworth High Street, London, SW18 1EP",0,0PH,-0.183748166928998,London,1,furnished,False,1,"Communal garden,In very good condition,Spacious 1 double bedroom,Convenient for Tooting Broadway tube & Earlsfield B.R.,Fitted kitchen,Modern bathroom with white bathroom suite & shower,Parking,Communal gardens,Low Wandsworth Council Tax",1174,1,-0.174471833071002,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.17911,London,319310,False,to_rent,19th Oct 2018,Ivan Sargent Property ServicesIvan Sargent Property Services,SW17,1,Ivan Sargent Property Services,31835433,Ivan Sargent Property Services,True,London,pre-owned,0.6,SW,"Deeside Road, Tooting SW17",51.4383574133994,Call,residential
0,51.4788795866006,gb,,2704,51.481771,"9 Albert Embankment, SE1 7SP",0,2FZ,-0.131918874784067,,2,furnished,False,0,"32nd Floor,Spectacular Views Across London,Two Double Bedrooms,Roof Top Garden ( 35th floor),Open Plan Reception,Two Bathrooms (1 en-suite),On-site Sainsbury Superstore",2817,1,-0.122633125215933,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.127276,,,False,to_rent,19th Oct 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SW8,2,Garton Jones,49414388,Garton Jones - Nine Elms & Vauxhall,False,,pre-owned,0.3,,"Sky Gardens, 155 Wandsworth Road, Nine Elms, London SW8",51.4846624133994,Call,residential
0,51.4255355866006,gb,London,1651,51.428427,"17 Upper Tooting Road, Tooting, London, SW17 7TS",0,8HS,-0.160305452370917,London,1,,False,0,,1700,2,-0.151030547629083,maisonette,"Wandsworth (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.155668,London,611979,False,to_rent,19th Oct 2018,Winkworth - TootingWinkworth - Tooting,SW17,2,Winkworth,49414213,Winkworth - Tooting,True,London,pre-owned,0.5,SW,"Lucien Road, London SW17",51.4313184133994,Call,residential
0,51.4570095866006,gb,London,1339,51.459901,"3rd Floor, 111 Buckingham Palace Road, SW1W 0SR",0,2DU,-0.218952649680886,London,1,unfurnished,False,0,,1750,1,-0.209671350319114,flat,"Wandsworth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.214312,London,652566,False,to_rent,19th Oct 2018,Wigmore JonesWigmore Jones,SW15,1,Wigmore Jones,49414132,Wigmore Jones,True,London,pre-owned,0.1,SW,"Upper Richmond Road, Putney SW15",51.4627924133994,Call,residential
0,51.4772122789083,gb,London,1980,51.4801036923077,"1 New Mill Road, London, SW11 7AW",0,5BA,-0.139065551203309,London,,furnished,False,0,"Brand New Luxury Development,Gym, Sky Pool & Deck, Jacuzzi and cinema,Private Residents Lounge,Private Residents Lounge,State Of The Art Appliances,One Bedroom Apartment,Furnished,Photos are for illustrative purposes only",2492,,-0.129780141104383,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.134422846153846,London,,False,to_rent,19th Oct 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW8,1,Johns & Co,49413967,JOHNS&CO - Nine Elms,False,London,pre-owned,0.5,SW,"Legacy Building 1, Embassy Gardens, Nine Elms SW8",51.4829951057071,Call,residential
0,51.4764105866006,gb,London,1980,51.479302,"9 Albert Embankment, SE1 7SP",0,4DG,-0.145758623441714,London,2,furnished,False,0,"2 Bedrooms & 2 Bathrooms (1 En-Suite),Secure Parking,Includes Heating & Hot Water,Integrated Kitchen,Open Plan Reception Room,Wood Flooring,24 Hour Concierge,Residents Gymnasium,Close to Local Shopping Facilities & Moments From The Rail/Tube Links of Vauxhall",1950,1,-0.136473376558286,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.141116,London,445753,False,to_rent,19th Oct 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SW8,2,Garton Jones,49413841,Garton Jones - Nine Elms & Vauxhall,False,London,pre-owned,0.3,SW,"Viridian Apartments, 75 Battersea Park Road, London SW8",51.4821934133994,Call,residential
0,51.4289395866006,gb,London,3731,51.431831,"232 Upper Tooting Road, London, SW17 7EW",1,0EA,-0.178367797888839,London,1,furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",2100,1,-0.169092202111161,terraced,"Wandsworth (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.17373,London,622913,False,to_rent,19th Oct 2018,Residenza Properties LtdResidenza Properties Ltd,SW17,3,Residenza Properties Ltd,49413742,Residenza Properties Ltd,False,London,pre-owned,0.4,SW,"Rogers Road, Tooting SW17",51.4347224133994,Call,residential
1,51.4380815866006,gb,London,3250,51.440973,"24 Replingham Road, Southfields, London, SW18 5LR",1,5DT,-0.206048726169775,London,2,unfurnished,False,1,"Outstanding family house finished to a very high standard throughout,Four large double bedrooms, 2 stunning bathrooms,Excellent location in the popular Southfields Grid,Large private garden,A short walk away from Earlsfield, Wimbledon Park and Southside shopping centre",3500,2,-0.196771273830225,terraced,"Wandsworth (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.20141,London,1010142,False,to_rent,19th Oct 2018,Douglas & Gordon - Southfields & EarlsfieldDouglas & Gordon - Southfields & Earlsfield,SW18,4,Douglas & Gordon,49413636,Douglas & Gordon - Southfields & Earlsfield,True,London,pre-owned,0.4,SW,"Engadine Street, London SW18",51.4438644133994,Call,residential
0,51.4429985866006,gb,London,1664,51.44589,"95 Mitcham Lane, London, SW16 6LY",0,4LJ,-0.135254225645717,London,1,part_furnished,False,1,"Communal garden,Balcony,On street/residents parking,Central heating,Double glazing,# Fully Carpet #DSS welcome#Brand new Bathroom #,-Separate Living Room -",1400,1,-0.125975774354283,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.130615,London,287499,False,rent_under_offer,19th Oct 2018,Heaven PropertiesHeaven Properties,SW2,2,Heaven Estate Agent Ltd,49413458,Heaven Properties,False,London,pre-owned,0.5,SW,"New Park Road, Streatham SW2",51.4487814133994,Call,residential
0,51.4515875866006,gb,London,2115,51.454479,"329-339 Putney Bridge Road, Putney, SW15 2PG",0,3HF,-0.221337098468801,London,2,furnished_or_unfurnished,False,0,"Bright Double Reception,Three Double Bedrooms,Private Balcony,Modern Kitchen,Family Bathroom,Off-Street Parking,Residents Tennis Courts,Ample Storage Throughout,Full Fitted Bathrooms",2500,1,-0.212056901531199,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.216697,London,942022,False,to_rent,19th Oct 2018,Rosewood EstatesRosewood Estates,SW15,3,Rosewood Estates,49413335,Rosewood Estates,False,London,pre-owned,0.4,SW,"Kersfield Road, Putney SW15",51.4573704133994,Call,residential
0,51.4430855866006,gb,London,2448,51.445977,"172 Garratt Lane, Earlsfield, SW18 4DA",0,3EN,-0.190612234484579,London,1,furnished_or_unfurnished,False,0,"Balcony,Central heating,Double glazing,Wood floors,Three Double Bedrooms,Modern kitchen and bathroom,Prime Location",1850,1,-0.181333765515421,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.185973,London,421340,False,to_rent,19th Oct 2018,Times Place LtdTimes Place Ltd,SW18,3,Times Place Ltd,49412977,Times Place Ltd,False,London,pre-owned,0.3,SW,"Earlsfiled Road, Earlsfield SW18",51.4488684133994,Call,residential
0,51.4515305866006,gb,London,1954,51.454422,"168 Putney High Street, Putney, London, SW15 1RS",0,3HE,-0.222908092674975,London,1,furnished,False,0,"Two double bedrooms,Sole agents,Central Putney,Split level",1450,1,-0.213627907325025,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.218268,London,528216,False,to_rent,19th Oct 2018,Brinkleys Estate AgentsBrinkleys Estate Agents,SW15,2,Brinkleys Estate Agents,49412986,Brinkleys Estate Agents,True,London,pre-owned,0.4,SW,"Garden Royal, Kersfield Road, Putney SW15",51.4573134133994,Call,residential
0,51.4820685866006,gb,London,4060,51.48496,"The Yacht Club The Belvedere Chelsea Harbour, West Brompton, London, SW10 0XA",0,4LW,-0.161762199474922,London,2,furnished,False,0,"Newly Refurbished To High Specification,River Views,Generous Accommodation,Lift,Caretaker,Professionally Managed",9750,1,-0.152475800525078,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.157119,London,1917676,False,to_rent,19th Oct 2018,ObbardObbard,SW3,2,Obbard,49336419,Obbard,True,London,pre-owned,0.4,SW,"Embankment Gardens, London SW3",51.4878514133994,Call,residential
0,51.4721425866006,gb,London,2630,51.475034,"96 Kensington High St, Kensington, London, W8 4SG",0,4SB,-0.170498189047008,London,1,furnished,False,0,"Modern Interiors,Separate Dining Area,Wooden Floors,Bay Window,Built-In Storage,Tiled Bathroom,Integrated Kitchen,Private Garden",2383,2,-0.161213810952992,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.165856,London,665369,False,to_rent,19th Oct 201819th Oct 2018,Draper & CoDraper & Co,SW11,2,Draper & Company (EA) Limited,49412535,Draper & Co,True,London,pre-owned,0.6,SW,"Prince Of Wales Terrace, Battersea, London SW11",51.4779254133994,Call,residential
0,51.4723785866006,gb,London,4624,51.47527,"9-10 Hermitage Lane, Norbury, London, SW16 3LH",0,4LD,-0.154015213064163,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",2100,1,-0.144730786935837,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.149373,London,303795,False,to_rent,19th Oct 2018,Harmens Estate AgentsHarmens Estate Agents,SW11,3,Harmens Estate Agents,49412304,Harmens Estate Agents,False,London,pre-owned,0.1,SW,"Battersea Park Road, London SW11",51.4781614133994,Call,residential
0,51.4329115866006,gb,London,1651,51.435803,"29 Hill Road, Mitcham, CR4 2HS",0,8JS,-0.152427201146545,London,1,furnished_or_unfurnished,False,0,,1450,,-0.143150798853455,flat,"Wandsworth (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.147789,London,488301,False,to_rent,19th Oct 2018,HometomoveHometomove,SW17,2,Hometomove,49412098,Hometomove,False,London,pre-owned,0.5,SW,"Elmbourne Road, Balham SW17",51.4386944133994,Call,residential
0,51.4777525866006,gb,,2713,51.480644,"36 Junction Road, London, N19 5RD",0,2ET,-0.132872760051865,,2,furnished_or_unfurnished,False,1,"7 minutes walk Vauxhall Tube Station,Air conditioning,Available Furnished or Unfurnished,Balcony,Cinema,Gym,Parking available (by request),Private communal gardens,Resident concierge,Resident Lounge,Shops",3696,1,-0.123587239948135,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.12823,,,False,to_rent,19th Oct 2018,AbbeySpring LondonAbbeySpring London,SW8,2,Parralel Estates,49412010,AbbeySpring London,False,,pre-owned,0.4,,"Nine Elms Point Haydn Tower, London SW8",51.4835354133994,Call,residential
0,51.4189205866006,gb,London,1083,51.421812,"132 Balham High Road, London, SW12 9AA",0,6DS,-0.145727781119259,London,1,part_furnished,False,0,,1250,1,-0.136454218880741,flat,"Wandsworth (London Borough), London ",True,1,0,1 bed flat to rent,-0.141091,London,416722,False,to_rent,19th Oct 2018,Aspire - BalhamAspire - Balham,SW16,1,Aspire,49411985,Aspire - Balham,False,London,pre-owned,0.3,SW,"Cunliffe Street, London SW16",51.4247034133994,Call,residential
0,51.4735715866006,gb,London,2630,51.476463,"96 Kensington High St, Kensington, London, W8 4SG",0,3NQ,-0.178491334477925,London,1,,False,0,"Incredible Views,Lift Access,Wooden Floors,Modern Kitchen,Walking Distance To Sloane Square",1733,1,-0.169206665522075,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.173849,London,347541,False,to_rent,19th Oct 2018,Draper & CoDraper & Co,SW11,2,Draper & Company (EA) Limited,49411867,Draper & Co,True,London,pre-owned,0.3,SW,"Battersea Church Road, Battersea, London SW11",51.4793544133994,Call,residential
0,51.4498235866006,gb,London,1014,51.452715,"154 Stamford Hill, London, N16 6QX",0,9AA,-0.152809919173985,London,1,furnished,False,0,,950,1,-0.143530080826015,studio,"Wandsworth (London Borough), London ",False,0,0.1,Studio to rent,-0.14817,London,,False,to_rent,19th Oct 2018,Cityhomes EstatesCityhomes Estates,SW4,,CityHomes Estates,49411793,Cityhomes Estates,False,London,pre-owned,0,SW,"Nightingale Lane, London SW4",51.4556064133994,Call,residential
0,51.4370615866006,gb,London,1902,51.439953,"372 Garratt Lane, Earlsfield, London, SW18 4ES",0,5PB,-0.204635622574453,London,2,furnished,False,0,"Short let,Two Double Bedrooms,Two Bathrooms,Kitchen/Breakfast Room,Close to Wimbledon Park and Southfields District Line,Furnished",2600,1,-0.195358377425547,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.199997,London,601849,False,to_rent,19th Oct 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW18,2,Jacksons Estate Agents,49411496,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.4,SW,"Revelstoke Road, London SW18",51.4428444133994,Call,residential
0,51.4632425866006,gb,London,2630,51.466134,"168 Lavender Hill, London, SW11 5TG",0,2NP,-0.175879283554153,London,,,False,0,"Charming two bedroom seventh floor flat,Benefiting from a good-sized reception room,Well-presented throughout,Fully fitted eat-in kitchen with plenty of storage,Two good-sized double bedrooms,Practical bathroom,Access to a communal pool, gym and sauna,Concierge and allocated off-street parking",1650,,-0.166596716445847,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.171238,London,341600,False,to_rent,19th Oct 2018,Foxtons - BatterseaFoxtons - Battersea,SW11,2,Foxtons,49411485,Foxtons - Battersea,False,London,pre-owned,0.1,SW,"Bramlands Close, Clapham Junction SW11",51.4690254133994,Call,residential
0,51.4362025866006,gb,London,1651,51.439094,"29-31 Upper Tooting Road, London, SW17 7TS",0,7DG,-0.173013535335671,London,1,unfurnished,False,1,"Two Bedrooms,Separate office,Recently refurbished,Private garden",1755,1,-0.163736464664329,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.168375,London,757092,False,to_rent,,Marsh & Parsons - TootingMarsh & Parsons - Tooting,SW17,2,Marsh & Parsons,49411365,Marsh & Parsons - Tooting,True,London,pre-owned,0.4,SW,"Beechcroft Road, London SW17",51.4419854133994,Call,residential
0,51.4176415866006,gb,London,1426,51.420533,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,6BH,-0.144413651363338,London,1,part_furnished,False,1,"Water,Communal garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1150,,-0.135140348636662,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.139777,London,447352,False,to_rent,19th Oct 2018,SW16SW16,SW16,2,SW16,49411357,SW16,False,London,pre-owned,0.2,SW,"Besley Street, Streatham SW16",51.4234244133994,Call,residential
0,51.4237225866006,gb,London,1426,51.426614,"183 Torridon Road, SE6 1RG",0,6EN,-0.135550268372758,London,1,furnished_or_unfurnished,False,0,,1400,,-0.126275731627242,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.130913,London,509336,False,to_rent,19th Oct 2018,IPS LondonIPS London,SW16,2,I PROPERTIES (UK) LIMITED,49411340,IPS London,False,London,pre-owned,0.1,SW,"Streatham High Road, London SW16",51.4295054133994,Call,residential
0,51.4547525866006,gb,London,1326,51.457644,"167 Putney High Street, Putney, SW15 1RT",0,6DJ,-0.223661420208493,London,1,furnished,False,0,"Modern development,Communal roof terrace,Access to the residents gym,One bedroom",1600,1,-0.214380579791507,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.219021,London,369768,False,to_rent,19th Oct 2018,Townends - PutneyTownends - Putney,SW15,1,Townends,42729033,Townends - Putney,True,London,pre-owned,0.3,SW,"Putney Hill, Putney, London SW15",51.4605354133994,Call,residential
0,51.4693035866006,gb,London,1417,51.472195,"37 Lavender Hill, London, SW11 5QW",0,3FU,-0.182188900154421,London,,furnished,False,0,"Stunning Studio,Elegant concierge service,Close to the station,Wooden flooring,Available now,Perfect for a professional couple,Must view property,All bills included",1320,,-0.172905099845579,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.177547,London,,False,to_rent,19th Oct 2018,Grand EstatesGrand Estates,SW11,,Grand Estates lIMITED,44224812,Grand Estates,True,London,pre-owned,0.2,SW,"Osyter Wharf, Battersea, London SW11",51.4750864133994,,residential
0,51.4685055866006,gb,London,1417,51.471397,"37 Lavender Hill, London, SW11 5QW",0,3RR,-0.182378818959606,London,,furnished,False,0,"Stunning Studio,Split level,Furnished,Modern Kitchen and lounge,Wooden flooring,Portered building,Close to station,All bills included",1320,,-0.173095181040393,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.177737,London,743416,False,to_rent,19th Oct 2018,Grand EstatesGrand Estates,SW11,,Grand Estates lIMITED,43727879,Grand Estates,True,London,pre-owned,0.2,SW,"Osyter Wharf, Battersea, London SW11",51.4742884133994,,residential
0,51.4423595866006,gb,London,1907,51.445251,"The Business Terrace, King Street, Maidstone, ME15 6JQ",0,0EP,-0.142577160727164,London,2,furnished,False,0,"Central heating,Double glazing,Wood floors",1950,1,-0.133298839272836,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.137938,London,736349,False,to_rent,19th Oct 2018,Trevlyn Properties LtdTrevlyn Properties Ltd,SW12,2,Trevlyn Properties Ltd,49410982,Trevlyn Properties Ltd,False,London,pre-owned,0.6,SW,"Cambray Road, Balham SW12",51.4481424133994,Call,residential
