has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5102655866006,gb,London,,51.513157,"Aldermary House, 15 Queen Street, London, EC4N 1TX",0,9DT,-0.0980060729811367,London,1,furnished,False,0,,3012,,-0.0887139270188633,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.09336,London,,False,to_rent,10th Oct 2018,Hamptons International - City LettingsHamptons International - City Lettings,EC4M,,Hamptons International,49316999,Hamptons International - City Lettings,False,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Aldermary House, 15 Queen Street, London, EC4N 1TX",0,9DT,-0.0980060729811367,London,1,furnished,False,0,,4117,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,10th Oct 2018,Hamptons International - City LettingsHamptons International - City Lettings,EC4M,1,Hamptons International,49316991,Hamptons International - City Lettings,True,London,pre-owned,0.1,EC,"Bow Lane, London EC4M",51.5160484133994,Call,residential
0,51.5078305866006,gb,London,,51.510722,"708 Holloway Road, London, N19 3NL",0,3EH,-0.100312824649914,London,1,furnished,False,0,"Fantastic one bedroom riverside apartment located in EC4V,Superb views of River Thames & Millenium Bridge,Spacious open plan kitchen and lounge,Fully fitted bathroom with w/c,Concierge/Porter service,Great transport links nearby",1647,1,-0.091021175350086,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.095667,London,474998,False,to_rent,10th Oct 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,EC4V,1,Alex Crown Lettings & Estate Agents,43190088,Alex Crown Lettings & Estate Agents,True,London,pre-owned,0.1,EC,"Upper Thames Street, London EC4V",51.5136134133994,Call,residential
0,51.5077305866006,gb,London,,51.510622,"53 Endell Street, Covent Garden, WC2H 9AJ",0,3PS,-0.100821814452253,London,,furnished,False,0,"One Bedroom Apartment,5 Minute Walk to St Pauls and Surrounding Financial District,Very Spacious,Daytime Concierge",2058,,-0.0915301855477466,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.096176,London,1029191,False,to_rent,10th Oct 2018,Barnard Marcus - Covent GardenBarnard Marcus - Covent Garden,EC4V,1,Barnard Marcus,49313918,Barnard Marcus - Covent Garden,False,London,pre-owned,0.1,EC,"High Timber Street, London EC4V",51.5135134133994,Call,residential
0,51.5169935866006,gb,London,,51.519885,"28 Coombe Road, Kingston, KT2 7AG",0,8NA,-0.101416759311665,London,2,,False,0,"Apartment,2 Beds,1 Reception,2 Bathrooms,Balcony",3358,1,-0.0921232406883351,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.09677,London,1571059,False,to_rent,10th Oct 2018,Lucie White & CompanyLucie White & Company,EC2Y,2,Lucie White & Co Ltd,49309172,Lucie White & Company,True,London,pre-owned,0,EC,"Barbican, London EC2Y",51.5227764133994,Call,residential
0,51.5177805866006,gb,London,,51.520672,"96 Farringdon Road, London, EC1R 3EA",0,8NE,-0.101685839611816,London,1,furnished,False,0,,1235,,-0.0923921603881841,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.097039,London,479516,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC2Y,,AW Childs Ltd,35445497,AW Childs Ltd,False,London,pre-owned,0,EC,"John Trundle Court, Barbican EC2Y",51.5235634133994,Call,residential
0,51.5184825866006,gb,London,,51.521374,"96 Farringdon Road, London, EC1R 3EA",0,8PQ,-0.0984139112422243,London,1,furnished,False,1,"Communal garden,Balcony,Central heating,Double glazing,Porter/security",1560,,-0.0891200887577757,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.093767,London,443475,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC2Y,,AW Childs Ltd,45455006,AW Childs Ltd,False,London,pre-owned,0.2,EC,"Barbican, London EC2Y",51.5242654133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"96 Farringdon Road, London, EC1R 3EA",0,4JE,-0.102610905323932,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Porter/security,Wood floors",1842,1,-0.0933170946760677,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.097964,London,756006,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC1A,1,AW Childs Ltd,47827021,AW Childs Ltd,False,London,pre-owned,0.1,EC,"Aldersgate St, London EC1A",51.5242074133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"96 Farringdon Road, London, EC1R 3EA",0,4JE,-0.102610905323932,London,1,furnished,False,0,"Roof terrace,Double glazing,Porter/security,Wood floors",1885,1,-0.0933170946760677,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.097964,London,756006,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC1A,1,AW Childs Ltd,47627020,AW Childs Ltd,False,London,pre-owned,0.1,EC,"110 - 115 Aldersgate St, London EC1A",51.5242074133994,Call,residential
0,51.5159305866006,gb,London,,51.518822,"96 Farringdon Road, London, EC1R 3EA",0,8BN,-0.0957816508561402,London,1,furnished,False,1,"Communal garden,Balcony,Central heating,Double glazing,Porter/security",1950,1,-0.0864883491438598,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.091135,London,937211,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC2Y,1,AW Childs Ltd,40643502,AW Childs Ltd,True,London,pre-owned,0.1,EC,"Barbican, London EC2Y",51.5217134133994,Call,residential
0,51.5076935866006,gb,London,,51.510585,"96 Farringdon Road, London, EC1R 3EA",0,3PA,-0.101327810679134,London,1,unfurnished,False,1,"Communal garden,Porter/security,No administration fees!",2058,,-0.0920361893208661,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.096682,London,901571,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC4V,1,AW Childs Ltd,37852114,AW Childs Ltd,False,London,pre-owned,0.1,EC,"High Timber Street, City EC4V",51.5134764133994,Call,residential
0,51.5176185866006,gb,London,,51.52051,"96 Farringdon Road, London, EC1R 3EA",0,8HD,-0.0983628230821344,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",2145,1,-0.0890691769178656,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.093716,London,967934,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC2Y,1,AW Childs Ltd,40519063,AW Childs Ltd,False,London,pre-owned,0.2,EC,"Frobisher Crescent, Barbican, London EC2Y",51.5234014133994,Call,residential
0,51.5163985866006,gb,London,,51.51929,"96 Farringdon Road, London, EC1R 3EA",0,7HU,-0.102968698604318,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors",2275,,-0.093675301395682,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.098322,London,1043974,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC1A,,AW Childs Ltd,41861348,AW Childs Ltd,False,London,pre-owned,0.1,EC,"Newbury Street, London EC1A",51.5221814133994,Call,residential
0,51.5161365866006,gb,London,,51.519028,"96 Farringdon Road, London, EC1R 3EA",0,8BT,-0.100673671873341,London,1,part_furnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",2578,1,-0.0913803281266586,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.096027,London,795234,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC2Y,2,AW Childs Ltd,37505132,AW Childs Ltd,False,London,pre-owned,0.1,EC,"Barbican, Thomas More House, London EC2Y",51.5219194133994,Call,residential
0,51.5079371083397,gb,,,51.5108285217391,"96 Farringdon Road, London, EC1R 3EA",0,3BA,-0.10128613986053,,2,furnished,False,0,"Central heating,Disabled features,Double glazing,Porter/security",2708,1,-0.0919944688351218,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.0966403043478261,,,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC4V,2,AW Childs Ltd,45789398,AW Childs Ltd,False,,pre-owned,0.1,,"Pemberton Row, London EC4V",51.5137199351385,Call,residential
0,51.5076935866006,gb,London,,51.510585,"96 Farringdon Road, London, EC1R 3EA",0,3PA,-0.101327810679134,London,2,furnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",3012,1,-0.0920361893208661,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.096682,London,901571,False,rent_under_offer,10th Oct 2018,AW Childs LtdAW Childs Ltd,EC4V,2,AW Childs Ltd,44962427,AW Childs Ltd,False,London,pre-owned,0.1,EC,"8 High Timber Street, London EC4V",51.5134764133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Double glazing,Porter/security",3683,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,10th Oct 2018,Right Now ResidentialRight Now Residential,EC4M,1,Right Now Residential,49308595,Right Now Residential,False,London,pre-owned,0.1,EC,"Bow Lane, Bank EC4M",51.5160484133994,Call,residential
0,51.5068035866006,gb,,,51.509695,"202 Jamaica Road, Rotherhithe, London, SE16 4RT",0,6AL,-0.0908157199227439,,1,furnished,False,0,"P.Built,1 Bed,1 Reception,1 Bathroom,Furnished,Shower,Balcony,Porter,Lift,Washing Machine",2817,1,-0.0815242800772561,flat,"City of London (London Borough), London",True,1,0.2,1 bed flat to rent,-0.08617,,,False,to_rent,9th Oct 2018,OppidaOppida,EC3R,1,Oppida,49303748,Oppida,True,,pre-owned,0.2,,"Sugar Quay, 1 Water Lane EC3R",51.5125864133994,Call,residential
0,51.5078305866006,gb,London,,51.510722,"708 Holloway Road, London, N19 3NL",0,3EJ,-0.100312824649914,London,1,furnished,False,0,"Beautiful one bedroom riverside apartment located in EC4V,Roof Terrace with Superb views of River Thames & Millenium Bridge,Spacious open plan kitchen and lounge,Fully tiled bathroom with w/c,Great transport links nearby,Concierge/Porter service",1585,1,-0.091021175350086,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.095667,London,515412,False,to_rent,9th Oct 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,EC4V,1,Alex Crown Lettings & Estate Agents,39892011,Alex Crown Lettings & Estate Agents,True,London,pre-owned,0.1,EC,"Upper Thames Street, London EC4V",51.5136134133994,Call,residential
0,51.5155475866006,gb,London,,51.518439,"Suite A, 31 Long Acre, Covent Garden, London, WC2E 9LA",0,6DR,-0.116538611781135,London,2,furnished,False,0,"Three bedrooms,Two bathrooms,Third floor,Daytime porter,Private balcony,Furnished,Open plan kitchen,Wood floors,Available now,Next to Chancery Lane tube station",4008,1,-0.107245388218865,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.111892,London,1136495,False,to_rent,9th Oct 2018,Tavistock Bow LimitedTavistock Bow Limited,WC1V,3,Tavistock Bow Limited,49298482,Tavistock Bow Limited,True,London,pre-owned,0,WC,"High Holborn, London WC1V",51.5213304133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"85-87 Bayham Street, Camden, London, NW1 0AG",0,4JQ,-0.102495868488112,London,1,furnished,False,0,,1235,,-0.0932021315118876,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.097849,London,925760,False,to_rent,9th Oct 2018,Beaufort EstatesBeaufort Estates,EC1A,,Beaufort Estates,49298380,Beaufort Estates,False,London,pre-owned,0.1,EC,"Aldersgate Street, Barbican EC1A",51.5238464133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"85-87 Bayham Street, Camden, London, NW1 0AG",0,4JQ,-0.102495868488112,London,1,furnished,False,0,,1993,1,-0.0932021315118876,flat,"City of London (London Borough), London",False,1,0,2 bed flat to rent,-0.097849,London,925760,False,to_rent,9th Oct 2018,Beaufort EstatesBeaufort Estates,EC1A,2,Beaufort Estates,49298314,Beaufort Estates,False,London,pre-owned,0.1,EC,"Aldersgate Street, Barbican EC1A",51.5238464133994,Call,residential
0,51.5099845866006,gb,London,,51.512876,"220 Tower Bridge Road, London, SE1 2UP",0,2DB,-0.0807670443218283,London,2,furnished,False,0,"Fenchurch Street location,2 double bedrooms,2 bathrooms,Wood floors,Modern kitchen",2145,1,-0.0714749556781717,flat,"City of London (London Borough), London",False,1,0,2 bed flat to rent,-0.076121,London,607350,False,rented,,Chestertons - Tower BridgeChestertons - Tower Bridge,EC3N,2,Chestertons,48796890,Chestertons - Tower Bridge,True,London,pre-owned,0.1,EC,"Vine Street, London EC3N",51.5157674133994,Call,residential
0,51.5178075866006,gb,London,,51.520699,"107-109 Fleet Street, London, EC4A 2AB",0,6EB,-0.102809842366778,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Reception,Furnished,Fitted Kitchen,Epc-c,Ideal For Professional Sharers,Close To Farringdon, St Pauls, Moorgate & Bank,Nearby Barbican Tube Station",2275,1,-0.0935161576332221,flat,"City of London (London Borough), London",True,1,0,2 bed flat to rent,-0.098163,London,648441,False,to_rent,9th Oct 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC1M,2,Benham and Reeves Residential Lettings,49295089,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0,EC,"Carthusian Street, Barbican EC1M",51.5235904133994,Call,residential
0,51.5096245866006,gb,London,,51.512516,"Aldermary House, 15 Queen Street, London, EC4N 1TX",0,5DE,-0.106162007605956,London,1,furnished,False,0,"Conversion,Recently upgraded,Terrace,Quiet Location,Close to River,Close to St Pauls,Two bedrooms",2427,1,-0.0968699923940435,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.101516,London,707018,False,to_rent,8th Oct 2018,Hamptons International - City LettingsHamptons International - City Lettings,EC4V,2,Hamptons International,49289580,Hamptons International - City Lettings,True,London,pre-owned,0.1,EC,"St. Andrew's Hill, London EC4V",51.5154074133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Double glazing,Porter/security",3012,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,8th Oct 2018,Right Now ResidentialRight Now Residential,EC4M,1,Right Now Residential,49288903,Right Now Residential,False,London,pre-owned,0.1,EC,"Bow Lane, Mansion House EC4M",51.5160484133994,Call,residential
0,51.5159895866006,gb,London,,51.518881,"122 Newgate Street, London, EC1A 7AA",0,7HN,-0.103821656875604,London,1,furnished,False,0,"Studio Apartment,Fitted Kitchen,Modern Bathroom,Central City Location,Furnished,Wood Floors,Close To Barbican,Available November",1452,,-0.0945283431243957,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.099175,London,802746,False,to_rent,8th Oct 2018,Scott City ResidentialScott City Residential,EC1A,,Scott City Residential,49288006,Scott City Residential,False,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5217724133994,Call,residential
0,51.5177805866006,gb,London,,51.520672,"122 Newgate Street, London, EC1A 7AA",0,8DJ,-0.101685839611816,London,1,furnished,False,0,"Studio Apartment,West Facing,Balcony,Re Fitted Kitchen,Original Bathroom,3rd Floor,Opposite Barbican Station,Available late October",1365,1,-0.0923921603881841,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.097039,London,472022,False,rent_under_offer,8th Oct 2018,Scott City ResidentialScott City Residential,EC2Y,,Scott City Residential,49287609,Scott City Residential,False,London,pre-owned,0,EC,"Barbican, London EC2Y",51.5235634133994,Call,residential
0,51.5132445866006,gb,London,,51.516136,"22 Great Queen Street, London, WC2B 5BH",0,1DT,-0.11594237683922,London,1,furnished,False,0,"Lift,Underfloor Heating,Sonos System,Balcony,Modern,Interior Designed",3142,1,-0.10664962316078,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.111296,London,975113,False,to_rent,8th Oct 2018,Dexters - Covent GardenDexters - Covent Garden,EC4A,1,Dexters,49286183,Dexters - Covent Garden,True,London,pre-owned,0.1,EC,"Bream's Buildings, London EC4A",51.5190274133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Double glazing,Porter/security",3683,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,8th Oct 2018,Right Now ResidentialRight Now Residential,EC4M,1,Right Now Residential,49285033,Right Now Residential,False,London,pre-owned,0.1,EC,"Bow Lane, Mansion House EC4M",51.5160484133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"Electricity,Internet,Satellite Cable TV,TV License,Water,Balcony,Double glazing,Porter/security,Wood floors",4312,1,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,8th Oct 2018,Right Now ResidentialRight Now Residential,EC3R,1,Right Now Residential,49284622,Right Now Residential,False,London,pre-owned,0,EC,"Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
