has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.5899495866006,gb,London,1543,51.592841,"154 Stamford Hill, London, N16 6QX",0,4UF,-0.344889218799227,London,1,furnished,False,0,"Two Double bedrooms,Seperate spacious living room,New modern fully fitted kitchen,Fully tiled modern bathroom and WC,Storage space,Laminate flooring,Gas Central heating,Secure and peaceful block with intercom system,Can come furnished",1225,1,-0.335580781200773,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.340235,Harrow,264352,False,to_rent,12th Sep 201824th Aug 201815th Aug 2018,Cityhomes EstatesCityhomes Estates,HA1,2,CityHomes Estates,48741531,Cityhomes Estates,False,Harrow,pre-owned,0.2,HA,"Danes Gate, Harrow HA1",51.5957324133994,Call,residential
0,51.5925535866006,gb,London,797,51.595445,"39 Great Windmill Street, W1D 7LX",0,6AT,-0.292717485631084,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 429575",950,,-0.283408514368916,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.288063,Edgware,466122,False,to_rent,15th Aug 2018,OpenRentOpenRent,HA8,,OpenRent,48741369,OpenRent,False,Edgware,pre-owned,0.1,HA,"Turner Road, Queensbury HA8",51.5983364133994,Call,residential
0,51.5925535866006,gb,London,789,51.595445,"39 Great Windmill Street, W1D 7LX",0,6AT,-0.292717485631084,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 429574",895,,-0.283408514368916,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.288063,Edgware,466122,False,to_rent,15th Aug 2018,OpenRentOpenRent,HA8,,OpenRent,48741368,OpenRent,False,Edgware,pre-owned,0.1,HA,"Turner Road, Queensbury HA8",51.5983364133994,Call,residential
0,51.6005085866006,gb,London,,51.6034,"170 West Hendon Broadway West Hendon Broadway, London, NW9 7AA",0,5JW,-0.348909301028961,London,1,part_furnished,False,0,"Modern aspect,Through Lounge,Extended kitchen / diner,Gas central heating,Double glazed,Garden with a shed,Own drive parking for one car,Rent includes electricity and water bills",1750,1,-0.339598698971039,,"Harrow (London Borough), London ",False,0,0.3,3 bed property to rent,-0.344254,Harrow,469404,False,rented,15th Aug 2018,CharringtonsCharringtons,HA3,3,Asset Quest Ltd,48741106,Charringtons,True,Harrow,pre-owned,0.5,HA,"Stanhope Avenue, Harrow HA3",51.6062914133994,Call,residential
0,51.5950205866006,gb,London,979,51.597912,"40 Church Road, Stanmore, HA7 4AH",0,7DU,-0.338539738461646,London,1,unfurnished,False,1,"Local bus routes,Over/underground trains,Local town centre,Good local schools,1 bedroom,Rear garden,Double glazed windows,Pressured water",1100,1,-0.329230261538354,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.333885,"Wealdstone, Harrow",364685,False,to_rent,15th Aug 2018,Stones ResidentialStones Residential,HA3,1,Stones Residential,48740727,Stones Residential,True,Harrow,pre-owned,0.4,HA,"Montrose Road, Wealdstone, Harrow HA3",51.6008034133994,Call,residential
0,51.5982355866006,gb,London,1824,51.601127,"181 Kenton Road, Harrow, HA3 0EY",1,1NZ,-0.303767068005187,London,1,,False,1,"Three bedroom semi-detached,Modern kitchen,Rear garden,Off street parking,Close to local amenities/transport,Good school catchment,Fully refurbished",1651,1,-0.294456931994813,semi_detached,"Harrow (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.299112,Stanmore,539546,False,to_rent,19th Oct 201815th Aug 2018,Chase MacmillanChase Macmillan,HA7,3,Chase Macmillan,47589080,Chase Macmillan,False,Stanmore,pre-owned,0.5,HA,"Anmersh Grove, Stanmore HA7",51.6040184133994,Call,residential
0,51.5798565866006,gb,London,1543,51.582748,"Meridian House, 69-71 Clarendon Road, Watford, WD17 1DS",0,4JH,-0.354233184949447,London,1,furnished,False,0,"Two bedroom flat,Spacious reception room,Modern fitted kitchen,Family bathroom,Close to local amenities,Furnished",1300,1,-0.344926815050553,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.34958,Harrow,436765,False,rented,15th Aug 2018,James Alexander EstatesJames Alexander Estates,HA1,2,James Alexander Estates,48737990,James Alexander Estates,True,Harrow,pre-owned,0.3,HA,"Oxford Road, Harrow HA1",51.5856394133994,Call,residential
0,51.5648485866006,gb,London,1361,51.56774,"14 Village Way East, Harrow, HA2 7LU",0,8AQ,-0.361903648760434,London,1,unfurnished,False,0,,1275,,-0.352600351239566,maisonette,"Harrow (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.357252,"South Harrow, Harrow",420982,False,to_rent,18th Oct 201815th Aug 2018,Heartland PropertyHeartland Property,HA2,2,Heartland Property,48736123,Heartland Property,False,Harrow,pre-owned,0.3,HA,"Roxeth Green Avenue, Harrow HA2",51.5706314133994,Call,residential
0,51.5837165866006,gb,London,1599,51.586608,"31-33 Church Street, Stanmore, HA7 4AR",0,9QN,-0.287938580267049,London,1,furnished,False,0,"First Floor Maisonette,Two Bedrooms,Generous Lounge,Modern Kitchen and Bathroom,Parking on Street,Private Rear Garden,Close to Kingsbury Station,EPC Rating: D",1250,1,-0.278631419732951,flat,"Harrow (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.283285,London,328488,False,rent_under_offer,15th Aug 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,NW9,2,Gibbs Gillespie,41902979,Gibbs Gillespie - Stanmore,True,London,pre-owned,0.2,NW,"Honeypot Lane, Kingsbury, Middlesex NW9",51.5894994133994,Call,residential
0,51.6072455866006,gb,London,1421,51.610137,"181 Kenton Road, Harrow, HA3 0EY",0,3QG,-0.320574991873912,London,1,furnished,False,0,"Two bed purpose built flat,Two double bedrooms,1st floor,Modern fitted bathroom/kitchen,Parking,Fees apply",1400,1,-0.311263008126088,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.315919,Stanmore,564487,False,rented,15th Aug 2018,Chase MacmillanChase Macmillan,HA7,2,Chase Macmillan,48734607,Chase Macmillan,False,Stanmore,pre-owned,0.9,HA,"Gleneagles, Stanmore HA7",51.6130284133994,Call,residential
0,51.5846675866006,gb,London,1690,51.587559,"454 Alexandra Avenue, Harrow, HA2 9TL",1,9QE,-0.290833677676212,London,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Good Location,Close to schools, shops and transports,Good size Lounge,Viewings highly recommended. Call A N Estates for viewing appointments",1600,1,-0.281526322323788,terraced,"Harrow (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.28618,"Queensbury, Harrow",470255,False,rent_under_offer,15th Aug 2018,AN Estates LtdAN Estates Ltd,HA3,3,AN Estates Ltd,48733469,AN Estates Ltd,False,Harrow,pre-owned,0.4,HA,"Ruskin Gardens, Kenton HA3",51.5904504133994,Call,residential
0,51.5913335866006,gb,London,1421,51.594225,"4 Queensbury Station Parade, Edgware, HA8 5NP",0,1EP,-0.292243360612688,London,1,furnished,False,1,"Private garden,Balcony,On street/residents parking,Central heating,Double glazing",1300,1,-0.282934639387312,maisonette,"Harrow (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.287589,Stanmore,278952,False,rented,15th Aug 2018,Hunter & HunterHunter & Hunter,HA7,2,Hunter & Hunter,48733409,Hunter & Hunter,False,Stanmore,pre-owned,0.1,HA,"Lowther Road, Stanmore HA7",51.5971164133994,Call,residential
0,51.5757115866006,gb,London,2145,51.578603,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",0,5AH,-0.381299760542178,London,2,unfurnished,False,1,"Detached bungalow,Four bedrooms,Newly redecorated,Wooden flooring,Two bathrooms,Driveway,Large garden,EPC Band E",1925,1,-0.371994239457822,detached_bungalow,"Harrow (London Borough), London ",True,0,0.2,4 bed detached bungalow to rent,-0.376647,Pinner,623953,False,rent_under_offer,15th Aug 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,4,Gibbs Gillespie,48733310,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.3,HA,"Downs Avenue, Pinner, Middlesex HA5",51.5814944133994,Call,residential
0,51.5809755866006,gb,London,858,51.583867,"262 Uxbridge Road, Hatch End, Pinner, HA5 4HS",0,1PF,-0.346196299541499,London,1,unfurnished,False,0,"Studio Apartment,Second Floor,Double Glazing,Economy 7 Electric Heating,Newly Painted,Communal Gardens,Allocated Parking Space,Unfurnished",850,1,-0.336889700458501,studio,"Harrow (London Borough), London ",True,0,0.1,Studio to rent,-0.341543,Harrow,276789,False,rent_under_offer,15th Aug 2018,Robertson Phillips - PinnerRobertson Phillips - Pinner,HA1,,Robertson Phillips,48732616,Robertson Phillips - Pinner,True,Harrow,pre-owned,0.4,HA,"Headstone Road, Harrow HA1",51.5867584133994,Call,residential
0,51.5819095866006,gb,London,1811,51.584801,"292 Preston Road, Harrow, HA3 0QA",1,4QT,-0.353784395194165,London,,furnished,False,1,"Family home,Newly decorated,Off road parking,Furnished,Modern kitchen,Beautiful garden,Close to local amenities,4 bedrooms,Open plan living kitchen area,Available now",1850,,-0.344477604805835,terraced,"Harrow (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.349131,Harrow,487622,False,rented,15th Sep 201814th Sep 20184th Sep 201816th Aug 201815th Aug 2018,Hunters - HarrowHunters - Harrow,HA1,3,Hunters,29504477,Hunters - Harrow,False,Harrow,pre-owned,0.4,HA,"Grafton Road, Harrow HA1",51.5876924133994,Call,residential
0,51.5935785866006,gb,London,1837,51.59647,"58 Aldermans Hill, Palmers Green, London, N13 4PP",1,2NJ,-0.308806590673854,London,,unfurnished,False,0,,1794,,-0.299497409326146,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.304152,Stanmore,499898,False,to_rent,15th Aug 2018,Peter Michael EstatesPeter Michael Estates,HA7,3,Peter Michael Estates,48731673,Peter Michael Estates,False,Stanmore,pre-owned,0.8,HA,"Culver Grove, Stanmore HA7",51.5993614133994,Call,residential
0,51.6123645866006,gb,London,2418,51.615256,"31-33 Church Street, Stanmore, HA7 4AR",1,4AU,-0.315705516981378,London,1,unfurnished,False,0,"Extensively Refurbished,Moments From High Street,Four Bedrooms,Two Receptions,Semi Detached,High Ceilings,Enormous Garden,Garage,Off Street Parking,Unfurnished",2200,2,-0.306392483018622,semi_detached,"Harrow (London Borough), London ",True,0,0.5,4 bed semi-detached house to rent,-0.311049,Stanmore,722879,False,to_rent,2nd Oct 201814th Aug 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,HA7,4,Gibbs Gillespie,48729057,Gibbs Gillespie - Stanmore,True,Stanmore,pre-owned,0.5,HA,"Elm Park, Stanmore HA7",51.6181474133994,Call,residential
0,51.5740325866006,gb,London,1556,51.576924,"233 Preston Road, Wembley, HA9 8PE",0,9ST,-0.291650588658036,London,1,unfurnished,False,0,,1300,1,-0.282345411341964,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.286998,Wembley,209376,False,to_rent,14th Aug 2018,Hamilton EstatesHamilton Estates,HA9,2,Hamilton Estates,48727953,Hamilton Estates,False,Wembley,pre-owned,0.5,HA,"Wilson Close, Wembley, Middlesex HA9",51.5798154133994,Call,residential
0,51.5540665866006,gb,London,1651,51.556958,"303-305 Rayners Lane, Harrow, HA5 5EH",1,8TT,-0.37345654595923,London,1,unfurnished,False,1,"Semi detached family home,Spacious through lounge,Modern fitted kitchen,Three bedrooms,Family bathroom suite,Rear garden,Off street parking and garage,Closr To Transport Connections,EPC Rating E,Sqft: 1434 sqm: 132.4",1480,1,-0.36415545404077,semi_detached,"Harrow (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.368806,Harrow,452167,False,to_rent,20th Sep 201813th Sep 201814th Aug 2018,Gibbs Gillespie - HarrowGibbs Gillespie - Harrow,HA2,3,Gibbs Gillespie,48725247,Gibbs Gillespie - Harrow,True,Harrow,pre-owned,0.4,HA,"Somervell Road, South Harrow, Middlesex HA2",51.5598494133994,Call,residential
0,51.6077905866006,gb,London,1868,51.610682,"17 Station Parade, Whitchurch Lane, Canons Park, Edgware, HA8 6RW",1,6JX,-0.284953047772659,London,2,part_furnished,False,0,"Close to Local Amenities,Close to Town Centre,Double Glazing,Gas Central Heating,New Build,Off Road Parking",1700,1,-0.275640952227341,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.280297,Edgware,,False,to_rent,14th Aug 2018,Moreland InternationalMoreland International,HA8,3,Moreland International,48724358,Moreland International,False,Edgware,pre-owned,0.3,HA,"Rodwell Place, Whitchurch Lane, Edgware HA8",51.6135734133994,Call,residential
0,51.5721445866006,gb,London,2253,51.575036,"The Old Fire Station, 90 High Street, Harrow on the Hill, HA1 3LP",1,4AF,-0.355738395397893,London,2,unfurnished,False,0,"Guest cloakroom,Double glazing,Un-Furnished,Garden",2500,2,-0.346433604602107,semi_detached,"Harrow (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.351086,Harrow,761198,False,to_rent,14th Aug 2018,Woodward Estate AgentsWoodward Estate Agents,HA1,4,Woodward Estate Agents,48723743,Woodward Estate Agents,True,Harrow,pre-owned,0.3,HA,"Whitmore Road, Harrow, Middlesex HA1",51.5779274133994,Call,residential
0,51.6058035866006,gb,London,,51.608695,"194 Station Road, Edgware, HA8 7AT",0,6JW,-0.285634843981514,London,,,False,0,,375,,-0.276323156018486,,"Harrow (London Borough), London ",False,0,0.3,Property to rent,-0.280979,Edgware,362365,False,to_rent,11th Oct 201831st Aug 201814th Aug 2018,Benjamin StevensBenjamin Stevens,HA8,,Benjamin Stevens,48722533,Benjamin Stevens,False,Edgware,pre-owned,0.4,HA,"Overbrook Walk, Edgware HA8",51.6115864133994,Call,residential
0,51.6058035866006,gb,London,,51.608695,"194 Station Road, Edgware, HA8 7AT",0,6JW,-0.285634843981514,London,,,False,0,,475,,-0.276323156018486,,"Harrow (London Borough), London ",False,0,0.3,Property to rent,-0.280979,Edgware,362365,False,to_rent,31st Aug 201814th Aug 2018,Benjamin StevensBenjamin Stevens,HA8,,Benjamin Stevens,48722528,Benjamin Stevens,False,Edgware,pre-owned,0.4,HA,"Overbrook Walk, Edgware HA8",51.6115864133994,Call,residential
0,51.5891985866006,gb,London,979,51.59209,"399 High Road, Harrow Weald, HA3 6EL",0,5AN,-0.336312141851733,London,1,part_furnished,False,0,"A well presented one bedroom ground floor flat,Situated within a 2 minute walk to Harrow & Wealdstone Station,Double glazed windows,Relatively new fitted boiler,Permit parking on the road,Unfurnished,Available immediately,Suitable for a single occupant or a couple",900,1,-0.327003858148267,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.331658,Harrow,326202,False,to_rent,14th Aug 2018,Hinton & DownesHinton & Downes,HA3,1,Hinton & Downes,48721790,Hinton & Downes,False,Harrow,pre-owned,0.1,HA,"Masons Avenue, Harrow HA3",51.5949814133994,Call,residential
0,51.5682785866006,gb,London,,51.57117,"125 Anerley Road, Bromley, London, SE20 8AJ",1,0DQ,-0.352558999730848,London,,furnished,False,1,"Close to all amenites,Personal driveway,Private garden",2950,,-0.343255000269152,semi_detached,"Harrow (London Borough), London ",False,0,0.1,7 bed semi-detached house to rent,-0.347907,Harrow,452800,False,rented,14th Aug 2018,Valg PropertyValg Property,HA2,7,Valg Property,48719882,Valg Property,True,Harrow,pre-owned,0.5,HA,"Dudley Gardens, Harrow HA2",51.5740614133994,Call,residential
0,51.5682395866006,gb,London,1361,51.571131,"328 Rayners Lane, Pinner, HA5 5ED",0,0ET,-0.368404995739831,London,,furnished_or_unfurnished,False,0,"Modern Flat,2 Bath 2 Balcony,Furnished,Communal Garden",1350,,-0.359101004260169,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.363753,Harrow,269282,False,to_rent,14th Aug 2018,AJ Home Solutions LtdAJ Home Solutions Ltd,HA2,2,AJ Home Solutions Ltd,48719742,AJ Home Solutions Ltd,True,Harrow,pre-owned,0.4,HA,"Tranquil Lane, Harrow HA2",51.5740224133994,Call,residential
0,51.5831745866006,gb,London,1135,51.586066,"8 College Road, Harrow, HA1 1BE",0,1RN,-0.346549524753395,London,1,furnished,False,0,"Stylish furniture,Modern fitted kitchen,Luxury bathroom,Double glazed,Gas central heating,Close to harrow on the hill tube,Resident (gated) parking,Available 12th October",1175,1,-0.337242475246605,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.341896,Harrow,322795,False,to_rent,14th Aug 2018,Ellis & Co - HarrowEllis & Co - Harrow,HA1,1,Ellis & Co.,49381301,Ellis & Co - Harrow,True,Harrow,pre-owned,0.5,HA,"St Saviours Court, Harrow View, Harrow, Middlesex HA1",51.5889574133994,Call,residential
0,51.5634475866006,gb,London,,51.566339,"142 - 144 Northfield Avenue, London, W13 9SB",0,0UB,-0.366556505424907,London,,unfurnished,False,1,"Private garden,Off street parking,Spacious bedrooms,Two reception rooms",1350,2,-0.357253494575092,,"Harrow (London Borough), London ",False,0,0.3,3 bed property to rent,-0.361905,Harrow,441931,False,rented,14th Aug 2018,Townends - NorthfieldsTownends - Northfields,HA2,3,Townends,48719506,Townends - Northfields,True,Harrow,pre-owned,0.4,HA,"Rayners Lane, Harrow HA2",51.5692304133994,Call,residential
0,51.5766465866006,gb,London,1811,51.579538,"34 - 36 Lowlands Road, Harrow, HA1 3AT",1,4ED,-0.352314856268101,London,,furnished,False,0,,1695,,-0.343009143731899,end_terrace,"Harrow (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,-0.347662,Harrow,324337,False,rented,13th Aug 2018,Rouge Property LtdRouge Property Ltd,HA1,3,Rouge Property Ltd,3261737,Rouge Property Ltd,True,Harrow,pre-owned,0.2,HA,"Vaughan Road, West Harrow, Middlesex HA1",51.5824294133994,Call,residential
0,51.5902615866006,gb,London,1027,51.593153,"44 Hartford Avenue, Harrow, HA3 8SY",0,6QJ,-0.351735250767744,London,1,part_furnished,False,1,"Communal garden,Off street parking,Double glazing",995,1,-0.342426749232256,maisonette,"Harrow (London Borough), London ",False,0,0.4,1 bed maisonette to rent,-0.347081,"North Harrow, Harrow",292744,False,rent_under_offer,26th Aug 201813th Aug 2018,AG Estate AgentsAG Estate Agents,HA2,1,AG Estate Agents,48717083,AG Estate Agents,True,Harrow,pre-owned,0.5,HA,"Harrow View, Harrow HA2",51.5960444133994,Call,residential
0,51.5648215866006,gb,London,1642,51.567713,"12B Stanley House, Stanley Avenue, Wembley, London, HA0 4JB",1,9LE,-0.381917645997969,London,1,furnished,False,0,,1599,1,-0.372614354002031,semi_detached,"Harrow (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.377266,"South Harrow, Harrow",472660,False,rent_under_offer,18th Sep 201823rd Aug 201813th Aug 2018,Vel EstatesVel Estates,HA2,3,Vel Estates,48716779,Vel Estates,False,Harrow,pre-owned,0.6,HA,"Kings Road, South Harrow, Harrow HA2",51.5706044133994,Call,residential
0,51.5687125866006,gb,London,1651,51.571604,"451 Alexandra Avenue, Harrow, HA2 9SE",1,9UY,-0.372630044144312,London,1,unfurnished,False,0,"3 bed Mid Terraced House,Laminated Flooring Throughout,Gas Central Heating,Fitted Kitchen with Appliances,Double Glazed Windows,Off Street Parking,Fitted Wardrobes,Unfurnished,5 Minutes walk from Rayners Lane Station and Local Amenities,Rear Garage",1545,1,-0.363325955855688,terraced,"Harrow (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.367978,Harrow,436741,False,to_rent,19th Oct 2018,PK PropertiesPK Properties,HA2,3,PK Properties,49412467,PK Properties,True,Harrow,pre-owned,0.3,HA,"Oxleay Road, Rayners Lane, Harrow, Middx HA2",51.5744954133994,Call,residential
