has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6157225866006,gb,London,1660,51.618614,"26 Station Road, North Chingford, E4 7BE",1,9TD,-0.0152188615298412,London,1,unfurnished,False,0,"Recently Refurbished House,Three Good Size Bedrooms,Near Chingford Mount's Shops, Cafes & Restaurants,Good Schools Nearby,Quiet Residential Street,Good Size Rear Garden,On Excellent Bus Routes Providing Direct Access To Walthamstow Central,Long Term Let,Available now",1600,1,-0.00590513847015884,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.010562,London,362557,False,rent_under_offer,5th Oct 20182nd Oct 2018,Coultons Estate AgentsCoultons Estate Agents,E4,3,Coultons,49226342,Coultons Estate Agents,True,London,pre-owned,0.8,E,"Chivers Road, London E4",51.6215054133994,Call,residential
0,51.6334575866006,gb,London,1335,51.636349,"26 Station Road, North Chingford, E4 7BE",0,7AU,-0.000527682345727897,London,2,unfurnished,False,0,"Luxury Apartment,Two Bedroom Two Bathroom,Private Gated & Secured Parking,Secure Video Entry,Gas Central Heating,Walking Distance of Epping Forest & Local Amenities,Juliet Balcony Overlooking the Golf Course,Within a Short Walk of Chingford Station,Long Term Let,Available now",1500,1,0.0087896823457279,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,0.004131,London,657909,False,to_rent,5th Oct 20182nd Oct 2018,Coultons Estate AgentsCoultons Estate Agents,E4,2,Coultons,49223541,Coultons Estate Agents,True,London,pre-owned,0.3,E,"Forest View, London E4",51.6392404133994,Call,residential
0,51.5769075866006,gb,London,1452,51.579799,"232 Hoe Street, London, E17 3AY",0,7PE,-0.0374198829903795,London,1,part_furnished,False,0,,1350,1,-0.0281141170096205,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.032767,London,354847,False,to_rent,2nd Oct 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,2,Your Move,45147521,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.1,E,"St. James's Street, Walthamstow, London E17",51.5826904133994,Call,residential
0,51.5590095866006,gb,London,1356,51.561901,"The Brew - Eagle House, 163 City Rd, Hoxton, London, EC1V 1NR",0,5QX,-0.0111390514522704,London,1,unfurnished,False,0,"Close to Francis Road,Garden,Sought after location,Close to Leyton Tube,1st Floor Flat,Private entrance,Period features,Excellent Condition,Many Restaurants & Cafes Nearby",1408,1,-0.00183694854772962,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.006488,London,383508,False,rent_under_offer,2nd Oct 2018,Clever PropertyClever Property,E10,2,Clever Property Limited,49223297,Clever Property,True,London,pre-owned,0.4,E,"Huxley Road, Leyton E10",51.5647924133994,Call,residential
0,51.5961945866006,gb,London,1374,51.599086,"81 Station Road, London, E4 7BU",0,2QU,0.0187291412082551,London,1,,False,0,"2 Bedrooms,Spacious lounge/diner,Modern fitted kitchen,Modern fitted bathroom,Balcony",1350,1,0.0280388587917449,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,0.023384,London,317271,False,rent_under_offer,2nd Oct 2018,RoselinsRoselins,E18,2,Roselins,43200087,Roselins,False,London,pre-owned,0.5,E,"Cedar Court, Churchfields, South Woodford E18",51.6019774133994,Call,residential
0,51.5745275866006,gb,London,,51.577419,"232 Hoe Street, London, E17 3AY",0,8PE,-0.0306676393308987,London,2,furnished,False,0,,1700,2,-0.0213623606691013,,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed property to rent,-0.026015,London,503536,False,to_rent,2nd Oct 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,4,Your Move,39782429,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.3,E,"Queens Road, Walthamstow, London E17",51.5803104133994,Call,residential
0,51.5868295866006,gb,,1941,51.589721,"85 Newington Green Road, London, N1 4QX",1,4AG,-0.0274648991457981,,2,,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Garden,Parking",1700,1,-0.0181571008542019,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.022811,,,False,to_rent,2nd Oct 2018,Maxwells EstatesMaxwells Estates,E17,3,Maxwells Estates,44415313,Maxwells Estates,False,,pre-owned,0.5,,"Pearl Road, Walthamstow E17",51.5926124133994,Call,residential
0,51.5857915866006,gb,London,1452,51.588683,"232 Hoe Street, London, E17 3AY",0,4SQ,-0.0208257928123539,London,1,part_furnished,False,0,,1400,1,-0.0115182071876461,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.016172,London,526813,False,to_rent,19th Oct 20182nd Oct 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,2,Your Move,45215080,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.4,E,"Howard Road, Walthamstow, London E17",51.5915744133994,Call,residential
0,51.5619895866006,gb,London,2154,51.564881,"63 Stoke Newington High Street, London, N16 8EL",1,6NU,-0.00871535627007543,London,3,furnished,False,0,"3 Double Bed - 1 Single Bed,Separate spacious Reception,Modern fitted kitchen,Loft Conversion with En-Suite,Large Private Garden,Double Glazing - GCH,Wood Flooring Throughout,Large Semi Detached House,Available Immediately,Call now to arrange your viewing!",2400,1,0.00058735627007543,semi_detached,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.004064,London,425158,False,to_rent,2nd Oct 2018,Hawkes Properties LtdHawkes Properties Ltd,E10,4,Hawkes Properties,49220818,Hawkes Properties Ltd,False,London,pre-owned,0.3,E,"Albert Road, London E10",51.5677724133994,Call,residential
0,51.5841875866006,gb,London,1447,51.587079,"248 Hoe Street, Walthamstow, London, E17 3AX",0,6JT,-0.044728628510034,London,,,False,0,"Fitted kitch,Shower,Double Glazed",1200,1,-0.035421371489966,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.040075,London,295214,False,to_rent,11th Oct 20188th Oct 20182nd Oct 2018,Kings Group - WalthamstowKings Group - Walthamstow,E17,2,Kings Group,49218772,Kings Group - Walthamstow,False,London,pre-owned,0,E,"Blackhorse Station, Forest Road, Walthamstow E17",51.5899704133994,Call,residential
0,51.5769075866006,gb,London,1447,51.579799,"337 Forest Road, Walthamstow, London, E17 5JR",0,7PE,-0.0374198829903795,London,1,,False,0,"Two Bedrooms,Close to High Street,Close To St James Street Station,Upper Floor Flat",1350,1,-0.0281141170096205,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.032767,London,354847,False,to_rent,2nd Oct 2018,Completion Sales and LettingsCompletion Sales and Lettings,E17,2,Completion Sales and Lettings,45857048,Completion Sales and Lettings,False,London,pre-owned,0.1,E,"St. James's Street, London E17",51.5826904133994,Call,residential
0,51.6130795866006,gb,London,1335,51.615971,"1b Hall Lane, Chingford, London, E4 8HH",0,8HR,-0.0280455903385266,London,1,,False,0,,1300,1,-0.0187324096614734,maisonette,"Waltham Forest (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.023389,London,278667,False,to_rent,2nd Oct 2018,RE/MAX Right StepRE/MAX Right Step,E4,2,Right Step Property Ltd,49218307,RE/MAX Right Step,True,London,pre-owned,1.1,E,"Hall Gardens, Chingford E4",51.6188624133994,Call,residential
0,51.5906495866006,gb,London,1452,51.593541,"157 Hoe Street, E17 3AL",0,4GD,-0.00824129052426906,London,2,furnished,False,0,"2 Bedroom,2 Bathrooms,Private Balcony,Allocated Parking Space,Communal Gardens,Gas Central Heating,Upvc Double Glazing,On-Site Gymnasium",1375,1,0.00106729052426906,flat,"Waltham Forest (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.003587,London,359300,False,to_rent,2nd Oct 2018,Victoria Knight- LondonVictoria Knight- London,E17,2,Victoria Knight,49218204,Victoria Knight- London,True,London,pre-owned,0.5,E,"Hawker Place, Walthamstow E17",51.5964324133994,Call,residential
0,51.5769075866006,gb,London,1452,51.579799,"113 Hoe Street, London, E17 4RX",0,7PE,-0.0374198829903795,London,1,furnished_or_unfurnished,False,0,"New,Modern",1350,1,-0.0281141170096205,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.032767,London,354847,False,to_rent,2nd Oct 2018,Let It DirectLet It Direct,E17,2,Let It Direct,49218110,Let It Direct,False,London,pre-owned,0.1,E,"St James Street, Walthamstow E17",51.5826904133994,Call,residential
0,51.5713665866006,gb,London,1941,51.574258,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",1,8JP,-0.0250453157661146,London,2,furnished,False,0,"Three Bedroom House In The Heart of Walthamstow,Two Double Bedrooms,One Single Bedroom,Gas Central Heating,Double Glazing,Two Family Bathrooms,Big Kitchen Diner,Two Reception Rooms,Great Location",1850,2,-0.0157406842338854,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.020393,London,480078,False,to_rent,15th Oct 20182nd Oct 2018,Wonderlease LtdWonderlease Ltd,E17,3,Wonderlease Ltd,41806864,Wonderlease Ltd,False,London,pre-owned,0.5,E,"Farmilo Road, Walthamstow E17",51.5771494133994,Call,residential
0,51.5769075866006,gb,London,1452,51.579799,"157 Hoe Street, E17 3AL",0,7PE,-0.0374198829903795,London,1,,False,0,"Two Double Bedrooms,Spacious Reception,Separate Fitted Kitchen,Neutral Decor Throughout,Available 26th October,Moments From St. James Station",1350,1,-0.0281141170096205,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.032767,London,354847,False,to_rent,2nd Oct 2018,Victoria Knight- LondonVictoria Knight- London,E17,2,Victoria Knight,49216916,Victoria Knight- London,True,London,pre-owned,0.1,E,"St. James's Street, London E17",51.5826904133994,Call,residential
0,51.5822205866006,gb,London,849,51.585112,"157 Hoe Street, E17 3AL",0,3AG,-0.0223664270453973,London,1,,False,0,"2 Minute Walk To Walthamstow Tube,Available Furnished Or Unfurnished,Spacious Living Area,Three Piece Bathroom,Large Fitted Kitchen,Laminate Flooring",1000,1,-0.0130595729546027,studio,"Waltham Forest (London Borough), London ",False,0,0.2,Studio to rent,-0.017713,London,542637,False,to_rent,2nd Oct 2018,Victoria Knight- LondonVictoria Knight- London,E17,,Victoria Knight,49216883,Victoria Knight- London,True,London,pre-owned,0.2,E,"Church Hill, Walthamstow E17",51.5880034133994,Call,residential
0,51.5822205866006,gb,London,1010,51.585112,"113 Hoe Street, London, E17 4RX",0,3AG,-0.0223664270453973,London,1,furnished_or_unfurnished,False,0,"New,Modern",1000,1,-0.0130595729546027,studio,"Waltham Forest (London Borough), London ",False,0,0.2,Studio to rent,-0.017713,London,542637,False,to_rent,2nd Oct 2018,Let It DirectLet It Direct,E17,1,Let It Direct,49216819,Let It Direct,False,London,pre-owned,0.2,E,"Church Hill, Walthamstow E17",51.5880034133994,Call,residential
0,51.5670785866006,gb,London,1040,51.56997,"175 Hoe Street, E17 3AP",0,1DX,-0.00706387693444579,London,,furnished,False,0,"Ground Floor,Open Plan,Excellent Location,Shared Garden,10 minute walk to Leytonstone Station,Available November",950,,0.00223987693444579,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.002412,London,482598,False,to_rent,2nd Oct 2018,Lifestyle PropertyLifestyle Property,E11,1,Lifestyle Property,49215484,Lifestyle Property,False,London,pre-owned,0.2,E,"Hainault Road, London E11",51.5728614133994,Call,residential
0,51.5795995866006,gb,London,1447,51.582491,"68 High Street Wanstead, London, E11 2RJ",0,1PW,0.0173868413677868,London,1,furnished,False,1,"Two Double Bedroom Apartment,Minutes from Station,Gas central heating,Furnished,Quiet Residential Area,Available November,Communal gardens,Fitted kitchen with white goods",1375,1,0.0266931586322132,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,0.02204,London,414076,False,rent_under_offer,1st Oct 2018,Bairstow Eves - Wanstead LettingsBairstow Eves - Wanstead Lettings,E11,2,Bairstow Eves Countrywide,31052809,Bairstow Eves - Wanstead Lettings,False,London,pre-owned,0.1,E,"Malcolm Way, Snaresbrook E11",51.5853824133994,Call,residential
0,51.6051705866006,gb,London,958,51.608062,"411 - 413 High Road, Woodford Green, IG8 0XG",0,9XG,-0.0139317790645472,London,1,furnished_or_unfurnished,False,0,"Purpose Built Development,Top Floor Apartment,One Double Bedroom,Fitted Wardrobe,Open Plan Kitcen Lounge,Three piece Bathroom Suite,Fitted Storage,Energy Efficient Double Glazed Windows,Communal Gardens,Close to Highams Park Station",900,1,-0.00462022093545277,flat,"Waltham Forest (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.009276,London,230429,False,rent_under_offer,1st Oct 2018,Bairstow Eves - Woodford Green LettingsBairstow Eves - Woodford Green Lettings,E4,1,Bairstow Eves Countrywide,41179374,Bairstow Eves - Woodford Green Lettings,True,London,pre-owned,0.4,E,"Higham Station Avenue, London E4",51.6109534133994,Call,residential
0,51.6048465866006,gb,London,958,51.607738,"224 Hoe Street, Walthamstow, E17 3AY",0,9BF,-0.00915074583782577,London,1,furnished_or_unfurnished,False,0,"One Double Bedroom,Spacious Modern Apartment,Stylish Integrated Kitchen,Open Plan,Gorgeous Hardwood Floors,Large Reception,Balcony,Close to Amenities,Transport Links Nearby,Available November 12th",1100,1,0.000160745837825769,flat,"Waltham Forest (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.004495,London,317744,False,rent_under_offer,7th Oct 20181st Oct 2018,Bairstow Eves - Walthamstow LettingsBairstow Eves - Walthamstow Lettings,E4,1,Bairstow Eves Countrywide,49214146,Bairstow Eves - Walthamstow Lettings,False,London,pre-owned,0.2,E,"Altius Court, Chingford E4",51.6106294133994,Call,residential
0,51.5673945866006,gb,London,2201,51.570286,"262 Hoe Street, Walthamstow, London, E17 3AX",1,5BS,-0.016717909270005,London,,furnished,False,0,,2200,,-0.00741409072999503,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,6 bed terraced house to rent,-0.012066,London,407441,False,to_rent,1st Oct 2018,Sincere Property ServicesSincere Property Services,E10,6,Sincere Property Services,49213638,Sincere Property Services,False,London,pre-owned,0.2,E,"Skeltons Lane, London E10",51.5731774133994,Call,residential
0,51.5857605866006,gb,London,1010,51.588652,"179 Hoe Street, London, E17 3AP",0,6RA,-0.0328807896367905,London,,furnished,False,0,,1200,,-0.0235732103632095,flat,"Waltham Forest (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.028227,London,456833,False,rented,1st Oct 2018,Central Estate AgentsCentral Estate Agents,E17,1,Central Estate Agents,32540047,Central Estate Agents,False,London,pre-owned,0.5,E,"Borwick Avenue, Walthamstow, London E17",51.5915434133994,Call,residential
0,51.5817735866006,gb,London,1447,51.584665,"179 Hoe Street, London, E17 3AP",0,9RR,-0.0145913812658326,London,,unfurnished,False,0,,1350,,-0.00528461873416744,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.009938,London,386421,False,to_rent,1st Oct 2018,Central Estate AgentsCentral Estate Agents,E17,2,Central Estate Agents,39240506,Central Estate Agents,False,London,pre-owned,0.4,E,"Leyburn Close, Walthamstow, London E17",51.5875564133994,Call,residential
0,51.5530665866006,gb,London,1447,51.555958,"63 Station Road, Upminster, RM14 2SU",0,4HR,-0.00435844371237981,London,1,unfurnished,False,0,"Newly refurbished two double bedroom flat,Brand new kitchen with appliances,Brand new bathroom,Brand new laminate flooring throughout,Situated 0.5MILES to leyton central line station and leyton mills retail park,Available now, unfurnished",1350,1,0.00494244371237981,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,0.000292,London,329231,False,to_rent,16th Oct 20181st Oct 2018,BalgoresBalgores,E11,2,Balgores,49213319,Balgores,False,London,pre-owned,0.3,E,"Langthorne Road, Leyton E11",51.5588494133994,Call,residential
0,51.5778355866006,gb,,1447,51.580727,"63 Station Road, Upminster, RM14 2SU",0,1QQ,0.0180160219938072,,1,,False,0,"Two double bedrooms,First floor apartment,Balcony,Underground parking,Modern bathroom,Available soon, part / unfurnished",1550,1,0.0273219780061928,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,0.022669,,,False,to_rent,1st Oct 2018,BalgoresBalgores,E11,2,Balgores,41669947,Balgores,False,,pre-owned,0.1,,"Kiran Court, Spratt Hall Road, Wanstead E11",51.5836184133994,Call,residential
0,51.6279925866006,gb,London,958,51.630884,"Unit 9, Marlborough Business Centre, 96 George Lane, South Woodford, London, E18 1AD",0,7DB,0.00142787893389216,London,1,part_furnished,False,0,"Flat,1 Bed,1 Reception,1 Bathroom,Energy Rating : D,Part Furnished,Shower,Separate WC,Parking,Garden",1170,1,0.0107441210661078,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,0.006086,London,354717,False,to_rent,1st Oct 2018,Marlborough Homes LtdMarlborough Homes Ltd,E4,1,Marlborough Homes Ltd,45360522,Marlborough Homes Ltd,False,London,pre-owned,0.2,E,"Stanley Road, London E4",51.6337754133994,Call,residential
0,51.5687245866006,gb,London,1573,51.571616,"20 Church Lane, Leytonstone, London, E11 1HG",0,6JD,-0.0086800453723501,London,1,unfurnished,False,0,"Overlooking Abbotts Park,Spacious bay fronted open plan lounge/kitchen,Fitted kitchen inc integrated appliances,Three good size bedrooms,Attractive bathroom suite,Utility room,Superbly situated close to Abbotts Park,Within easy access of Leyton Midland Rd station,Close to Leytonstone Central Line tube station",1499,,0.000624045372350102,flat,"Waltham Forest (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.004028,London,647370,False,to_rent,15th Oct 20181st Oct 2018,TheydonsTheydons,E10,3,Theydons,49210034,Theydons,True,London,pre-owned,0.2,E,"Lyndhurst Drive, Leyton E10",51.5745074133994,Call,residential
