has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4637955866006,gb,London,1746,51.466687,"20 The Pavement, Clapham Common, SW4 0HY",0,9LG,-0.129987339803243,London,1,furnished,False,0,"A beautifully presented conversion flat,Arranged over the first floor of a Victorian terraced house,Bright reception room,Modern separate kitchen,Two double bedrooms,Stylish bathroom,Located on a quiet residential road,Close to Clapham North and Brixton stations,Short walk to the amenities on Clapham High Street",1842,1,-0.120704660196757,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.125346,London,646440,False,rented,17th Oct 2018,"James Pendleton, Clapham Common & Brixton OfficeJames Pendleton, Clapham Common & Brixton Office",SW9,2,James Pendleton,49394887,"James Pendleton, Clapham Common & Brixton Office",True,London,pre-owned,0.2,SW,"Prideaux Road, Clapham SW9",51.4695784133994,Call,residential
0,51.4212175866006,gb,London,979,51.424109,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,1AW,-0.0911910141764065,London,,furnished,False,0,"1 bedroom conversion flat,Gipsy hill station,Bright and spacious,Crystal palace triangle,Managed by streets ahead,Call now to view,Dont miss out",1200,,-0.0819169858235935,flat,"Lambeth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.086554,London,384979,False,to_rent,17th Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE19,1,Streets Ahead,49394695,Streets Ahead - Crystal Palace,True,London,pre-owned,0.1,SE,"Alexandra Drive, London SE19",51.4270004133994,Call,residential
0,51.4690875866006,gb,London,1352,51.471979,"Kennington Road, Kennington, SE11 4QE",0,2PX,-0.135918878176508,London,1,furnished,False,0,"Concierge,No Admin Fees,Water&Heating is Included,Broadband is Included,Resident Gym,Live in Building Managers,Great Transport Links,Close to Stockwell,Communal Gardens,Parking",1265,1,-0.126635121823492,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.131277,London,437175,False,to_rent,17th Oct 2018,Lauristons - KenningtonLauristons - Kennington,SW8,,Lauristons,49394231,Lauristons - Kennington,True,London,pre-owned,0.3,SW,"Courland Grove, Stockwell SW8",51.4748704133994,Call,residential
0,51.4523275866006,gb,London,,51.455219,"Balham High Road, Balham, London, SW12 9AA",0,9JP,-0.146245173688614,London,1,unfurnished,False,0,"Four Bedroom House,EPC - EER E,Kitchen/Breakfast Room,Two Bathrooms,Lovely Garden,Two Reception Rooms,Abbeville Village,Unfurnished,Parking",3650,2,-0.136964826311386,,"Lambeth (London Borough), London ",False,0,0.2,4 bed property to rent,-0.141605,London,1258091,False,to_rent,17th Oct 2018,Lauristons - BalhamLauristons - Balham,SW4,4,Lauristons,49394233,Lauristons - Balham,False,London,pre-owned,0.3,SW,"Abbeville Village, Clapham SW4",51.4581104133994,Call,residential
0,51.4690875866006,gb,London,1378,51.471979,"Kennington Road, Kennington, SE11 4QE",0,2PX,-0.135918878176508,London,1,furnished,False,0,"Water&Heating Included,Broadband is Included,Resident Gym,No Admin Fees,Great Transport Links,Close to Stockwell,Parking Available,Live in Building Managers,Communal Gardens",1185,1,-0.126635121823492,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.131277,London,437175,False,to_rent,17th Oct 2018,Lauristons - KenningtonLauristons - Kennington,SW8,,Lauristons,49394232,Lauristons - Kennington,True,London,pre-owned,0.3,SW,"Courland Grove, Stokwell SW8",51.4748704133994,Call,residential
0,51.4693795866006,gb,London,4520,51.472271,"Lavender Hill, Battersea, London, SW11 5TG",0,4UU,-0.140140907887456,London,2,,False,0,,2800,1,-0.130857092112544,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.135499,London,503295,False,to_rent,17th Oct 2018,Lauristons - BatterseaLauristons - Battersea,SW8,3,Lauristons,31503850,Lauristons - Battersea,False,London,pre-owned,0.2,SW,"Stewarts Lodge, London SW8",51.4751624133994,Call,residential
0,51.4748355866006,gb,London,1980,51.477727,"36 Brixton Road, SW9 6BU",0,1DH,-0.125892463126612,London,,furnished,False,0,,1400,,-0.116607536873388,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.12125,London,869928,False,to_rent,17th Oct 2018,Davis and GibbsDavis and Gibbs,SW8,1,Davis and Gibbs,27969504,Davis and Gibbs,False,London,pre-owned,0.4,SW,"St. Stephens Terrace, London SW8",51.4806184133994,Call,residential
0,51.4381645866006,gb,London,1326,51.441056,"20 Barclay Road, Croydon, CR0 1JN",0,3BU,-0.111982734599858,London,1,furnished,False,0,"Garden,Intercom,Fully furnished,Modern fitted kitchen,Close to public transport,Double glazing,Central heating,Laminate flooring,Shops and amenities nearby",1075,1,-0.102705265400142,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.107344,London,338911,False,to_rent,19th Oct 2018,Smartspace Property SolutionsSmartspace Property Solutions,SW2,1,Smartspace Property Solutions,49418604,Smartspace Property Solutions,False,London,pre-owned,0.1,SW,"Tulse Hill, London SW2",51.4439474133994,Call,residential
0,51.4666195866006,gb,London,1742,51.469511,"91 Acre Lane, London, SW2 5TU",0,7RA,-0.116596627077957,London,,furnished,False,0,,1647,,-0.107313372922043,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.111955,London,369664,False,to_rent,19th Oct 2018,Beresford ResidentialBeresford Residential,SW9,2,Beresford Residential,37864798,Beresford Residential,False,London,pre-owned,0.4,SW,"Brixton Road, London SW9",51.4724024133994,Call,residential
0,51.4214295866006,gb,London,1083,51.424321,"76 Streatham High Road, Streatham, SW16 1BS",0,2ET,-0.130451035687809,London,,,False,1,"One bedroom flat,Split-level accommodation,Bright and spacious,Shared garden,Close to Streatham station",1150,,-0.121176964312191,flat,"Lambeth (London Borough), London ",True,1,0,1 bed flat to rent,-0.125814,London,605806,False,to_rent,19th Oct 2018,Brooks Estate Agents LtdBrooks Estate Agents Ltd,SW16,1,Brooks Estate Agents,41623723,Brooks Estate Agents Ltd,True,London,pre-owned,0.3,SW,"Polworth Road, London SW16",51.4272124133994,Call,residential
0,51.4505585866006,gb,London,1326,51.45345,"181-183 Kennington Lane, Kennington, London, SE11 4EZ",0,5AX,-0.12718899387794,London,1,furnished,False,0,,1408,1,-0.11790900612206,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.122549,London,,False,to_rent,19th Oct 2018,Atkinson Mcleod - KenningtonAtkinson Mcleod - Kennington,SW2,1,Atkinson Mcleod,49418197,Atkinson Mcleod - Kennington,False,London,pre-owned,0.7,SW,"Weld Works Mews, Brixton, London SW2",51.4563414133994,Call,residential
0,51.4615585866006,gb,London,2353,51.46445,"44 Clapham High Street, London, SW4 7UR",0,9NY,-0.127314112275035,London,1,furnished,False,0,,2470,1,-0.118031887724965,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.122673,London,581795,False,to_rent,19th Oct 2018,Aspire - Clapham High StreetAspire - Clapham High Street,SW9,3,Aspire,49418114,Aspire - Clapham High Street,True,London,pre-owned,0.3,SW,"Hubert Grove, London SW9",51.4673414133994,Call,residential
0,51.4760145866006,gb,London,2704,51.478906,"165 Mitcham Road, London, SW17 9PG",0,2LY,-0.133865583132545,London,2,furnished,False,0,,3000,1,-0.124580416867455,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.129223,London,,False,to_rent,19th Oct 2018,Malcolm Blake LtdMalcolm Blake Ltd,SW8,2,Malcolm Blake Ltd,49416232,Malcolm Blake Ltd,False,London,pre-owned,0.5,SW,"Wandsworth Road, Vauxhall SW8",51.4817974133994,Call,residential
0,51.4565405866006,gb,London,1473,51.459432,"5 Clapham Common South Side, Clapham, London, SW4 7AA",0,7DU,-0.13463060199453,London,,part_furnished,False,0,"1 Bedroom,Original Wood Floors,Separate Kitchen,Top Floor Conversion,Good Sized Reception,Neutral Décor,Great Location",1387,,-0.12534939800547,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.12999,London,441231,False,to_rent,19th Oct 2018,Portico - ClaphamPortico - Clapham,SW4,1,Portico,31059708,Portico - Clapham,True,London,pre-owned,0.4,SW,"Clapham Park Estate, Headlam Road, London SW4",51.4623234133994,Call,residential
0,51.4524125866006,gb,London,3371,51.455304,"39 Great Windmill Street, W1D 7LX",1,0LX,-0.108876182328934,London,2,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 436634",2800,,-0.0995958176710663,terraced,"Lambeth (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.104236,London,685995,False,to_rent,19th Oct 2018,OpenRentOpenRent,SE24,4,OpenRent,49415820,OpenRent,False,London,pre-owned,0.2,SE,"Shakespeare Road, London SE24",51.4581954133994,Call,residential
0,51.4272965866006,gb,London,1083,51.430188,"39 Great Windmill Street, W1D 7LX",0,1RH,-0.145935631110113,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 458220",1050,,-0.136660368889887,flat,"Lambeth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.141298,London,296777,False,to_rent,19th Oct 2018,OpenRentOpenRent,SW16,1,OpenRent,49415815,OpenRent,False,London,pre-owned,0.5,SW,"Walmsley House, London SW16",51.4330794133994,Call,residential
0,51.4469525866006,gb,London,2370,51.449844,"39 Great Windmill Street, W1D 7LX",0,5NS,-0.130588627401554,London,2,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 458815",2400,,-0.121309372598446,maisonette,"Lambeth (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.125949,London,463797,False,to_rent,19th Oct 2018,OpenRentOpenRent,SW2,3,OpenRent,49415771,OpenRent,False,London,pre-owned,0.8,SW,"Lyham Road, London SW2",51.4527354133994,Call,residential
0,51.4348145866006,gb,London,1326,51.437706,"53 Abbeville Road, London, SW4 9JX",0,3JD,-0.117833394381562,London,1,furnished,False,0,,1225,1,-0.108556605618438,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.113195,London,866389,False,to_rent,19th Oct 2018,Aspire - Clapham SouthAspire - Clapham South,SW2,1,Aspire,49415550,Aspire - Clapham South,False,London,pre-owned,0.4,SW,"Kingsmead Road, London SW2",51.4405974133994,Call,residential
0,51.4890975866006,gb,London,3111,51.491989,"68 Newcomen Street, Borough, London, SE1 1YT",0,7ET,-0.124773915349966,London,1,furnished,False,0,"16th floor- View on Westminster and the City,Secure bike storage,Modern high spec bathroom,24hrs concierge,Communal roof terrace,Integrated high spec kitchen,On site gym (great gym!),Mins to Vauxhall/Battersea/Westminster/Waterloo",2232,1,-0.115486084650034,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.12013,London,603153,False,to_rent,19th Oct 2018,ViewView,SE1,2,View Lettings Ltd,49415297,View,False,London,pre-owned,0.2,SE,"Black Prince Road, London SE1",51.4948804133994,Call,residential
0,51.4390285866006,gb,London,1010,51.44192,"4 Queens Road, Wimbledon, SW19 8YE",1,4XF,-0.13442382235638,London,1,unfurnished,False,0,,1200,1,-0.12514617764362,detached,"Lambeth (London Borough), London ",False,0,0.3,1 bed detached house to rent,-0.129785,London,1415613,False,to_rent,19th Oct 2018,Rentals and SalesRentals and Sales,SW2,1,Rentals and Sales,49415387,Rentals and Sales,False,London,pre-owned,0.3,SW,"Telford Avenue, London SW2",51.4448114133994,Call,residential
0,51.4821735866006,gb,London,4520,51.485065,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,2BW,-0.132663210166607,London,2,furnished,False,0,"Exceptional River views,Twenty-Ninth floor,Marble, glass and walnut finishes,Riverside bars and restaurants,Extremely large dressing area and en suite,Front door concierge with valet parking,Private cinema,Gym, pool and sauna facilities",6933,1,-0.123376789833393,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.12802,London,3115073,False,to_rent,19th Oct 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SW8,3,Prime London (Central and Riverside),49415094,Prime London (Central and Riverside),False,London,pre-owned,0.1,SW,"The Tower, One St George Wharf, London SW8",51.4879564133994,Call,residential
0,51.4594225866006,gb,London,2639,51.462314,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,5QB,-0.15761889504709,London,1,unfurnished,False,0,"Offers In Excess Of,First Floor Flat,Two Double Bedrooms,One Bathroom,Excellent Location,Transport Links,Tenant Fees - £99 + VAT",1500,1,-0.14833710495291,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.152978,London,1090658,False,to_rent,19th Oct 2018,"Purplebricks, Head OfficePurplebricks, Head Office",SW11,2,Purplebricks,49414997,"Purplebricks, Head Office",True,London,pre-owned,0.6,SW,"Jedburgh Street, Battersea SW11",51.4652054133994,Call,residential
0,51.5047525866006,gb,London,2236,51.507644,"54 Borough High Street, Southwark, London, SE1 1XL",0,9RB,-0.111853510792921,London,1,unfurnished,False,0,"Studio Apartment,19th Floor,On-site Concierge,Great Views,Gym, Swimming Pool,Roof Gardens",2058,1,-0.102562489207079,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.107208,London,2192224,False,to_rent,19th Oct 2018,Dexters - London BridgeDexters - London Bridge,SE1,1,Dexters,49414932,Dexters - London Bridge,True,London,pre-owned,0.2,SE,"Upper Ground, London SE1",51.5105354133994,Call,residential
0,51.4184825866006,gb,London,1439,51.421374,"Shakespeare House, 10 Westow Street, Crystal Palace, SE19 3AH",0,1QG,-0.0883707366826117,London,1,unfurnished,False,0,"Available Immediately,Gas Central Heating,Large Lounge,Sought After Location,Close To Triangle,Close to Station",1300,1,-0.0790972633173883,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.083734,London,344455,False,to_rent,19th Oct 2018,Conrad Fox Estate AgentsConrad Fox Estate Agents,SE19,2,Conrad Fox Estate Agents,49414865,Conrad Fox Estate Agents,True,London,pre-owned,0.2,SE,"Gipsy Hill, Crystal Palace SE19",51.4242654133994,Call,residential
0,51.4624675866006,gb,London,1742,51.465359,"9-10 Hermitage Lane, Norbury, London, SW16 3LH",0,7AW,-0.118970204727075,London,1,furnished,False,0,,1390,,-0.109687795272925,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.114329,London,513749,False,to_rent,19th Oct 2018,Harmens Estate AgentsHarmens Estate Agents,SW9,2,Harmens Estate Agents,45439027,Harmens Estate Agents,False,London,pre-owned,0.1,SW,"Brixton Road, Brixton SW9",51.4682504133994,Call,residential
0,51.4324195866006,gb,London,1720,51.435311,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,2DS,-0.13109615119118,London,1,furnished_or_unfurnished,False,1,"Communal garden,Balcony,On street/residents parking,Central heating,Double glazing,Wood floors",1500,1,-0.12181984880882,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.126458,London,377559,False,to_rent,19th Oct 2018,SW16SW16,SW16,3,SW16,49414469,SW16,False,London,pre-owned,0.2,SW,"Manor Court, Leigham Avenue, Streatham SW16",51.4382024133994,Call,residential
0,51.4324195866006,gb,London,2253,51.435311,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,2DS,-0.13109615119118,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing",1599,,-0.12181984880882,flat,"Lambeth (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.126458,London,377559,False,to_rent,19th Oct 2018,SW16SW16,SW16,4,SW16,49414395,SW16,False,London,pre-owned,0.2,SW,"Leigham Avenue, Streatham Hill SW16",51.4382024133994,Call,residential
0,51.4788795866006,gb,,2704,51.481771,"9 Albert Embankment, SE1 7SP",0,2FZ,-0.131918874784067,,2,furnished,False,0,"32nd Floor,Spectacular Views Across London,Two Double Bedrooms,Roof Top Garden ( 35th floor),Open Plan Reception,Two Bathrooms (1 en-suite),On-site Sainsbury Superstore",2817,1,-0.122633125215933,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.127276,,,False,to_rent,19th Oct 2018,Garton Jones - Nine Elms & VauxhallGarton Jones - Nine Elms & Vauxhall,SW8,2,Garton Jones,49414388,Garton Jones - Nine Elms & Vauxhall,False,,pre-owned,0.3,,"Sky Gardens, 155 Wandsworth Road, Nine Elms, London SW8",51.4846624133994,Call,residential
0,51.4322565866006,gb,London,1720,51.435148,"29 Hill Road, Mitcham, CR4 2HS",0,2DR,-0.13045513464124,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1500,1,-0.12117886535876,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.125817,London,354017,False,to_rent,19th Oct 2018,HometomoveHometomove,SW16,3,Hometomove,49414360,Hometomove,False,London,pre-owned,0.2,SW,"Leigham Avenue, Streatham SW16",51.4380394133994,Call,residential
0,51.4938725866006,gb,London,3107,51.496764,"35a St. Georges Road, London, SE1 6EW",0,6HD,-0.109134401830086,London,1,furnished,False,0,"Two double bedrooms,One bathroom,Spacious reception,Separate kitchen,Newly redecorated,Less than 5 minutes from tube",1746,1,-0.0998455981699145,flat,"Lambeth (London Borough), London ",False,1,0,2 bed flat to rent,-0.10449,London,405166,False,to_rent,19th Oct 2018,Global House EstatesGlobal House Estates,SE1,2,Global House Estates,49413983,Global House Estates,False,London,pre-owned,0.2,SE,"Garden Row, London SE1",51.4996554133994,Call,residential
0,51.4672705866006,gb,London,1768,51.470162,"The Greene House, 63-65 Goldney Road, London, W9 2AR",0,9HR,-0.106792693308339,London,1,furnished,False,0,"Two Double Bedrooms,Private Balcony,Beautiful Park Views,Bright and Modern Throughout,Finished to a High Specification,Close to Great Transport Links",1733,,-0.0975093066916612,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.102151,London,627935,False,to_rent,19th Oct 2018,Urban Spaces LettingsUrban Spaces Lettings,SE5,2,Urban Spaces,49413796,Urban Spaces Lettings,True,London,pre-owned,0.2,SE,"Lilford Road, Camberwell SE5",51.4730534133994,Call,residential
