has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5466525866006,gb,London,1044,51.549544,"22 Baron Street, Islington, London, N1 9ES",0,0HR,-0.13341378804164,London,,furnished,False,0,,1083,,-0.12411421195836,studio,"Islington (London Borough), London",False,0,0.1,Studio to rent,-0.128764,London,410543,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,N7,,Black Katz,29593467,Black Katz - Islington,False,London,pre-owned,0.5,N,"Camden Road, London N7",51.5524354133994,Call,residential
0,51.5315845866006,gb,London,1820,51.534476,"22 Baron Street, Islington, London, N1 9ES",0,7EH,-0.0950992486725235,London,,,False,0,,1885,,-0.0858027513274765,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.090451,London,469737,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,N1,1,Black Katz,49066037,Black Katz - Islington,False,London,pre-owned,0.5,N,"Eagle Wharf Road, London N1",51.5373674133994,Call,residential
0,51.5315845866006,gb,London,1820,51.534476,"22 Baron Street, Islington, London, N1 9ES",0,7EH,-0.0950992486725235,London,,,False,0,,1842,,-0.0858027513274765,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.090451,London,469737,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,N1,1,Black Katz,49066038,Black Katz - Islington,False,London,pre-owned,0.5,N,"Eagle Wharf Road, London N1",51.5373674133994,Call,residential
0,51.5547525866006,gb,London,3150,51.557644,"22 Baron Street, Islington, London, N1 9ES",0,2TJ,-0.0986176161039891,London,,furnished,False,0,,3098,,-0.0893163838960108,flat,"Islington (London Borough), London",False,1,0.1,5 bed flat to rent,-0.093967,London,477836,False,to_rent,18th Sep 2018,Black Katz - IslingtonBlack Katz - Islington,N5,5,Black Katz,47225207,Black Katz - Islington,False,London,pre-owned,0.5,N,"Birchmore Walk, London N5",51.5605354133994,Call,residential
0,51.5204915866006,gb,London,,51.523383,"122-124 St John Street, EC1V 4JS",0,3DP,-0.114172116251859,London,1,part_furnished,False,0,"Large Two Bedroom Apartment,Exposed Brickwork,Approx 1000SqFt,Central Clerkenwell,Moments From Farringdon Station,Available Late November",2990,1,-0.104877883748141,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.109525,London,1014229,False,to_rent,17th Sep 2018,Currell - ClerkenwellCurrell - Clerkenwell,EC1R,2,Currell Residential,49065860,Currell - Clerkenwell,True,London,pre-owned,0.3,EC,"Crawford Passage, Clerkenwell EC1R",51.5262744133994,Call,residential
0,51.5574105866006,gb,London,1803,51.560302,"6 Camden Walk, London, N1 8DY",0,5RZ,-0.140893887915647,London,1,unfurnished,False,1,"Private entrance,Neutral décor,Modern kitchen and bathroom,Private garden,Period conversion,Highly convenient location",1733,1,-0.131592112084353,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.136243,London,867335,False,rented,24th Sep 201817th Sep 2018,Cluttons - IslingtonCluttons - Islington,N19,2,Cluttons,49065220,Cluttons - Islington,True,London,pre-owned,0.3,N,"Monnery Road, London N19",51.5631934133994,Call,residential
0,51.5564325866006,gb,London,4368,51.559324,"6 Camden Walk, London, N1 8DY",1,2ST,-0.101274787898824,London,1,unfurnished,False,1,"Four double bedrooms,Victorian terrace house,Private garden,Close to Clissold Park,Excellent bus and tube links,Large family bathroom,Spacious living/dining area",3683,1,-0.0919732121011756,terraced,"Islington (London Borough), London",False,0,0.2,4 bed terraced house to rent,-0.096624,London,1132167,False,to_rent,8th Oct 201817th Sep 2018,Cluttons - IslingtonCluttons - Islington,N5,4,Cluttons,49065216,Cluttons - Islington,True,London,pre-owned,0.4,N,"Riversdale Road, London N5",51.5622154133994,Call,residential
0,51.5530735866006,gb,London,1590,51.555965,"39 Great Windmill Street, W1D 7LX",0,1TT,-0.107675444428087,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 443127",1400,,-0.0983745555719128,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.103025,London,416113,False,to_rent,17th Sep 2018,OpenRentOpenRent,N5,1,OpenRent,49064420,OpenRent,False,London,pre-owned,0.2,N,"Drakeley Court, London N5",51.5588564133994,Call,residential
0,51.5523595866006,gb,London,2752,51.555251,"137 Junction Road, London, N19 5PX",0,6EE,-0.116374371427424,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Internet,Telephone,Water,Central heating,Double glazing,Wood floors",2900,,-0.107073628572576,flat,"Islington (London Borough), London",False,1,0.3,4 bed flat to rent,-0.111724,London,644794,False,rented,17th Sep 2018,Hallowell FraserHallowell Fraser,N7,4,Active London Ltd,49063936,Hallowell Fraser,False,London,pre-owned,0.2,N,"Jackson Road, Holloway N7",51.5581424133994,Call,residential
0,51.5237415866006,gb,London,,51.526633,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,0EP,-0.107738447950501,London,1,furnished,False,0,,2310,1,-0.0984435520494986,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.103091,London,376194,False,to_rent,17th Sep 2018,HostmakerHostmaker,EC1V,2,Hostmaker,49063227,Hostmaker,False,London,pre-owned,0.4,EC,"Tompion Street, London EC1V",51.5295244133994,Call,residential
0,51.5523925866006,gb,London,2214,51.555284,"465c First Floor, Unit 2, Hornsey Road, London, N19 4DR",0,2DR,-0.096725374801338,London,2,,False,0,"Incredibly Rare,Old Recording Studio,Two Double Bedrooms,Two Bathrooms,Close to Parks,Allocated Gated Parking,Exclusive Development,Quiet Location",2383,,-0.087424625198662,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.092075,London,557982,False,rent_under_offer,10th Oct 201817th Sep 2018,James Edward LettingsJames Edward Lettings,N5,2,James Edward Properties,49062991,James Edward Lettings,False,London,pre-owned,0.5,N,"Highbury New Park, London N5",51.5581754133994,Call,residential
0,51.5656015866006,gb,London,2201,51.568493,"437 High Road, Tottenham, London, N17 6QH",0,3DG,-0.118929725804242,London,1,furnished,False,0,,2100,1,-0.109626274195758,maisonette,"Islington (London Borough), London",False,0,0.1,3 bed maisonette to rent,-0.114278,London,738852,False,rent_under_offer,17th Sep 2018,Andrew Lloyd Estates LtdAndrew Lloyd Estates Ltd,N4,3,Andrew Lloyd Estates Ltd,49062896,Andrew Lloyd Estates Ltd,False,London,pre-owned,0.2,N,"Evershot Road, Finsbury Park N4",51.5713844133994,Call,residential
0,51.5322405866006,gb,London,1820,51.535132,"1 Theberton Street, London, N1 0QY",0,0HD,-0.115633315662537,London,,furnished,False,0,"1 Bedroom,Period Conversion,Large Windows,Shared Garden,Storage Space,Wood Flooring,Tree Lined Street",1339,,-0.106336684337463,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.110985,London,866067,False,rent_under_offer,17th Sep 2018,Portico - IslingtonPortico - Islington,N1,1,Portico,17493251,Portico - Islington,True,London,pre-owned,0.3,N,"Barnsbury Road, London N1",51.5380234133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"122 Newgate Street, London, EC1A 7AA",0,4JE,-0.102610905323932,London,1,furnished,False,0,"One Bedroom,Fitted Kitchen,Re Fitted Shower Room,Roof Terrace,Sixth Floor,Secure Parking,Furnished,Close To Barbican Tube",1712,1,-0.0933170946760677,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.097964,London,756006,False,to_rent,17th Sep 2018,Scott City ResidentialScott City Residential,EC1A,1,Scott City Residential,49062267,Scott City Residential,True,London,pre-owned,0.1,EC,"Cathedral Lodge, Aldersgate Street, London EC1A",51.5242074133994,Call,residential
0,51.5536605866006,gb,London,1400,51.556552,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0EF,-0.127356504446296,London,1,,False,0,,1250,1,-0.118055495553704,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.122706,London,410450,False,to_rent,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49061317,Drivers & Norris,False,London,pre-owned,0.5,N,"Moriatry Close, Holloway, London N7",51.5594434133994,Call,residential
0,51.5532295866006,gb,London,1395,51.556121,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0RZ,-0.124041460378213,London,1,unfurnished,False,0,,1300,1,-0.114740539621787,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.119391,London,,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49059606,Drivers & Norris,False,London,pre-owned,0.4,N,"Warlters Road, Holloway, London N7",51.5590124133994,Call,residential
0,51.5518005866006,gb,London,1395,51.554692,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0SU,-0.126884314276348,London,1,furnished,False,0,,1260,1,-0.117583685723652,flat,"Islington (London Borough), London",True,1,0.3,1 bed flat to rent,-0.122234,London,465759,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49059474,Drivers & Norris,False,London,pre-owned,0.4,N,"Whitby Court, Parkhurst Road, London N7",51.5575834133994,Call,residential
0,51.5590855866006,gb,London,1907,51.561977,"407- 409 Holloway Road, Islington, London, N7 6HP",0,7RF,-0.120814059225494,London,1,furnished_or_unfurnished,False,0,,1210,,-0.111511940774505,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.116163,London,,False,to_rent,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,2,Drivers & Norris,49059324,Drivers & Norris,False,London,pre-owned,0.4,N,"Mingard Walk, London N7",51.5648684133994,Call,residential
0,51.5489395866006,gb,London,1395,51.551831,"1 Chalk Farm Parade, Adelaide Road, London, NW3 2BN",0,0JF,-0.132426021802174,London,1,,False,0,"Large Double Bedroom,Fitted Wardrobes,Modern Throughout,Access To Communal Gardens,Modern Decor,Fantastic Location,Offered Furnished / Unfurnished,Available End of September",1475,1,-0.123125978197826,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.127776,London,334824,False,to_rent,29th Sep 201817th Sep 2018,C.H. Peppiatt Estate AgentsC.H. Peppiatt Estate Agents,N7,1,CH Peppiatt,49059262,C.H. Peppiatt Estate Agents,True,London,pre-owned,0.5,N,"Hilldrop Crescent, London N7",51.5547224133994,Call,residential
0,51.5549295866006,gb,London,2184,51.557821,"350 Upper Street, London, N1 0PD",0,1FE,-0.106775634203016,London,2,furnished_or_unfurnished,False,0,"Mezzanine,Shops and amenities nearby,Fitted Kitchen,En suite,Double glazing,Concierge,Close to public transport,Communal Garden,Underground Parking",2050,1,-0.0974743657969844,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.102125,London,695739,False,to_rent,17th Sep 2018,PG EstatesPG Estates,N5,2,PG Estates,49059229,PG Estates,False,London,pre-owned,0.2,N,"Eaststand Apartments, Highbury Stadium Square, London N5",51.5607124133994,Call,residential
0,51.5541385866006,gb,London,1395,51.55703,"407- 409 Holloway Road, Islington, London, N7 6HP",0,6PZ,-0.122417553321232,London,,furnished_or_unfurnished,False,0,,1625,,-0.113116446678768,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.117767,London,,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49059174,Drivers & Norris,False,London,pre-owned,0.4,N,"Holloway Road, Holloway, London N7",51.5599214133994,Call,residential
0,51.5527745866006,gb,London,1395,51.555666,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0SA,-0.124291413857415,London,1,furnished_or_unfurnished,False,0,,1210,1,-0.114990586142585,flat,"Islington (London Borough), London",False,1,0.3,1 bed flat to rent,-0.119641,London,315686,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49058941,Drivers & Norris,False,London,pre-owned,0.4,N,"Warlters Close, Islington, London N7",51.5585574133994,Call,residential
0,51.5379395866006,gb,London,2652,51.540831,"5 Paper Mill Buildings, City Garden Row, London, N1 8DW",0,1US,-0.107668897745192,London,2,furnished,False,0,,2448,1,-0.0983711022548081,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.10302,London,,False,to_rent,17th Sep 2018,Noble House EstatesNoble House Estates,N1,2,Noble House Properties,49058706,Noble House Estates,False,London,pre-owned,0.3,N,"Upper Street, London N1",51.5437224133994,Call,residential
0,51.5538645866006,gb,London,1907,51.556756,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0SD,-0.12495352530489,London,1,furnished,False,0,"2 Bedroom Ground Floor,Private Period Mansion Block,Bay-Windowed Reception,Decorative Fireplace,Fitted Kitchen,Excellent Transport Links to City & West End,Located Close to Local Bars and Shops",1500,1,-0.11565247469511,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.120303,London,376424,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,2,Drivers & Norris,49058553,Drivers & Norris,True,London,pre-owned,0.4,N,"Warlters Road, Islington, London N7",51.5596474133994,Call,residential
0,51.5527745866006,gb,London,1395,51.555666,"407- 409 Holloway Road, Islington, London, N7 6HP",0,0SA,-0.124291413857415,London,1,unfurnished,False,0,,1240,1,-0.114990586142585,flat,"Islington (London Borough), London",False,1,0.3,1 bed flat to rent,-0.119641,London,315686,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,1,Drivers & Norris,49058473,Drivers & Norris,False,London,pre-owned,0.4,N,"Warlters Close, Holloway, London N7",51.5585574133994,Call,residential
0,51.5287735866006,gb,London,1820,51.531665,"The Brew - Eagle House, 163 City Rd, Hoxton, London, EC1V 1NR",0,7GS,-0.100291961644991,London,1,furnished,False,0,"Gorgeous presentation,Shops and amenities nearby,Concierge,Close to public transport,Roof Terrace,Balcony,Impressive Presentation,Close to Angel N1,Sought after development,Exceptionally bright,Furnished,One Bedroom Apartment",2383,1,-0.0909960383550089,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.095644,London,811870,False,rent_under_offer,17th Sep 2018,Clever PropertyClever Property,N1,1,Clever Property Limited,49058433,Clever Property,True,London,pre-owned,0.4,N,"The Merchant Building, 38 Wharf Road, London N1",51.5345564133994,Call,residential
0,51.5550405866006,gb,London,1907,51.557932,"407- 409 Holloway Road, Islington, London, N7 6HP",0,6HJ,-0.124803645553347,London,1,,False,0,,1295,1,-0.115502354446653,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.120153,London,,False,rented,17th Sep 2018,Drivers & NorrisDrivers & Norris,N7,2,Drivers & Norris,49058281,Drivers & Norris,False,London,pre-owned,0.5,N,"Holloway Road, Holloway N7",51.5608234133994,Call,residential
0,51.5407735866006,gb,London,3380,51.543665,"437 High Road, Tottenham, London, N17 6QH",1,8UH,-0.121698187274786,London,2,furnished,False,0,"Central heating,Double glazing",3467,1,-0.112399812725214,terraced,"Islington (London Borough), London",False,0,0.2,5 bed terraced house to rent,-0.117049,London,582728,False,to_rent,17th Sep 2018,Andrew Lloyd Estates LtdAndrew Lloyd Estates Ltd,N7,5,Andrew Lloyd Estates Ltd,49058255,Andrew Lloyd Estates Ltd,False,London,pre-owned,0.1,N,"Centurion Close, Caledonian Road And Barnsbury N7",51.5465564133994,Call,residential
0,51.5240765866006,gb,London,2652,51.526968,"40 Great Eastern Street, London, EC2A 3EP",0,6PE,-0.085768482144519,London,,unfurnished,False,0,"Fully double glazed,Wooden Floors,Video Entry System,Fully Integrated Kitchen,Two bedrooms,Fitted wardrobes,Excellent decorative order,Unfurnished,Close to Old Street Tube,Balcony",2817,,-0.076473517855481,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.081121,London,694412,False,rented,17th Sep 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,N1,2,Stirling Ackroyd,35389429,Stirling Ackroyd - Shoreditch,True,London,pre-owned,0.3,N,"Rufus Street, London N1",51.5298594133994,Call,residential
0,51.5668945866006,gb,London,2210,51.569786,"695 Holloway Road, N19 5SE",0,3JT,-0.138486858106418,London,1,part_furnished,False,0,"Maisonette,Three Double Bedrooms,Communal Garden,Part-Furnished,Close to Transport Links,Close to Local Amenities",2350,1,-0.129183141893582,maisonette,"Islington (London Borough), London",True,0,0.2,3 bed maisonette to rent,-0.133835,London,1135521,False,rent_under_offer,17th Sep 2018,JTM Homes - ArchwayJTM Homes - Archway,N19,3,JTM Homes,49058160,JTM Homes - Archway,True,London,pre-owned,0.3,N,"Harberton Road, London N19",51.5726774133994,Call,residential
0,51.5624865866006,gb,London,1798,51.565378,"262 Muswell Hill Broadway, Muswell Hill, N10 3SH",0,5DU,-0.142865407112251,London,,furnished,False,0,"* Minutes from Archway Tube,* Close to Shops & Whittington hospital,* Balcony,* Modern Fully Fitted Kitchen,* Plenty of Storage,* Available Furnished or Part Furnished,* Laminate Flooring Throughout,* Available November,EPC: C,*Repainted throughout",1700,,-0.133562592887749,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.138214,London,408871,False,rent_under_offer,17th Sep 2018,Barnard Marcus - Muswell HillBarnard Marcus - Muswell Hill,N19,2,Barnard Marcus,49056484,Barnard Marcus - Muswell Hill,True,London,pre-owned,0.1,N,"Salisbury Walk, London N19",51.5682694133994,Call,residential
