has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4164445866006,gb,London,1361,51.419336,"39 Great Windmill Street, W1D 7LX",0,8RL,-0.204263529935077,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 453282",1425,,-0.194990470064923,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.199627,London,566776,False,to_rent,8th Oct 2018,OpenRentOpenRent,SW19,1,OpenRent,49292724,OpenRent,False,London,pre-owned,0.3,SW,"Stanley Road, Wimbledon, London SW19",51.4222274133994,Call,residential
0,51.4061165866006,gb,London,2665,51.409008,"9 Coombe Lane, London, SW20 8NE",1,8EF,-0.224554482571375,London,,unfurnished,False,0,"3 Bedroom House,Large reception room,3 Double Bedrooms,Fully Fitted Kitchen,Bathroom with Shower,Private Rear Garden",1876,,-0.215283517428625,end_terrace,"Merton (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,-0.219919,London,613086,False,to_rent,8th Oct 2018,People in PropertyPeople in Property,SW20,3,People in Property,3492799,People in Property,True,London,pre-owned,0.3,SW,"Sydney Road, Raynes Park, London SW20",51.4118994133994,Call,residential
0,51.3817505866006,gb,London,1599,51.384642,"9 Coombe Lane, London, SW20 8NE",1,4RS,-0.226576014082728,London,,,False,0,"Double reception room,2 Double Bedrooms,1 Single Bedroom,Fully Fitted Modern Kitchen,Modern Bahtroom/Shower,Off Street Parking For Several Cars,Garage,Private Rear Garden",1547,,-0.217309985917272,terraced,"Merton (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.221943,Morden,413098,False,to_rent,8th Oct 2018,People in PropertyPeople in Property,SM4,3,People in Property,49292285,People in Property,False,Morden,pre-owned,1,SM,"Lynmouth Avenue, Morden, Surrey SM4",51.3875334133994,Call,residential
0,51.3860215866006,gb,London,,51.388913,"103 London Road, Morden, SM4 5HP",0,6QF,-0.19486244652173,London,1,unfurnished,False,0,"Morden,House,Unfurnished,Driveway Parking Available,Sorry, no DSS,Small Garden,2 Bedrooms,1 Reception,1 Bathroom,Children Welcome",1300,1,-0.18559555347827,,"Merton (London Borough), London ",False,0,0.2,2 bed property to rent,-0.190229,Morden,334360,False,to_rent,8th Oct 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM4,2,Goodfellows,49290615,Goodfellows - Morden Lettings,False,Morden,pre-owned,0.4,SM,"Darley Gardens, Morden SM4",51.3918044133994,Call,residential
0,51.4422475866006,gb,London,,51.445139,"364 Garratt Lane, Earlsfield, SW18 4ES",0,6ST,-0.215613149348885,London,1,furnished_or_unfurnished,False,0,"Private rear courtyard,Secure parking,Close proximity to Southfields station,Great location",1600,1,-0.206334850651115,,"Merton (London Borough), London ",True,0,0.1,2 bed property to rent,-0.210974,London,462832,False,to_rent,8th Oct 2018,Townends - EarlsfieldTownends - Earlsfield,SW19,2,Townends,49290470,Townends - Earlsfield,True,London,pre-owned,0.2,SW,"Manningtree Close, Southfields SW19",51.4480304133994,Call,residential
0,51.4160965866006,gb,London,1629,51.418988,"11 Upper Tooting Road, London, SW17 7TS",1,2BA,-0.162194494634198,London,2,furnished,False,0,,1850,1,-0.152921505365802,terraced,"Merton (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.157558,Mitcham,455785,False,rent_under_offer,8th Oct 2018,Your Move - TootingYour Move - Tooting,CR4,3,Your Move,49290200,Your Move - Tooting,False,Mitcham,pre-owned,0.2,CR,"Ashbourne Road, Mitcham CR4",51.4218794133994,Call,residential
0,51.4260495866006,gb,London,1361,51.428941,"Hampton House High Street, London, SW19 5BA",0,8GW,-0.194997504539368,London,1,furnished,False,0,"Double Bedroom,Open Plan Reception Room,Kitchen,Balcony,Underground Parking",1250,1,-0.185722495460632,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.19036,London,357652,False,to_rent,8th Oct 2018,Hamptons International - Wimbledon LettingsHamptons International - Wimbledon Lettings,SW19,1,Hamptons International,49289593,Hamptons International - Wimbledon Lettings,True,London,pre-owned,0.3,SW,"Durnsford Road, London SW19",51.4318324133994,Call,residential
0,51.3977895866006,gb,London,1031,51.400681,"44 Coombe Lane, London, SW20 0LA",0,6HR,-0.24005863858344,London,1,furnished,False,0,"Mot Park,1 Bedroom,Flat,1 Reception,Furnished,1 Bathroom,A Consideration,Driveway Parking Available,Sorry, no DSS,No Garden",1250,1,-0.23078936141656,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.235424,New Malden,567985,False,to_rent,8th Oct 2018,Goodfellows - Raynes ParkGoodfellows - Raynes Park,KT3,1,Goodfellows,49289519,Goodfellows - Raynes Park,False,New Malden,pre-owned,0.4,KT,"West Barnes Lane, New Malden KT3",51.4035724133994,Call,residential
0,51.4046925866006,gb,London,2435,51.407584,"39A Chipstead Valley Road, London, CR5 2RB",0,9NP,-0.220842338212297,London,2,unfurnished,False,0,"Newly Refurbished,En-Suite,Three Double Bedrooms,Family Bathroom,Garden,Allocated parking,Close To Local Transport,Close To Local Shops",2000,1,-0.211571661787703,flat,"Merton (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.216207,London,550390,False,to_rent,15th Oct 20188th Oct 2018,Lawson S StoneLawson S Stone,SW20,3,Lawson S Stone,49289271,Lawson S Stone,False,London,pre-owned,0.2,SW,"Botsford Road, London SW20",51.4104754133994,Call,residential
0,51.4028555866006,gb,London,2435,51.405747,"39A Chipstead Valley Road, London, CR5 2RB",0,9JY,-0.216485152002542,London,2,unfurnished,False,0,"En-suite,Three Double Bedrooms,Family Bathroom,Allocated Parking,Garden,New Build,Bike Shed,Close To Local Shops,Close to Local Transport",2350,1,-0.207214847997458,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.21185,London,627421,False,to_rent,8th Oct 2018,Lawson S StoneLawson S Stone,SW20,3,Lawson S Stone,49289072,Lawson S Stone,False,London,pre-owned,0.3,SW,"Cannon Hill Lane, London SW20",51.4086384133994,Call,residential
0,51.3928125866006,gb,London,1001,51.395704,"39A Chipstead Valley Road, London, CR5 2RB",0,4JF,-0.221361134330159,London,1,unfurnished,False,0,"Allocated Parking,Garden,Bike Shed,Brand New,Fully Integrated Kitchen,Large Double Bedroom,Spacious,Large Bathroom,Close to Local Transport,Close to Local Shops",1200,1,-0.212092865669841,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.216727,Morden,471244,False,to_rent,8th Oct 2018,Lawson S StoneLawson S Stone,SM4,1,Lawson S Stone,49288998,Lawson S Stone,False,Morden,pre-owned,0.7,SM,"Templecombe Way, Morden SM4",51.3985954133994,Call,residential
0,51.4140545866006,gb,London,1287,51.416946,"Suite 10, 220 The Vale, London, NW11 8SR",0,2AJ,-0.156423287509409,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors,Lots of Natural Sunlight,Close to all Local Amenities,Wood Floor,High Spec Kitchen",1230,,-0.147150712490591,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.151787,Mitcham,282083,False,to_rent,8th Oct 2018,Freshview EstatesFreshview Estates,CR4,2,Freshview,49288815,Freshview Estates,False,Mitcham,pre-owned,0.4,CR,"Streatham Rd, London CR4",51.4198374133994,Call,residential
0,51.4213855866006,gb,London,1976,51.424277,"13 Queens Road, Wimbledon, London, SW19 8PF",0,1UJ,-0.185328031223156,London,2,,False,0,"Two Double Bedrooms,Beautifully Presented,Gated Development,Wooden Flooring,Council Tax Band D,One months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £130",1350,1,-0.176053968776844,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.180691,"Colliers Wood, London",427282,False,to_rent,8th Oct 2018,EllisonsEllisons,SW19,2,Ellisons,49285747,Ellisons,True,London,pre-owned,0.4,SW,"Chaucer Way, Colliers Wood, London SW19",51.4271684133994,Call,residential
0,51.3996185866006,gb,London,1001,51.40251,"232 Upper Tooting Road, London, SW17 7EW",0,5HT,-0.197805823928071,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",875,1,-0.188536176071929,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.193171,Morden,207578,False,to_rent,8th Oct 2018,Residenza Properties LtdResidenza Properties Ltd,SM4,1,Residenza Properties Ltd,49285375,Residenza Properties Ltd,False,Morden,pre-owned,0.1,SM,"London Road, Morden SM4",51.4054014133994,Call,residential
0,51.4344795866006,gb,London,3246,51.437371,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",1,8DJ,-0.204002360363349,London,2,unfurnished,False,0,"Beautiful Family Home,Wimbledon Park 'Grid' Area,Three Double Bedrooms,Loft Conversion and Rear Side Return,Close to Local Amenities,Stunning Open Plan Living Space,Close to Schools/Shops/Transport Links,Close to Town Centre,Gas Central Heating,Ensuite Bathroom",2400,2,-0.194725639636651,terraced,"Merton (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.199364,London,945295,False,to_rent,8th Oct 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,3,Brinkleys Estate Agents,49285309,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.2,SW,"Stuart Road, London SW19",51.4402624133994,Call,residential
0,51.4201735866006,gb,London,1361,51.423065,"13 Queens Road, Wimbledon, London, SW19 8PF",0,8PE,-0.199960908246735,London,1,,False,0,"Spacious Throughout,One Bedroom,Period Features,Wood Flooring,Council Tax Band D,First months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £125",1350,1,-0.190687091753265,flat,"Merton (London Borough), London ",False,1,0,1 bed flat to rent,-0.195324,London,821469,False,to_rent,8th Oct 2018,EllisonsEllisons,SW19,1,Ellisons,49285124,Ellisons,True,London,pre-owned,0.3,SW,"Faraday Road, London SW19",51.4259564133994,Call,residential
0,51.4015385866006,gb,London,2435,51.40443,"475 New Cross Road, London, SE14 6TA",0,9JZ,-0.214452018515363,London,2,unfurnished,False,1,"Private garden,On road parking,Ensuite,Spacious bedrooms,Open plan kitchen",2300,1,-0.205181981484637,flat,"Merton (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.209817,London,599505,False,to_rent,8th Oct 2018,Lawson S StoneLawson S Stone,SW20,3,Lawson S Stone,49284842,Lawson S Stone,False,London,pre-owned,0.2,SW,"Buckleigh Avenue, London SW20",51.4073214133994,Call,residential
0,51.4412595866006,gb,London,3345,51.444151,"149 Arthur Road, London, SW19 8AB",0,6NW,-0.211622048979394,London,2,furnished,False,0,"Gas Central Heating,Close to Local Amenities,Close to Town Centre,Large double reception room,Excellent transport links,Wandsworth Borough,Ideal for professional tenants,4 double bedrooms,Roof terrace,Close to Town Centre",3800,1,-0.202343951020606,flat,"Merton (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.206983,"Colliers Wood, London",447854,False,to_rent,8th Oct 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW19,4,Brinkleys Estate Agents,49284101,"Brinkley's Estate Agents, Wimbledon Park and Southfields",True,London,pre-owned,0.1,SW,"Wimbledon Park Road, London SW19",51.4470424133994,Call,residential
0,51.4106005866006,gb,London,1959,51.413492,"39 Great Windmill Street, W1D 7LX",0,2RX,-0.185725937217714,London,2,furnished,False,0,"No Agent Fees,Property Reference Number: 453241",1750,,-0.176454062782286,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.18109,"Colliers Wood, London",453123,False,to_rent,18th Oct 20187th Oct 2018,OpenRentOpenRent,SW19,2,OpenRent,49282241,OpenRent,False,London,pre-owned,0.3,SW,"Chapter Way, Colliers Wood SW19",51.4163834133994,Call,residential
0,51.4193325866006,gb,London,,51.422224,"60 Wimbledon Hill Road, London, SW19 7PA",0,8SE,-0.190932822919139,London,2,furnished,False,0,"3 Bedrooms,Furnished,On street parking,Well Kept Private Garden,Excellent condition throughout,Quiet residential road",2750,,-0.181659177080861,,"Merton (London Borough), London ",True,0,0.1,3 bed property to rent,-0.186296,London,608416,False,to_rent,6th Oct 2018,Winchester WhiteWinchester White,SW19,3,Winchester White,49278538,Winchester White,True,London,pre-owned,0.2,SW,"Milton Road, London SW19",51.4251154133994,Call,residential
0,51.3980915866006,gb,London,1391,51.400983,"467 Norwood Road, West Norwood, London, SE27 9DJ",1,5JL,-0.196112669185744,London,1,,False,0,"Shops and amenities nearby,Close to public transport,Furnished/ part furnished,Garden,Bright Airy Accommodation",1395,1,-0.186843330814256,semi_detached,"Merton (London Borough), London ",False,0,0.1,2 bed semi-detached house to rent,-0.191478,Morden,384425,False,to_rent,6th Oct 2018,Moving InnMoving Inn,SM4,2,Moving Inn,49276859,Moving Inn,True,Morden,pre-owned,0.2,SM,"Bardney Road, Morden, Surrey SM4",51.4038744133994,Call,residential
0,51.4226925866006,gb,London,1976,51.425584,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,5AY,-0.225351163848454,London,,,False,0,"Contemporary first floor flat in Wimbledon Village,Two bright double bedrooms, one with fitted wardrobes,Light and airy 18' reception room with room to dine,Modern kitchen with integrated appliances,Lovely bathroom with roll-top bath and separate shower room,Presented in fantastic condition throughout,Amazing location moments from Wimbledon Common",2100,,-0.216076836151546,flat,"Merton (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.220714,London,579184,False,to_rent,6th Oct 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,2,Foxtons,49276639,Foxtons - Wimbledon,False,London,pre-owned,0.7,SW,"High Street Wimbledon, Wimbledon Village SW19",51.4284754133994,Call,residential
0,51.3949605866006,gb,London,3324,51.397852,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",1,9EG,-0.22721535194071,London,3,unfurnished,False,1,"Low tenant fees (direct from landlord),Spacious much loved family home,2 mins to local bus stop + easy access to city,Surrounded by parks,Close to amenities,Recently decorated,Good secure enclosed garden",2400,2,-0.21794664805929,terraced,"Merton (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.222581,London,668541,False,to_rent,6th Oct 2018,Upad LtdUpad Ltd,SW20,4,Upad Ltd,49275058,Upad Ltd,True,London,pre-owned,0.7,SW,"Elm Walk, London SW20",51.4007434133994,Call,residential
0,51.4042985866006,gb,London,1629,51.40719,"84 London Road, Morden, SM4 5BA",1,2JR,-0.164494298272343,London,1,,False,0,"End of terrace,Three bedrooms,Gated driveway,Fitted kitchen with appliances,Conservatory,Garden with shed,Bathroom with white suite,Available immediately",1475,1,-0.155223701727657,end_terrace,"Merton (London Borough), London ",True,0,0,3 bed end terrace house to rent,-0.159859,Mitcham,385680,False,rent_under_offer,6th Oct 2018,Andrews - MordenAndrews - Morden,CR4,3,Andrews,49272541,Andrews - Morden,True,Mitcham,pre-owned,0.3,CR,"Bedfont Close, Mitcham, Surrey CR4",51.4100814133994,Call,residential
0,51.4385045866006,gb,London,1374,51.441396,"21 Replingham Road, Southfields, London, SW18 5LT",0,5NL,-0.226752769133153,London,1,part_furnished,False,0,"Bright Studio Apartment,Wandsworth Council Tax Band C - £53 per month,Separate Fully Fitted Kitchen,Additional Storage in Attic,Allocated Parking for One Car,EPC Rating: C",850,1,-0.217475230866847,studio,"Merton (London Borough), London ",False,0,0.4,Studio to rent,-0.222114,London,871384,False,rent_under_offer,5th Oct 2018,John D Wood & Co. - Southfields LettingsJohn D Wood & Co. - Southfields Lettings,SW19,1,John D Wood & Co,49272050,John D Wood & Co. - Southfields Lettings,False,London,pre-owned,0.7,SW,"Heathview Court, Wimbledon Parkside SW19",51.4442874133994,Call,residential
0,51.3993145866006,gb,London,1291,51.402206,"201 London Road, Mitcham, CR4 2JD",0,1DD,-0.152400793120392,London,1,unfurnished,False,0,"First floor maisonette,Two double bedrooms,Garden,0.5 miles to Mitcham Eastfields",1250,1,-0.143131206879608,maisonette,"Merton (London Borough), London ",False,0,0.4,2 bed maisonette to rent,-0.147766,Mitcham,300619,False,rented,5th Oct 2018,Townends - MitchamTownends - Mitcham,CR4,2,Townends,49271949,Townends - Mitcham,True,Mitcham,pre-owned,0.5,CR,"Tamworth Lane, Mitcham CR4",51.4050974133994,Call,residential
0,51.4129675866006,gb,London,1976,51.415859,"60 Wimbledon Hill Road, London, SW19 7PA",0,3SL,-0.20857017726243,London,1,part_furnished,False,0,"2 Bedrooms,Part Furnished,Garage,On street parking,Excellent condition throughout,Central location,High quality fittings,Wooden flooring",1500,1,-0.19929782273757,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.203934,London,743743,False,rented,5th Oct 2018,Winchester WhiteWinchester White,SW19,2,Winchester White,43845661,Winchester White,True,London,pre-owned,0.4,SW,"Graham Road, London SW19",51.4187504133994,Call,residential
1,51.4075185866006,gb,London,1777,51.41041,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,0QJ,-0.238175624711767,London,,,False,0,"Stylish two bedroom ground floor apartment,Impressive reception room,Modern kitchen with integrated appliances,Two large bedrooms with fitted wardrobes,Contemporary bathroom,Finished to an exceptionally high standard,Recently refurbished with bright and neutral décor",1700,,-0.228904375288233,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.23354,London,432540,False,to_rent,19th Oct 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW20,2,Foxtons,49411111,Foxtons - Wimbledon,False,London,pre-owned,0.2,SW,"Durham Close, Raynes Park SW20",51.4133014133994,Call,residential
