has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5393585866006,gb,East of England,,51.54225,"Building One, Chiswick Park, 566 Chiswick High Road, London, W4 5BE",0,8JX,0.0668029572916148,Essex,,,False,1,"Superb three bedroom semi-detached house,Features a large open plan living space,Benefits a smart kitchen,Two large double bedrooms and one single bedroom,Boasts a large rear garden,Offers a private garage and driveway,Peacefully set in a residential area,Close to reliable transport links",1700,,0.0761010427083852,,"Barking and Dagenham (London Borough), London",True,0,0.2,3 bed property to rent,0.071452,Barking,236633,False,to_rent,18th Oct 201816th Oct 2018,Foxtons - BarkingFoxtons - Barking,IG11,3,Foxtons,49365540,Foxtons - Barking,False,Barking,pre-owned,0.4,IG,"Gurney Close, Ilford IG11",51.5451414133994,Call,residential
0,51.5337195866006,gb,East of England,1023,51.536611,"Horizon Building, 15 Hertsmere Road, London, E14 4AW",0,7GS,0.0754735332942546,Essex,1,furnished,False,0,"One bedroom,Furnished,Concierge,Private balcony,Close transport links",1018,1,0.0847704667057454,flat,"Barking and Dagenham (London Borough), London",True,1,0.2,1 bed flat to rent,0.080122,Barking,237595,False,to_rent,15th Oct 2018,Chase Evans Canary WharfChase Evans Canary Wharf,IG11,1,Chase Evans,49365145,Chase Evans Canary Wharf,True,Barking,pre-owned,0.2,IG,"Cutmore Ropeworks, Barking Central, Barking IG11",51.5395024133994,Call,residential
0,51.5334065866006,gb,East of England,1023,51.536298,"Horizon Building, 15 Hertsmere Road, London, E14 4AW",0,7GU,0.0754015652605273,Essex,1,furnished,False,0,"One bedroom,Furnished,Private balcony,Concierge,Excellent transport links",1040,1,0.0846984347394727,flat,"Barking and Dagenham (London Borough), London",True,1,0.2,1 bed flat to rent,0.08005,Barking,270413,False,to_rent,15th Oct 2018,Chase Evans Canary WharfChase Evans Canary Wharf,IG11,1,Chase Evans,49365140,Chase Evans Canary Wharf,True,Barking,pre-owned,0.2,IG,"Schrier Ropeworks, Barking Central, Barking IG11",51.5391894133994,Call,residential
0,51.5351795866006,gb,East of England,1248,51.538071,"2 Bennetts Castle Lane, Dagenham,, RM8 3XU",1,4SU,0.11398438417876,Essex,1,part_furnished,False,0,"Gas Central Heating,Fitted Kitchen,Part Furnished,Fully Double Glazed,Close to Town/ Uni & Station,Garden,Lounge,Part Wooden Flooring,White Goods,Excellent Condition",1250,,0.12328161582124,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed end terrace house to rent,0.118633,Dagenham,306767,False,to_rent,15th Oct 2018,Hamilton Leigh EstatesHamilton Leigh Estates,RM9,2,Hamilton Leigh Estates,35357409,Hamilton Leigh Estates,False,Dagenham,pre-owned,0.4,RM,"Woodward Road, Dagenham, Essex RM9",51.5409624133994,Call,residential
0,51.5336215866006,gb,East of England,1023,51.536513,"3 Pepper Street, London, E14 9RB",0,7QF,0.0784975433029261,Essex,1,part_furnished,False,0,"1 double bedroom,Furnished,White goods,Walking distance to station,Available now to view,For more information please call",997,1,0.0877944566970738,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,1 bed flat to rent,0.083146,Barking,329130,False,to_rent,15th Oct 2018,Abby HomesAbby Homes,IG11,1,Abby Homes,46567366,Abby Homes,False,Barking,pre-owned,0.2,IG,"Sunningdale Avenue, Barking IG11",51.5394044133994,Call,residential
0,51.5517895866006,gb,East of England,1499,51.554681,"12 Electric Parade, Seven Kings Road, Ilford, IG3 8BY",1,3BL,0.126886686848252,Essex,1,part_furnished,False,1,"Private garden,Central heating,Double glazing",1400,1,0.136187313151748,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.131537,"Becontree, Dagenham",279764,False,to_rent,15th Oct 2018,Bell HomesBell Homes,RM8,3,Bell Homes,49362521,Bell Homes,False,Dagenham,pre-owned,0.9,RM,"Bonham Road, Dagenham RM8",51.5575724133994,Call,residential
0,51.5621765866006,gb,East of England,,51.565068,"1 High Road, Romford, RM6 6PX",0,1XF,0.117458624600344,Essex,1,,False,1,"End of terrace house,One bedroom,Lounge,Kitchen - white goods,Bathroom/W.C.,Paved private garden,Allocated parking,GCH and double glazing,Unfurnished,Available now",900,1,0.126761375399656,,"Barking and Dagenham (London Borough), London",False,0,0,1 bed property to rent,0.12211,"Chadwell Heath, Romford",252595,False,to_rent,15th Oct 2018,Ashton Estate AgentsAshton Estate Agents,RM8,1,Ashton Estate Agents,49362309,Ashton Estate Agents,True,Romford,pre-owned,0.4,RM,"Fiennes Close, Chadwell Heath, Romford RM8",51.5679594133994,Call,residential
0,51.5176735866006,gb,East of England,1231,51.520565,"356 High Road, Woodford Green, IG8 0XQ",0,0UY,0.105851171305954,Essex,1,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Open Plan,Fully Furnished,Intercom Entry,Parking,Balcony,Available Now",1200,1,0.115144828694046,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.110498,Barking,337581,False,to_rent,15th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,IG11,2,Lloyds Residential,49361400,Lloyds Residential - Woodford,False,Barking,pre-owned,1.3,IG,"Handley Page Road, Barking IG11",51.5234564133994,Call,residential
0,51.5176735866006,gb,East of England,1231,51.520565,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,0UY,0.105851171305954,Essex,1,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Open Plan,Fully Furnished,Intercom Entry,Parking,Balcony,Available Now",1200,1,0.115144828694046,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.110498,Barking,337581,False,to_rent,15th Oct 2018,Lloyds ResidentialLloyds Residential,IG11,2,Lloyds Residential,49361352,Lloyds Residential,True,Barking,pre-owned,1.3,IG,"Handley Page Road, Barking IG11",51.5234564133994,Call,residential
0,51.5283475866006,gb,East of England,1296,51.531239,"355 - 357 Barking Road, London, E6 1LA",1,7YA,0.0908440818492423,Essex,1,part_furnished,False,0,,1300,1,0.100139918150758,terraced,"Barking and Dagenham (London Borough), London",False,0,0.4,2 bed terraced house to rent,0.095492,Barking,304102,False,to_rent,15th Oct 2018,ARQ HomesARQ Homes,IG11,2,ARQ Homes,49359922,ARQ Homes,False,Barking,pre-owned,0.6,IG,"Felton Road, Barking IG11",51.5341304133994,Call,residential
0,51.5341955866006,gb,East of England,1482,51.537087,"355 - 357 Barking Road, London, E6 1LA",1,4DH,0.112713484679901,Essex,,,False,1,"Three bedroom end of terraced house,Station location,Guided from £1425 pcm,Recently refurbished,Large rear garden,Gas central heating",1400,,0.122010515320099,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.117362,Dagenham,285621,False,to_rent,15th Oct 2018,ARQ HomesARQ Homes,RM9,3,ARQ Homes,49359912,ARQ Homes,False,Dagenham,pre-owned,0.5,RM,"Canonsleigh Road, Dagenham RM9",51.5399784133994,Call,residential
0,51.5282395866006,gb,East of England,1018,51.531131,"296 Heathway, Dagenham, RM10 8LU",0,7FA,0.0721530928757793,Essex,1,unfurnished,False,0,"Available Now,One Bedroom,Balcony with Views,Fitted Kitchen,Permit Parking,Affordable Home,Close to Barking Station,Long Term,Call Now On",856,1,0.0814489071242207,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.076801,Barking,,False,rent_under_offer,15th Oct 2018,BrookingsBrookings,IG11,1,LBR Holdings Ltd,49360458,Brookings,False,Barking,pre-owned,0.6,IG,"Abbey Road, Barking IG11",51.5340224133994,Call,residential
0,51.5402635866006,gb,East of England,1018,51.543155,"619 Romford Road, London, E12 5AD",0,8JZ,0.0654598648317816,Essex,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport",1050,1,0.0747581351682184,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.070109,Barking,184805,False,to_rent,15th Oct 2018,Excel LocationsExcel Locations,IG11,1,Excel Locations,42389238,Excel Locations,False,Barking,pre-owned,0.5,IG,"Gurney Close, Barking IG11",51.5460464133994,Call,residential
0,51.5402635866006,gb,East of England,1018,51.543155,"141 Cranbrook Road, Ilford, IG1 4PU",0,8JZ,0.0654598648317816,Essex,1,,False,0,,1100,1,0.0747581351682184,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.070109,Barking,184805,False,to_rent,15th Oct 2018,Xchange Property servicesXchange Property services,IG11,1,Xchange Property services,49359354,Xchange Property services,True,Barking,pre-owned,0.5,IG,"Gurney Close, Barking IG11",51.5460464133994,Call,residential
0,51.5369405866006,gb,East of England,1023,51.539832,"108 Upminster Road South, Rainham, Essex, RM13 9AB",0,8RR,0.0779272043042152,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Video Entry,Double glazing,Close to public transport,Garden",1100,1,0.0872247956957848,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.082576,Barking,264431,False,to_rent,15th Oct 2018,Abbey HomesAbbey Homes,IG11,1,Abbey Homes,49358120,Abbey Homes,False,Barking,pre-owned,0.1,IG,"The Odeon, Essex IG11",51.5427234133994,Call,residential
0,51.5397465866006,gb,East of England,1443,51.542638,"161 High St North, East Ham, London, E6 1JB",1,8UJ,0.168624917651969,Essex,1,furnished_or_unfurnished,False,1,"Available furnished or unfurnished,Three bedroom family home,First floor family shower room,Two reception rooms,Spacious kitchen,2 wcs,Lovely garden with rear access,Off street parking,EPC rating E",1450,2,0.177923082348031,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.173274,Dagenham,337091,False,to_rent,15th Oct 2018,EasymoveEasymove,RM10,3,Easymove,49357722,Easymove,False,Dagenham,pre-owned,0.3,RM,"Western Avenue, Dagenham RM10",51.5455294133994,Call,residential
0,51.5367035866006,gb,East of England,1482,51.539595,"161 High St North, East Ham, London, E6 1JB",1,4LJ,0.12223222851327,Essex,2,unfurnished,False,1,"First floor family bathroom,Ground floor shower room,Fitted kitchen,Off street parking,Private rear garden,EPC rating C",1650,1,0.13152977148673,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.126881,Dagenham,295776,False,to_rent,15th Oct 2018,EasymoveEasymove,RM9,3,Easymove,49357719,Easymove,False,Dagenham,pre-owned,0.1,RM,"Sheppey Road, Dagenham, Essex RM9",51.5424864133994,Call,residential
0,51.5269855866006,gb,East of England,,51.529877,"74 Station Parade, Barking, IG11 8EA",0,0PQ,0.100124220901085,Essex,1,unfurnished,False,0,"One Bedroom Flat,Independant Living room,Modern Kitchen,Bathroom wc,Great Views,Lift Access,Free Car Parking",900,1,0.109419779098915,,"Barking and Dagenham (London Borough), London",True,0,0.1,1 bed property to rent,0.104772,Barking,136388,False,to_rent,13th Oct 2018,Bairstow Eves - Barking LettingsBairstow Eves - Barking Lettings,IG11,1,Bairstow Eves Countrywide,45394908,Bairstow Eves - Barking Lettings,False,Barking,pre-owned,0.6,IG,"Maybury Road, Barking IG11",51.5327684133994,Call,residential
0,51.5203455866006,gb,East of England,1296,51.523237,"39 Great Windmill Street, W1D 7LX",1,0GG,0.108294898647602,Essex,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 456010",1310,,0.117589101352398,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed terraced house to rent,0.112942,Barking,306913,False,to_rent,13th Oct 2018,OpenRentOpenRent,IG11,2,OpenRent,49349130,OpenRent,False,Barking,pre-owned,1.2,IG,"Schooner Close, Barking IG11",51.5261284133994,Call,residential
0,51.5333135866006,gb,East of England,1482,51.536205,"8 Becontree Avenue, Dagenham, RM8 2UB",1,4RP,0.119738574758382,Essex,1,part_furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1595,,0.129035425241618,detached,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed detached house to rent,0.124387,Dagenham,306487,False,to_rent,13th Oct 2018,Danyal David HomesDanyal David Homes,RM9,3,Danyal David Homes,49348449,Danyal David Homes,False,Dagenham,pre-owned,0.3,RM,"Langley Cresent, Dagenham RM9",51.5390964133994,Call,residential
0,51.5410515866006,gb,East of England,1296,51.543943,"39 Great Windmill Street, W1D 7LX",0,2FT,0.0661727843213791,Essex,1,furnished,False,0,"No Agent Fees,Property Reference Number: 157933",1280,,0.0754712156786209,flat,"Barking and Dagenham (London Borough), London",True,1,0.2,2 bed flat to rent,0.070822,Ilford,225969,False,to_rent,18th Oct 201813th Oct 2018,OpenRentOpenRent,IG1,2,OpenRent,49348109,OpenRent,False,Ilford,pre-owned,0.5,IG,"Berberis Court, Ilford IG1",51.5468344133994,Call,residential
0,51.5308515866006,gb,East of England,1018,51.533743,"356 High Road, Woodford Green, IG8 0XQ",0,7BZ,0.0698498261776425,Essex,1,,False,0,"Riverside Development,Luxury Specification,Parking,Minutes To Station And High Street",1050,1,0.0791461738223575,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.074498,Barking,404934,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,IG11,1,Lloyds Residential,49346841,Lloyds Residential - Woodford,False,Barking,pre-owned,0.5,IG,"Town Quay Wharf, Abbey Road, Barking IG11",51.5366344133994,Call,residential
0,51.5178755866006,gb,East of England,1231,51.520767,"356 High Road, Woodford Green, IG8 0XQ",0,0TN,0.10160815069478,Essex,2,furnished,False,0,"Barking IG11,Two Double Bedrooms,Two Bathrooms,Open Plan,Parking,Available Mid October",1250,1,0.11090184930522,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.106255,Barking,223357,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,IG11,2,Lloyds Residential,49346825,Lloyds Residential - Woodford,False,Barking,pre-owned,1.2,IG,"Minter Road, Barking IG11",51.5236584133994,Call,residential
0,51.5360905866006,gb,East of England,1231,51.538982,"356 High Road, Woodford Green, IG8 0XQ",0,8BS,0.0721062911283996,Essex,1,,False,0,"Barking IG11,Two Double Bedrooms,Lounge - Diner,Corner Bath & Shower,Intercom Entry,Minutes From Station & High Street,Parking Possible at Additional Cost,Available Now",1150,1,0.0814037088716004,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.076755,Barking,253094,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,IG11,2,Lloyds Residential,49346797,Lloyds Residential - Woodford,False,Barking,pre-owned,0.2,IG,"Cuthberga Close, Barking IG11",51.5418734133994,Call,residential
0,51.5341555866006,gb,East of England,1018,51.537047,"356 High Road, Woodford Green, IG8 0XQ",0,8FA,0.0742104887651919,Essex,1,,False,0,"Barking IG11,One Bedroom,Recently Refurbished,Luxury Specification,Wood Floors,Minutes To Station,View Today,Available 22/10/2018",1100,1,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,rented,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,IG11,1,Lloyds Residential,49346787,Lloyds Residential - Woodford,False,Barking,pre-owned,0.2,IG,"East Street, Barking IG11",51.5399384133994,Call,residential
0,51.5178755866006,gb,East of England,1231,51.520767,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,0TN,0.10160815069478,Essex,2,furnished,False,0,"Barking IG11,Two Double Bedrooms,Two Bathrooms,Open Plan,Parking,Available Mid October",1250,1,0.11090184930522,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.106255,Barking,223357,False,to_rent,13th Oct 2018,Lloyds ResidentialLloyds Residential,IG11,2,Lloyds Residential,49346658,Lloyds Residential,True,Barking,pre-owned,1.2,IG,"Minter Road, Barking IG11",51.5236584133994,Call,residential
0,51.5360905866006,gb,East of England,1231,51.538982,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,8BS,0.0721062911283996,Essex,1,,False,0,"Barking IG11,Two Double Bedrooms,Lounge - Diner,Corner Bath & Shower,Intercom Entry,Minutes From Station & High Street,Parking Possible at Additional Cost,Available Now",1150,1,0.0814037088716004,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.076755,Barking,253094,False,to_rent,13th Oct 2018,Lloyds ResidentialLloyds Residential,IG11,2,Lloyds Residential,49346643,Lloyds Residential,True,Barking,pre-owned,0.2,IG,"Cuthberga Close, Barking IG11",51.5418734133994,Call,residential
0,51.5341555866006,gb,East of England,1018,51.537047,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,8FA,0.0742104887651919,Essex,1,,False,0,"Barking IG11,One Bedroom,Recently Refurbished,Luxury Specification,Wood Floors,Minutes To Station,Call Today,Available 22nd October",1100,1,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,rented,13th Oct 2018,Lloyds ResidentialLloyds Residential,IG11,1,Lloyds Residential,49346608,Lloyds Residential,True,Barking,pre-owned,0.2,IG,"East Street, Barking IG11",51.5399384133994,Call,residential
0,51.5298415866006,gb,East of England,,51.532733,"74 Station Parade, Barking, IG11 8EA",0,7XJ,0.0877259293084195,Essex,1,part_furnished,False,1,"Modern & stylish family home,Part furnished,Walking distance from barking train station,Walking distance from barking town centre,Enclosed rear garden,Spacious ground floor living room,External storage,Double glazing,Gas central heating",1600,1,0.0970220706915805,,"Barking and Dagenham (London Borough), London",True,0,0.3,3 bed property to rent,0.092374,Barking,305196,False,to_rent,12th Oct 2018,Bairstow Eves - Barking LettingsBairstow Eves - Barking Lettings,IG11,3,Bairstow Eves Countrywide,49344854,Bairstow Eves - Barking Lettings,False,Barking,pre-owned,0.5,IG,"Kennedy Road, Barking IG11",51.5356244133994,Call,residential
