has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4987305866006,gb,London,3111,51.501622,"Caspian Wharf, 63 Violet Road, London, E3 3FW",0,2BE,-0.0761538969040179,London,2,furnished,False,0,,3900,1,-0.0668641030959821,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.071509,London,1297333,False,to_rent,16th Oct 2018,Fine & Country - City LivingFine & Country - City Living,SE1,2,Fine & Country City Living,49372329,Fine & Country - City Living,False,London,pre-owned,0.3,SE,"St Saviours Wharf, Tower Bridge SE1",51.5045134133994,Call,residential
0,51.4589935866006,gb,London,1300,51.461885,"97 Lordship Lane, East Dulwich, SE22 8HU",0,8ET,-0.0844328514216742,London,1,furnished,False,0,,1400,1,-0.0751511485783258,maisonette,"Southwark (London Borough), London ",False,0,0.1,1 bed maisonette to rent,-0.079792,London,465991,False,to_rent,16th Oct 2018,Winkworth - DulwichWinkworth - Dulwich,SE22,1,Winkworth,49372104,Winkworth - Dulwich,True,London,pre-owned,0.1,SE,"Grove Vale, East Dulwich, London SE22",51.4647764133994,Call,residential
0,51.5037386342197,gb,London,2188,51.5066300476191,"One Canada Square, Canary Wharf, London, E14 5AA",0,9GD,-0.102425897210533,London,1,furnished,False,0,"Studio suite,5th floor,Open plan living room/kitchen,Modern shower room,Fully furnished,24 concierge,Onsite gym and pool,Available now",3033,1,-0.0931350823813041,studio,"Southwark (London Borough), London ",False,0,0.3,Studio to rent,-0.0977804897959184,London,,False,to_rent,16th Oct 2018,Kingsley Hamilton EstatesKingsley Hamilton Estates,SE1,,Kingsley Hamilton Estates,49371726,Kingsley Hamilton Estates,False,London,pre-owned,0.1,SE,"One Blackfriars, Southwark, London SE1",51.5095214610185,Call,residential
0,51.4592395866006,gb,London,906,51.462131,"123 A High Street, Penge, SE20 7DS",0,9AX,-0.0742308764375151,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Close to public transport",950,,-0.0649491235624849,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.06959,London,529135,False,to_rent,16th Oct 2018,Key Property ConsultantsKey Property Consultants,SE22,,Key Property Consultants,49371654,Key Property Consultants,False,London,pre-owned,0.5,SE,"East Dulwich Road, East Dulwich SE22",51.4650224133994,Call,residential
0,51.4699455866006,gb,London,1304,51.472837,"8 Camberwell Green, London, SE5 7AF",0,9NH,-0.100389965479281,London,,furnished,False,0,,1300,,-0.0911060345207187,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.095748,London,280372,False,to_rent,16th Oct 2018,Beresford ResidentialBeresford Residential,SE5,1,Beresford Residential,41648786,Beresford Residential,False,London,pre-owned,0.4,SE,"Valmar Road, London SE5",51.4757284133994,Call,residential
0,51.4921515866006,gb,London,1378,51.495043,"61 Amsterdam Road., London E14 3UU, London, E14 3UU",0,2UH,-0.0557002264780161,London,1,furnished,False,0,"Immaculate One Double Bedroom Apartment,Open Plan Reception,Splendid Views,Period Conversion,3rd Floor Flat,Spanning 543 Sqft,Boasting Character And High Ceilings,Unrestricted Street Parking,Available Now!,Moments From Canada Water Tube Station",1473,1,-0.0464117735219839,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.051056,London,420413,False,rent_under_offer,16th Oct 2018,Chanin EstatesChanin Estates,SE16,1,Chanin Estates,49370136,Chanin Estates,True,London,pre-owned,0.2,SE,"Prince Of Orange, Orange Place, Surrey Quays, London SE16",51.4979344133994,Call,residential
0,51.4955955866006,gb,London,2084,51.498487,"39 Great Windmill Street, W1D 7LX",0,7JR,-0.0578295774033973,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 455193",2000,,-0.0485404225966027,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.053185,London,338094,False,to_rent,16th Oct 2018,OpenRentOpenRent,SE16,3,OpenRent,49369703,OpenRent,False,London,pre-owned,0.1,SE,"Neptune Street, London SE16",51.5013784133994,Call,residential
0,51.4874065866006,gb,London,2275,51.490298,"39 Great Windmill Street, W1D 7LX",0,1RE,-0.0935997431019493,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 455204",2200,,-0.0843122568980507,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.088956,London,312610,False,to_rent,16th Oct 2018,OpenRentOpenRent,SE17,3,OpenRent,49369702,OpenRent,False,London,pre-owned,0.5,SE,"Dawes House, London SE17",51.4931894133994,Call,residential
0,51.4607945866006,gb,London,1759,51.463686,"39 Great Windmill Street, W1D 7LX",0,8AN,-0.0857250345743225,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 453787",1500,,-0.0764429654256775,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.081084,London,313797,False,to_rent,16th Oct 2018,OpenRentOpenRent,SE22,2,OpenRent,49369691,OpenRent,False,London,pre-owned,0.2,SE,"Ledbury House, London SE22",51.4665774133994,Call,residential
0,51.5054555866006,gb,London,2396,51.508347,"776-778, Barking Road, Boleyn House, London, E13 9PJ",1,9PB,-0.109720582471391,London,1,furnished,False,0,"Gym,Swimming Pool,Shops and amenities nearby,Fully Furnished,Concierge,Double glazing,Close to public transport,Highly Desirable Development,High specification finish,Leisure Facilities,Available Now",3012,1,-0.100429417528609,terraced,"Southwark (London Borough), London ",False,0,0.2,Terraced house to rent,-0.105075,London,925987,False,to_rent,16th Oct 2018,London Property ExpertsLondon Property Experts,SE1,,London Property Experts Ltd,49369422,London Property Experts,False,London,pre-owned,0.2,SE,"River Court, Upper Ground, London SE1",51.5112384133994,Call,residential
0,51.4575705866006,gb,London,1248,51.460462,"1st Floor Unit 4, Highfield Avenue, London, NW11 9ET",0,3JN,-0.0603077067231916,London,1,furnished_or_unfurnished,False,0,,975,,-0.0510262932768084,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.055667,London,354265,False,to_rent,16th Oct 2018,Live London EstatesLive London Estates,SE15,1,Live London Estates,49369417,Live London Estates,False,London,pre-owned,0.5,SE,"Rye Hill Park, Peckham SE15",51.4633534133994,Call,residential
0,51.5034825866006,gb,London,2236,51.506374,"The Pavilion, 118, Southwark Street, London, SE1 0SW",0,9RE,-0.105594381310037,London,1,furnished,False,0,,2600,1,-0.096303618689963,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.100949,London,1510634,False,to_rent,19th Oct 201816th Oct 2018,Circa LondonCirca London,SE1,1,Circa London,49369324,Circa London,False,London,pre-owned,0.2,SE,"Sumner Street, London SE1",51.5092654133994,Call,residential
0,51.5041295866006,gb,London,4602,51.507021,"The Pavilion, 118, Southwark Street, London, SE1 0SW",0,9JF,-0.105596447273752,London,3,,False,0,"Three double bedrooms,Three bathrooms,Large Winter Garden,Includes Secure Parking,Wonderful Views,Offered furnished or unfurnished",5850,1,-0.0963055527262476,flat,"Southwark (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.100951,London,2134342,False,to_rent,19th Oct 201816th Oct 2018,Circa LondonCirca London,SE1,3,Circa London,49369151,Circa London,False,London,pre-owned,0.2,SE,"Holland Street, London SE1",51.5099124133994,Call,residential
0,51.4974195866006,gb,London,2119,51.500311,"183 Torridon Road, SE6 1RG",0,6XD,-0.0512827632876284,London,1,furnished_or_unfurnished,False,0,,2100,1,-0.0419932367123716,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.046638,London,319601,False,to_rent,16th Oct 2018,IPS LondonIPS London,SE16,3,I PROPERTIES (UK) LIMITED,49368639,IPS London,False,London,pre-owned,0.2,SE,"Garter Way, London SE16",51.5032024133994,Call,residential
0,51.4826245866006,gb,London,1946,51.485516,"25 Brook Drive, London, SE11 4TU",0,2QE,-0.0969962560906752,London,1,furnished_or_unfurnished,False,0,"Balcony,Central heating,Double glazing",1850,1,-0.0877097439093247,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.092353,London,,False,to_rent,16th Oct 2018,Free LetFree Let,SE17,2,Free Let Ltd,49368744,Free Let,False,London,pre-owned,0.6,SE,"Queens Row, London SE17",51.4884074133994,Call,residential
0,51.4929105866006,gb,London,3107,51.495802,"30 Harper Road, London, SE1 6AD",0,6QH,-0.100818303810104,London,1,furnished_or_unfurnished,False,0,"Ample Storage,Fitted Kitchen,Shops and amenities nearby,Double glazing,Heating and Hot water included,Close to tube station",1820,1,-0.0915296961898962,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.096174,London,381838,False,to_rent,16th Oct 2018,Residential RealtorsResidential Realtors,SE1,2,Estallion Investments Limited,49368516,Residential Realtors,False,London,pre-owned,0.2,SE,"Aird House, Rockingham Street, London SE1",51.4986934133994,Call,residential
0,51.4873895866006,gb,London,2119,51.490281,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,2AZ,-0.057573741370387,London,1,furnished,False,0,"Open house 19.10.18 @ 5PM-6PM,Offers in excess of £1400PCM,Available now,Furnished,Two Double Bedroom Luxury Apartment,8 Minute Walk To Surrey Quays Station,Open-Plan Reception,Private Balcony,Secure Bicycle Storage,8 Minute Walk To Southwark Park & Athletics Centre",1400,1,-0.048286258629613,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.05293,London,421960,False,to_rent,16th Oct 2018,"Purplebricks, Head OfficePurplebricks, Head Office",SE16,2,Purplebricks,49368351,"Purplebricks, Head Office",True,London,pre-owned,0.2,SE,"Silwood Street, London SE16",51.4931724133994,Call,residential
0,51.4755975866006,gb,London,1304,51.478489,"8 Camberwell Green, London, SE5 7AF",0,7TE,-0.0879715406867644,London,,furnished_or_unfurnished,False,0,,1348,,-0.0786864593132356,flat,"Southwark (London Borough), London ",False,1,0,1 bed flat to rent,-0.083329,London,384117,False,to_rent,16th Oct 2018,Beresford ResidentialBeresford Residential,SE5,1,Beresford Residential,45667506,Beresford Residential,False,London,pre-owned,0.8,SE,"Bonsor Street, London SE5",51.4813804133994,Call,residential
0,51.4973675866006,gb,London,1036,51.500259,"30 Harper Road, London, SE1 6AD",1,4TP,-0.0671047579880261,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Eat in Kitchen,Available now",1647,1,-0.057815242011974,terraced,"Southwark (London Borough), London ",False,0,0.1,1 bed terraced house to rent,-0.06246,London,401032,False,to_rent,16th Oct 2018,Residential RealtorsResidential Realtors,SE16,1,Estallion Investments Limited,49367864,Residential Realtors,False,London,pre-owned,0.2,SE,"Cherry Garden Street, London SE16",51.5031504133994,Call,residential
1,51.4570325866006,gb,London,1759,51.459924,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,9AQ,-0.0745676520194828,London,,part_furnished,False,0,"One double bedroom (carpeted),Single bedroom with big built in cupboards,Clean modern bathroom with combined shower and bath,Large airy/light lounge with sash windows,Spacious hallway with extra storage",1300,,-0.0652863479805172,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.069927,London,490269,False,to_rent,16th Oct 2018,Urban.co.ukUrban.co.uk,SE22,2,Urban.co.uk,49367832,Urban.co.uk,False,London,pre-owned,0.5,SE,"Oakhurst Grove, Dulwich, London SE22",51.4628154133994,Call,residential
1,51.4984255866006,gb,London,3111,51.501317,"Unit 1 Toronto House, Surrey Quays Road, London, SE16 7AJ",0,8QW,-0.109838865817685,London,2,furnished,False,0,"Brand new apartment,Two large double bedrooms,Ample storage,Bike storage,Furnished to a high standard,Over 1000,Two bathrooms,Located moments to Southwark, Borough and Waterloo Stations,Call now to book in your appointment",3120,1,-0.100549134182315,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.105194,London,910216,False,to_rent,16th Oct 2018,Metro Village LtdMetro Village Ltd,SE1,2,Metro Village Ltd,49367780,Metro Village Ltd,False,London,pre-owned,0.2,SE,"Valentine Place, Webber Street SE1",51.5042084133994,Call,residential
0,51.4957915866006,gb,London,3107,51.498683,"205 Tooley Street, London, SE1 2JX",0,2DW,-0.0756725973768601,London,1,furnished,False,0,"Two Bedroom Apartment,Furnished,Private Balcony,Approx. 630 Sq Ft,New Kitchen,Fifth Floor,Secure Entry,EPC Rating C",1733,1,-0.0663834026231399,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.071028,London,316717,False,to_rent,16th Oct 2018,City DocklandsCity Docklands,SE1,2,City Docklands,49367518,City Docklands,False,London,pre-owned,0.3,SE,"Abbey Street, London SE1",51.5015744133994,Call,residential
0,51.4647535866006,gb,London,932,51.467645,"78 High Street, Colliers Wood, London, SW19 2BY",0,9NZ,-0.102952437251668,London,1,unfurnished,False,0,,1050,,-0.093669562748332,studio,"Southwark (London Borough), London ",True,0,0.3,Studio to rent,-0.098311,London,460749,False,to_rent,16th Oct 2018,Collingham's Lettings LTDCollingham's Lettings LTD,SE5,,Collingham's Lettings LTD,49367180,Collingham's Lettings LTD,True,London,pre-owned,0.2,SE,"Vaughan Road, Brixton SE5",51.4705364133994,Call,residential
0,51.4742505866006,gb,London,1248,51.477142,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,2LR,-0.0575414035847154,London,1,furnished,False,0,"Excellent transport links (bus and trains),Bright, spacious and recently refurbished,Private balcony,Rent directly from the landlord,Close to up and coming Peckham high street,Parking available,Furnished throughout,White goods ( washing machine, fridge),Rent includes heating and hot water",1450,1,-0.0482565964152846,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.052899,London,303335,False,to_rent,16th Oct 2018,Upad LtdUpad Ltd,SE15,1,Upad Ltd,49366876,Upad Ltd,True,London,pre-owned,0.3,SE,"Montague Square, Peckham, London SE15",51.4800334133994,Call,residential
0,51.4695695866006,gb,London,2106,51.472461,"29 Denmark Hill, Camberwell,, London, SE5 8RS",0,9JE,-0.107158927220191,London,,part_furnished,False,0,,2200,,-0.0978750727798089,flat,"Southwark (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.102517,London,936806,False,rented,16th Oct 2018,Hunters - CamberwellHunters - Camberwell,SE5,3,Hunters,40910072,Hunters - Camberwell,True,London,pre-owned,0.4,SE,"Upstall Street, London SE5",51.4753524133994,Call,residential
0,51.4967955866006,gb,,3107,51.499687,"146 Lower Road, London, SE16 2UG",0,8BZ,-0.108580699693451,,,furnished,False,0,"Two bedrooms,Apartment,Fitness Suite,Stunning Views,Leisure Facilities,Winter Garden",3350,,-0.0992913003065495,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.103936,,,False,to_rent,16th Oct 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE1,2,Alex Neil,49365815,Alex Neil Estate Agents - South East London,False,,pre-owned,0.3,,"Blackfriars Road Southwark, London SE1",51.5025784133994,Call,residential
0,51.5005505866006,gb,London,3107,51.503442,"56 Borough High Street, London, SE1 1XF",0,0ES,-0.10110608241418,London,,unfurnished,False,0,"Brand New Development,Private Terrace,Contemporary Finish,External Storage,Great Transport Links,Unfurnished",3142,,-0.0918159175858201,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.096461,London,1045357,False,to_rent,16th Oct 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE1,2,Stirling Ackroyd,49365649,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.2,SE,"Great Guildford Street, London SE1",51.5063334133994,Call,residential
0,51.4421915866006,gb,London,1296,51.445083,"181-183 Kennington Lane, Kennington, London, SE11 4EZ",0,0AE,-0.0721701436597731,London,1,,False,0,,1170,1,-0.0628918563402269,flat,"Southwark (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.067531,London,415126,False,to_rent,16th Oct 2018,Atkinson Mcleod - KenningtonAtkinson Mcleod - Kennington,SE22,1,Atkinson Mcleod,49365323,Atkinson Mcleod - Kennington,False,London,pre-owned,0.7,SE,"Melford Court, London SE22",51.4479744133994,Call,residential
0,51.5020765866006,gb,London,2119,51.504968,"167b Rotherhithe Street, London, SE16 5QW",0,5QS,-0.0501332379723495,London,,furnished,False,0,,1647,,-0.0408427620276505,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.045488,London,424159,False,to_rent,15th Oct 2018,Hastings International - RotherhitheHastings International - Rotherhithe,SE16,2,Hastings International,49364871,Hastings International - Rotherhithe,False,London,pre-owned,0.4,SE,"Tideway Court, 238 Rotherhithe Street, London SE16",51.5078594133994,Call,residential
1,51.4564505866006,gb,London,1777,51.459342,"23 Lordship Lane, East Dulwich, SE22 8EW",0,9QF,-0.0730805928437776,London,1,,False,1,"Two double bedrooms,Separate kitchen,Large living room,Communal gardens,Newly renovated,Unfurnished,Available now",1445,1,-0.0637994071562224,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.06844,London,,False,to_rent,19th Oct 2018,Pedder - East DulwichPedder - East Dulwich,SE22,2,Pedder,49419014,Pedder - East Dulwich,True,London,pre-owned,0.6,SE,"The Gardens, East Dulwich SE22",51.4622334133994,Call,residential
