has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4918145866006,gb,London,1556,51.494706,"1 Cadogan Road, London, SE18 6SN",0,6TA,0.0677928078567515,London,2,,False,0,"Warehouse Conversion with Original Features,2 Double Bedrooms,Modern Fully Fitted Kitchen,Open Plan Living Dining Area,2 Modern Bathrooms,Ample Storage Facilities,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1650,1,0.0770811921432485,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.072437,London,654866,False,rent_under_offer,14th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,48927198,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 46, Royal Arsenal SE18",51.4975974133994,Call,residential
0,51.4918145866006,gb,London,1577,51.494706,"1 Cadogan Road, London, SE18 6SN",0,6TA,0.0677928078567515,London,2,,False,0,"Warehouse Conversion with Original Features,2 Good Size Double Bedrooms,Large Open Plan Living Area,Modern Fully Fitted Kitchen,Ample Storage Facilities,Allocated Parking,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1650,1,0.0770811921432485,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.072437,London,654866,False,rent_under_offer,14th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,48927269,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 46, Royal Arsenal SE18",51.4975974133994,Call,residential
0,51.5008895866006,gb,,1491,51.503781,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,0TW,-0.00476611697015065,,1,furnished_or_unfurnished,False,0,"Arora Tower is the residency of the 5 Start Interc,7th floor,Exceptional full river facing views of Thames and,Parking available (extra cost via concierge),High ceilings,591 sq ft (551 sq ft internal area),Private balcony,24/7 Concierge,High ceilings",1800,1,0.00452411697015065,flat,"Greenwich (Royal Borough), London",True,1,0.3,1 bed flat to rent,-0.000121,,,False,to_rent,5th Sep 201821st Aug 201818th Aug 201817th Jul 201814th Jul 201814th Jul 2018,Upad LtdUpad Ltd,SE10,1,Upad Ltd,47051698,Upad Ltd,True,,pre-owned,0.3,,"Waterview Drive, London SE10",51.5066724133994,Call,residential
0,51.5008895866006,gb,,1491,51.503781,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,0TW,-0.00476611697015065,,1,furnished_or_unfurnished,False,0,"Arora Tower is the residency of the 5 Start Interc,7th floor,Exceptional full river facing views of Thames and,Parking available (extra cost via concierge),High ceilings,591 sq ft (551 sq ft internal area),Private balcony,24/7 Concierge,High ceilings",1800,1,0.00452411697015065,flat,"Greenwich (Royal Borough), London",True,1,0.3,1 bed flat to rent,-0.000121,,,False,to_rent,5th Sep 201821st Aug 201818th Aug 201817th Jul 201814th Jul 201814th Jul 2018,Upad LtdUpad Ltd,SE10,1,Upad Ltd,47051698,Upad Ltd,True,,pre-owned,0.3,,"Waterview Drive, London SE10",51.5066724133994,Call,residential
0,51.4678885866006,gb,London,1556,51.47078,"39 Great Windmill Street, W1D 7LX",0,4PP,0.0481642438162763,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 456717",1400,,0.0574477561837237,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.052806,London,422952,False,to_rent,23rd Aug 201814th Jul 2018,OpenRentOpenRent,SE18,2,OpenRent,48377965,OpenRent,False,London,pre-owned,1.1,SE,"Royal Herbert Pavilions, London SE18",51.4736714133994,Call,residential
0,51.4913095866006,gb,London,1556,51.494201,"Station House, Station Road, Barnes, London, SW13 0HT",0,5NP,0.0540688593067101,London,1,furnished_or_unfurnished,False,0,"Balcony,Double glazing,Wood floors,Dishwasher,Washing machine/dryer",1400,,0.0633571406932899,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.058713,London,539897,False,to_rent,13th Jul 2018,Penham Portfolio ManagementPenham Portfolio Management,SE18,2,Penham Limited,34252422,Penham Portfolio Management,False,London,pre-owned,0.2,SE,"Mast Quay, Woolwich Church Street SE18",51.4970924133994,Call,residential
0,51.4905985866006,gb,London,1980,51.49349,"1 Cadogan Road, London, SE18 6SN",0,6YR,0.0679099317416326,London,2,,False,0,"Three Double Bedroom Apartment,Large Open Plan Living Area,Modern Fully Fitted Kitchen,2 Modern Bathrooms,Ample Storage Facilities,Ample Storage Facilities24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1895,1,0.0771980682583673,flat,"Greenwich (Royal Borough), London",True,1,0.1,3 bed flat to rent,0.072554,London,456264,False,rent_under_offer,13th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,3,London Stone Properties,48926802,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 22, Royal Arsenal SE18",51.4963814133994,Call,residential
0,51.4905715866006,gb,London,1924,51.493463,"146 Lower Road, London, SE16 2UG",0,0QF,0.00905993449226728,London,,furnished,False,0,"Two bedrooms,Apartment,Modern and Spacious,Parking,Private Balcony,Great Location",2000,,0.0183480655077327,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.013704,London,476753,False,to_rent,13th Jul 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE10,2,Alex Neil,48363941,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.6,SE,"West Parkside, London SE10",51.4963544133994,Call,residential
0,51.4917785866006,gb,London,1556,51.49467,"6 Building 46, Marlbourgh Road, SE18 6TA",0,6TG,0.067315811524521,London,2,,False,0,"Two double bedrooms,Substantial master with en suite,Dual aspect reception,Open plan kitchen with range of appliances inc gas hob,On forthcoming crossrail route,24hr Concierge & security,Residents gym,On site cafés, two Young's ""gastro pubs"", pizzeria & Italian restaurant, Tesco and M&S Food Hall,Walking distance from Town Centre, station & Thames Clipper,Easy reach of Canary Wharf & the City",1350,1,0.076604188475479,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.07196,London,336008,False,rent_under_offer,16th Aug 201823rd Jul 201813th Jul 2018,Royal Arsenal ResidentialRoyal Arsenal Residential,SE18,2,Royal Arsenal Residential,48363284,Royal Arsenal Residential,True,London,pre-owned,0.1,SE,"Building 45, Hopton Road, Royal Arsenal SE18",51.4975614133994,Call,residential
0,51.4919795866006,gb,London,1556,51.494871,"1 Cadogan Road, London, SE18 6SN",0,6RU,0.0686207910460438,London,2,,False,0,"2 Bedroom Warehouse Conversion,Huge Sash Windows and Exposed Brickwork,Large Open Plan Living Area,Modern Fully Fitted Kitchen,Ample Storage Facilities,Allocated Parking,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1525,1,0.0779092089539562,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.073265,London,574315,False,rent_under_offer,13th Jul 201813th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,48927195,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 47, Royal Arsenal SE18",51.4977624133994,Call,residential
0,51.4917785866006,gb,London,1556,51.49467,"6 Building 46, Marlbourgh Road, SE18 6TA",0,6TG,0.067315811524521,London,2,furnished,False,0,"Two bedroom penthouse,Substantial master with en suite,Dual aspect reception with floor to ceiling windows,Open plan kitchen with range of appliances inc gas hob,High quality laminate flooring,Allocated parking,On forthcoming crossrail route,24hr Concierge & security,On site cafés, two Young's ""gastro pubs"", pizzeria & Italian restaurant, Tesco and M&S Food Hall,Residents gym",1400,1,0.076604188475479,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.07196,London,336008,False,rent_under_offer,16th Aug 201813th Jul 2018,Royal Arsenal ResidentialRoyal Arsenal Residential,SE18,2,Royal Arsenal Residential,48362899,Royal Arsenal Residential,True,London,pre-owned,0.1,SE,"Building 45, Hopton Road, Royal Arsenal, London SE18",51.4975614133994,Call,residential
0,51.4856625866006,gb,London,1556,51.488554,"342 Cricklewood Lane, Childs Hill, London, NW2 2QH",0,6EG,0.0632504345271127,London,1,furnished_or_unfurnished,False,0,,1200,1,0.0725375654728873,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.067894,London,364370,False,to_rent,13th Jul 2018,UK Property AgentsUK Property Agents,SE18,2,UK Property Agents,48422948,UK Property Agents,False,London,pre-owned,0.1,SE,"Anglesea Road, Woolwich SE18, London,",51.4914454133994,Call,residential
0,51.4906675866006,gb,,1556,51.493559,"1 Cadogan Road, London, SE18 6SN",0,6HP,0.0645139247122135,,2,,False,0,"Brand New - Completion Summer 2018,2 Luxury Double Bedrooms,Large Open Plan Living Area,Modern Fully Fitted Kitchen,Private Balcony,Amazing River Views,New 24 Hour Concierge, Gym and Sauna,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1800,1,0.0738020752877865,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.069158,,,False,rent_under_offer,13th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,48927189,London Stone Properties,True,,pre-owned,0.1,,"Europa House, Royal Arsenal SE18",51.4964504133994,Call,residential
0,51.4883905866006,gb,,1556,51.491282,"1 Cadogan Road, London, SE18 6SN",0,6FY,0.0681851566682531,,2,,False,0,"2 Bedroom Apartment,Large Open Plan Living Area,Modern Open Plan Living Area,Ample Storage Facilities,Private Balcony,Lovely Views Across the Development,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1490,1,0.0774728433317469,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.072829,,,False,rent_under_offer,13th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,48927191,London Stone Properties,True,,pre-owned,0,,"Duncombe House, Royal Arsenal SE18",51.4941734133994,Call,residential
0,51.4883725866006,gb,London,1577,51.491264,"36 Junction Road, London, N19 5RD",0,6JG,0.0600161585017762,London,,furnished,False,0,,1408,,0.0693038414982238,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.06466,London,275736,False,to_rent,12th Jul 2018,AbbeySpring LondonAbbeySpring London,SE18,2,Parralel Estates,48356974,AbbeySpring London,True,London,pre-owned,0.2,SE,"Calderwood Street, London SE18",51.4941554133994,Call,residential
0,51.4906675866006,gb,,1083,51.493559,"1 Cadogan Road, London, SE18 6SN",0,6HP,0.0645139247122135,,1,,False,0,"Brand New - Completion Summer 2018,Large One Bedroom,Large Open Plan Living Area,Modern Fully Fitted Kitchen,Private Balcony,Ample Storage Facilities,New 24 Hour Concierge, Gym and Sauna,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1450,1,0.0738020752877865,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.069158,,,False,rent_under_offer,11th Aug 201812th Jul 2018,London Stone PropertiesLondon Stone Properties,SE18,1,London Stone Properties,48927186,London Stone Properties,True,,pre-owned,0.1,,"Europa House, Royal Arsenal SE18",51.4964504133994,Call,residential
0,51.4525725866006,gb,London,1291,51.455464,"334 Ilford Lane, Ilford, London, IG1 2LT",0,6AY,0.0281188014068206,London,2,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Communal Garden,Balcony,Gas Heating,Furnished",1600,1,0.0373991985931794,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.032759,London,448603,False,to_rent,12th Jul 2018,Re/max StarRe/max Star,SE9,2,Star Select Ltd,48349545,Re/max Star,True,London,pre-owned,0.5,SE,"Conningham Court, Dowding Drive, Eltham, London SE9",51.4583554133994,Call,residential
0,51.4876153156083,gb,,1924,51.4905067290077,"10 Grove Crescent Road, London, E15 1BJ",0,0PN,0.00636870891992666,,1,,False,0,"Split Level Apartment,Rent from a professional landlord,Close to transport links to central london and the city,2 double bedrooms,Large private balcony,Available unfurnished or furnished,Available now,No agency fees",1560,1,0.0156562376449589,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.0110124732824428,,,False,to_rent,12th Jul 2018,L & QL & Q,SE10,2,L & Q,48348813,L & Q,True,,pre-owned,0.5,,"Blackwall Lane, Greenwich SE10",51.4933981424071,Call,residential
0,51.4769955866006,gb,London,2214,51.479887,"35a St. Georges Road, London, SE1 6EW",0,9SE,-0.0196056829910371,London,1,furnished,False,0,"**no living room**,Four large double bedrooms,3 Mins to Cutty Sark,Residential block of flats,Very spacious,Seperate W/C,Lift Access,4 mins to Greenwich Uni",2097,,-0.0103203170089629,flat,"Greenwich (Royal Borough), London",False,1,0.1,4 bed flat to rent,-0.014963,London,364189,False,rent_under_offer,22nd Aug 201820th Aug 201812th Jul 2018,Global House EstatesGlobal House Estates,SE10,4,Global House Estates,48344775,Global House Estates,True,London,pre-owned,0.1,SE,"Haddo Street, London SE10",51.4827784133994,Call,residential
0,51.4698705866006,gb,London,2604,51.472762,"61 Amsterdam Road., London E14 3UU, London, E14 3UU",0,8TQ,-0.0167899578477475,London,1,part_furnished,False,0,"Split Level Masonette,3 Bedroom,Quiet residentual road,Seperate WC,Short walk to Deptford Bridge DLR,Balcony,Close to Greenwich,Available 29th July 2018",1733,1,-0.00750604215225249,maisonette,"Greenwich (Royal Borough), London",False,0,0.2,3 bed maisonette to rent,-0.012148,London,339977,False,rent_under_offer,11th Jul 2018,Chanin EstatesChanin Estates,SE10,3,Chanin Estates,46873454,Chanin Estates,False,London,pre-owned,0.4,SE,"Undercliffe, Blackheath Hill, London SE10",51.4756534133994,Call,residential
0,51.4815366178506,gb,,615,51.48442803125,"169 New Kent Road, London, SE1 4AG",0,3NH,-0.0313267703078978,,1,furnished,False,1,"Communal garden,Central heating,Double glazing,Newly Decorated,Ideal for Students",2297,,-0.0220404796921022,flat,"Greenwich (Royal Borough), London",False,1,0.3,4 bed flat to rent,-0.026683625,,,False,rent_under_offer,11th Jul 2018,Cubix Estate AgentsCubix Estate Agents,SE8,4,Cubix Estate Agents,44130518,Cubix Estate Agents,False,,pre-owned,0.3,,"Deptford High Street, London SE8",51.4873194446494,Call,residential
0,51.4721225866006,gb,London,1586,51.475014,"46 Tranquil Vale, London, SE3 0BD",0,7TE,0.0130018129883294,London,2,furnished,False,0,"Two bedrooms,One reception,Bathroom,En suite shower room,Ground floor,Residents parking",1875,1,0.0222861870116706,flat,"Greenwich (Royal Borough), London",True,1,0,2 bed flat to rent,0.017644,London,764381,False,to_rent,30th Jul 201811th Jul 2018,Hamptons International - Blackheath LettingsHamptons International - Blackheath Lettings,SE3,2,Hamptons International,48324131,Hamptons International - Blackheath Lettings,True,London,pre-owned,0.7,SE,"Stratheden Road, London SE3",51.4779054133994,Call,residential
0,51.4759395866006,gb,London,1309,51.478831,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",1,0PF,0.101235424501664,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1399,1,0.110520575498336,terraced,"Greenwich (Royal Borough), London",False,0,0.5,3 bed terraced house to rent,0.105878,London,349141,False,rented,11th Jul 2018,Reliance ResidentialReliance Residential,SE2,3,Reliance Residential,48322363,Reliance Residential,False,London,pre-owned,1,SE,"Woodbrook Road, Greenwich SE2",51.4817224133994,Call,residential
0,51.4825835866006,gb,London,,51.485475,"Athelney  House, Greenwich High Road, London, SE10 8JA",0,0LQ,0.0128567480842895,London,1,furnished_or_unfurnished,False,0,"Council Tax D,Furnished or unfurnished,Available 1st October 2018",2000,1,0.0221432519157105,,"Greenwich (Royal Borough), London",True,0,0.1,3 bed property to rent,0.0175,London,555061,False,rent_under_offer,9th Oct 201820th Aug 201814th Aug 201810th Jul 2018,Your London LtdYour London Ltd,SE10,3,Your London Ltd,48317145,Your London Ltd,False,London,pre-owned,0.1,SE,"Combedale Road, Greenwich SE10",51.4883664133994,Call,residential
0,51.4808695866006,gb,London,1556,51.483761,"Tellson Avenue, Woolwich, London, SE18 4ED",0,7JD,0.0663319226093378,London,1,furnished,False,0,"Balcony,Double glazing",1300,1,0.0756180773906622,flat,"Greenwich (Royal Borough), London",False,1,0,2 bed flat to rent,0.070975,London,322440,False,to_rent,19th Jul 201819th Jul 201810th Jul 201810th Jul 2018,S&A ResidentialS&A Residential,SE18,2,S&A Residential,48309580,S&A Residential,False,London,pre-owned,0.4,SE,"Bloomfield Road, London SE18",51.4866524133994,,residential
0,51.4876695866006,gb,London,1556,51.490561,"139 Trafalgar Road, London, SE10 9TX",0,6HB,0.0621742301095468,London,2,,False,0,"Fully Furnished,Fitted Kitchen,Close to public transport,Balcony",1400,,0.0714617698904532,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.066818,London,367721,False,to_rent,10th Jul 2018,The Olive BranchThe Olive Branch,SE18,2,The Olive Branch Estate Limited,48308756,The Olive Branch,False,London,pre-owned,0.1,SE,"Maritime House, Greens End, Woolwich SE18",51.4934524133994,,residential
0,51.4883725866006,gb,London,1556,51.491264,"Unit 20, Nice Business Park, 19-35 Sylvan Grove, Nice Business Park, 19-35 Sylvan Grove, London, SE15 1PD",0,6JH,0.0600161585017762,London,2,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,En suite,Double glazing,Concierge,Close to public transport,Parking",1300,1,0.0693038414982238,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.06466,London,316678,False,to_rent,16th Aug 201810th Jul 2018,Brixanne MorterBrixanne Morter,SE18,2,Brixanne Morter,42101385,Brixanne Morter,False,London,pre-owned,0.2,SE,"The Vista Building, Calderwood Street, London SE18",51.4941554133994,Call,residential
