has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6063435866006,gb,London,1434,51.609235,"364 Regents Park Road, Finchley, N3 2LJ",0,8PH,-0.188302899362797,London,1,furnished,False,0,,1450,1,-0.178991100637203,flat,"Barnet (London Borough), London",False,1,0,2 bed flat to rent,-0.183647,London,317810,False,to_rent,1st Oct 2018,Winkworth - FinchleyWinkworth - Finchley,N12,2,Winkworth,46688185,Winkworth - Finchley,False,London,pre-owned,0.2,N,"Burnbrae Close, London N12",51.6121264133994,Call,residential
0,51.6395215866006,gb,East of England,1356,51.642413,"98 High Street, High Barnet,, EN5 5XQ",0,2PY,-0.215004305353246,Hertfordshire,,,False,0,"Excellent two bedroom flat,Arranged on the first floor,Spacious reception with bay window and feature fireplace,Modern fitted kitchen,Contemporary bathroom,Two ample bedrooms,Well presented throughout,Moments from amenities",1400,,-0.205685694646754,maisonette,"Barnet (London Borough), London",True,0,0.2,2 bed maisonette to rent,-0.210345,Barnet,327867,False,to_rent,1st Oct 2018,Foxtons - BarnetFoxtons - Barnet,EN5,2,Foxtons,49211005,Foxtons - Barnet,False,Barnet,pre-owned,0.9,EN,"Connaught Road, Barnet EN5",51.6453044133994,Call,residential
0,51.6395215866006,gb,East of England,1356,51.642413,"98 High Street, High Barnet,, EN5 5XQ",0,2PY,-0.215004305353246,Hertfordshire,,,False,0,"Excellent two bedroom flat,Arranged on the first floor,Spacious reception with bay window and feature fireplace,Modern fitted kitchen,Contemporary bathroom,Two ample bedrooms,Well presented throughout,Moments from amenities",2000,,-0.205685694646754,maisonette,"Barnet (London Borough), London",True,0,0.2,2 bed maisonette to rent,-0.210345,Barnet,327867,False,to_rent,1st Oct 2018,Foxtons - BarnetFoxtons - Barnet,EN5,2,Foxtons,49211006,Foxtons - Barnet,False,Barnet,pre-owned,0.9,EN,"Connaught Road, Barnet EN5",51.6453044133994,Call,residential
0,51.6028265866006,gb,London,1629,51.605718,"22 The Broadway, Mill Hill, London, NW7 3NJ",0,2AZ,-0.238322538697627,London,1,unfurnished,False,0,"Modern Two Bedroom Flat,Second Floor,Communal Gardens,Underground Parking,Available now,Unfurnished",1350,1,-0.229011461302373,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.233667,London,449391,False,to_rent,1st Oct 2018,Ellis & Co - Mill HillEllis & Co - Mill Hill,NW7,2,Ellis & Co.,49381474,Ellis & Co - Mill Hill,False,London,pre-owned,0.8,NW,"Shetland Court, Bressay Drive, Mill Hill NW7",51.6086094133994,Call,residential
0,51.6184635866006,gb,London,1352,51.621355,"155 Hale Lane, Edgware, HA8 9QW",1,9GQ,-0.265973142820516,London,1,unfurnished,False,1,"2 Double bedroom house,Private rear garden,Parking space out front,Double glazed,Unfurnished,Guest W.C.,Modern fitted kitchen with breakfast bar,Family bathroom with bath and shower",1450,1,-0.256658857179484,end_terrace,"Barnet (London Borough), London",True,0,0.4,2 bed end terrace house to rent,-0.261316,Edgware,482773,False,rented,1st Oct 2018,Space ResidentialSpace Residential,HA8,2,Space Residential,49210964,Space Residential,True,Edgware,pre-owned,0.8,HA,"Sycamore Close, Edgware HA8",51.6242464133994,Call,residential
0,51.5925475866006,gb,London,1733,51.595439,"129 High Road, East Finchley, London, N2 8AJ",0,9AH,-0.174298485016217,London,1,unfurnished,False,0,"Close To Transport and Local Amenities,Large Reception Room,Two Double Bedrooms,Spacious Kitchen Diner,Bathroom,Off Street Parking,First Floor,Available End of October",1295,1,-0.164989514983783,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.169644,London,385825,False,to_rent,18th Oct 20181st Oct 2018,Haven Estate AgentsHaven Estate Agents,N2,2,Haven Estate Agents,49210710,Haven Estate Agents,False,London,pre-owned,0.6,N,"High Road, East Finchley, London N2",51.5983304133994,Call,residential
0,51.5901445866006,gb,London,1075,51.593036,"129 High Road, East Finchley, London, N2 8AJ",0,9DR,-0.164981238779482,London,1,unfurnished,False,0,"Good Location,Close to Tube and Local Amenities,First Floor,Studio,Bathroom,Kitchen,Available Mid November",850,1,-0.155672761220518,studio,"Barnet (London Borough), London",False,0,0.4,Studio to rent,-0.160327,London,1057595,False,to_rent,1st Oct 2018,Haven Estate AgentsHaven Estate Agents,N2,,Haven Estate Agents,49210711,Haven Estate Agents,False,London,pre-owned,0.4,N,"Durham Road, East Finchley, London N2",51.5959274133994,Call,residential
0,51.5630925866006,gb,London,1166,51.565984,"266 Streatfield Road, Kenton, HA3 9BY",0,0DP,-0.2613714691069,London,1,unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing",1000,1,-0.2520685308931,maisonette,"Barnet (London Borough), London",False,0,0.3,1 bed maisonette to rent,-0.25672,London,272431,False,to_rent,1st Oct 2018,Burgoyne Johnston EvansBurgoyne Johnston Evans,NW10,1,Burgoyne Johnston Evans,49210454,Burgoyne Johnston Evans,False,London,pre-owned,0.9,NW,"Braemar Avenue, Neasden NW10",51.5688754133994,Call,residential
0,51.5913655866006,gb,London,1595,51.594257,"40 Church Road, Stanmore, HA7 4AH",0,5ZP,-0.242202363891747,London,2,furnished_or_unfurnished,False,0,"2 bedroom,2 bathroom,Furnished,Lift to floor,Gated block,Secure parking,Stunning development,0.6 miles to colindale station,10 minutes to brent cross shopping centre,Gym and concierge facilities",1500,1,-0.232893636108253,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.237548,London,356617,False,to_rent,1st Oct 2018,Stones ResidentialStones Residential,NW9,2,Stones Residential,49210155,Stones Residential,True,London,pre-owned,0.5,NW,"Aerodrome Road, London NW9",51.5971484133994,Call,residential
0,51.6156075866006,gb,London,1434,51.618499,"871 High Road, Finchley, London, N12 8QA",0,8SB,-0.187846849729129,London,1,unfurnished,False,0,"Flat,2 Beds,1 Reception,1 Bathroom,Energy Rating : C,Unfurnished,Shower,Separate WC,Washing Machine,Gas Central Heating",1400,1,-0.178533150270871,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.18319,London,315643,False,rented,1st Oct 2018,Penny KentonPenny Kenton,N12,2,Penny Kenton,26882320,Penny Kenton,True,London,pre-owned,0.1,N,"Ashbourne Close, London N12",51.6213904133994,Call,residential
0,51.5897235866006,gb,London,1621,51.592615,"39 Great Windmill Street, W1D 7LX",0,3PR,-0.213333195642905,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 450341",1350,,-0.204024804357095,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.208679,London,992905,False,to_rent,4th Oct 20181st Oct 2018,OpenRentOpenRent,N3,2,OpenRent,49209931,OpenRent,False,London,pre-owned,0.9,N,"Hendon Lane, London N3",51.5955064133994,Call,residential
0,51.6301925866006,gb,London,1031,51.633084,"North London, Business Park, Oakleigh Road, London, N11 1GN",0,9LN,-0.180879346994457,London,1,furnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",980,,-0.171562653005543,flat,"Barnet (London Borough), London",False,1,0.4,1 bed flat to rent,-0.176221,London,367318,False,to_rent,19th Oct 2018,Lettings of London LtdLettings of London Ltd,N20,1,Lettings of London Ltd,49415200,Lettings of London Ltd,False,London,pre-owned,0.2,N,"High Road, London N20",51.6359754133994,Call,residential
0,51.6301925866006,gb,London,1031,51.633084,"North London, Business Park, Oakleigh Road, London, N11 1GN",0,9LN,-0.180879346994457,London,1,furnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1100,,-0.171562653005543,flat,"Barnet (London Borough), London",False,1,0.4,1 bed flat to rent,-0.176221,London,367318,False,to_rent,19th Oct 201819th Oct 2018,Lettings of London LtdLettings of London Ltd,N20,1,Lettings of London Ltd,49415188,Lettings of London Ltd,False,London,pre-owned,0.2,N,"High Road, London N20",51.6359754133994,Call,residential
0,51.6301925866006,gb,London,1031,51.633084,"North London, Business Park, Oakleigh Road, London, N11 1GN",0,9LN,-0.180879346994457,London,1,furnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1000,,-0.171562653005543,flat,"Barnet (London Borough), London",False,1,0.4,1 bed flat to rent,-0.176221,London,367318,False,to_rent,19th Oct 2018,Lettings of London LtdLettings of London Ltd,N20,1,Lettings of London Ltd,49415171,Lettings of London Ltd,False,London,pre-owned,0.2,N,"High Road, London N20",51.6359754133994,Call,residential
0,51.6301925866006,gb,London,1031,51.633084,"North London, Business Park, Oakleigh Road, London, N11 1GN",0,9LN,-0.180879346994457,London,1,furnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1000,,-0.171562653005543,flat,"Barnet (London Borough), London",False,1,0.4,1 bed flat to rent,-0.176221,London,367318,False,to_rent,19th Oct 2018,Lettings of London LtdLettings of London Ltd,N20,1,Lettings of London Ltd,49415135,Lettings of London Ltd,False,London,pre-owned,0.2,N,"High Road, London N20",51.6359754133994,Call,residential
0,51.5936115866006,gb,London,1062,51.596503,"643 Watford Way, Mill Hill, London, NW7 3JR",0,5ZE,-0.258921594055822,London,1,furnished_or_unfurnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",997,1,-0.249612405944178,studio,"Barnet (London Borough), London",False,0,0.4,Studio to rent,-0.254267,London,398031,False,to_rent,19th Oct 2018,Becker and CompanyBecker and Company,NW9,,Becker and Company,49415099,Becker and Company,False,London,pre-owned,0.2,NW,"Pulse Development, Colindale NW9",51.5993944133994,Call,residential
0,51.5919075866006,gb,London,1625,51.594799,"119a East End Road, East Finchley, London, N2 0SZ",0,3ND,-0.202058419431719,London,1,unfurnished,False,0,,1200,1,-0.192749580568281,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.197404,London,714683,False,to_rent,19th Oct 2018,Colin Sclare Sales & LettingsColin Sclare Sales & Lettings,N3,2,Colin Sclare Sales & Lettings,40713963,Colin Sclare Sales & Lettings,True,London,pre-owned,0.5,N,"Mountfield Road, Finchley Central N3",51.5976904133994,Call,residential
0,51.6251855866006,gb,London,1651,51.628077,"1306 High Road, Whetstone, London, N20 9HJ",1,0LQ,-0.174620832843861,London,1,unfurnished,False,1,"2 double bedrooms,Allocated parking,Quite residential location,Rear garden,Ample storage,Council Tax Band C,Status: Unfurnished,Available 3rd November 2018,Sorry no pets / non smokers only / no DSS / no sharers",1450,1,-0.165305167156139,end_terrace,"Barnet (London Borough), London",True,0,0,2 bed end terrace house to rent,-0.169963,London,449199,False,to_rent,19th Oct 2018,Simon Clarke Letting AgentsSimon Clarke Letting Agents,N20,2,Simon Clarke Letting Agents,49414995,Simon Clarke Letting Agents,True,London,pre-owned,0.4,N,"Millson Close, Whetstone N20",51.6309684133994,Call,residential
0,51.5825485866006,gb,London,2162,51.58544,"698 Finchley Road, London, NW11 7NE",0,9BB,-0.212777460638314,London,2,,False,0,"2 bedrooms,Bathroom,Living/dining room,Kitchen,Off-street parking,Porter",2383,1,-0.203470539361686,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.208124,London,3160993,False,to_rent,19th Oct 2018,GlentreeGlentree,NW11,2,Glentree,49414935,Glentree,True,London,pre-owned,0.6,NW,"Havanna Drive, Temple Fortune NW11",51.5883314133994,Call,residential
0,51.5825485866006,gb,London,2162,51.58544,"557 Pinner Road, North Harrow, Pinner, HA2 6EQ",0,9BB,-0.212777460638314,London,1,furnished,False,0,"New Build,Gated Community",2383,1,-0.203470539361686,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.208124,London,3160993,False,to_rent,19th Oct 2018,MayfordsMayfords,NW11,2,Mayfords,47220810,Mayfords,False,London,pre-owned,0.6,NW,"Havanna Drive, London NW11",51.5883314133994,Call,residential
0,51.6076795866006,gb,London,1434,51.610571,"237 Regents Park Road, London, United Kingdom, London, N3 3LF",0,0DT,-0.181100036387633,London,1,part_furnished,False,0,"Flat,2 Beds,1 Reception,1 Bathroom,Part Furnished,Separate WC,Parking,Washing Machine,Gas Central Heating",1270,1,-0.171787963612367,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.176444,London,319782,False,to_rent,19th Oct 2018,Diamond Uk Property LimitedDiamond Uk Property Limited,N12,2,Diamond Uk Property Limited,49414734,Diamond Uk Property Limited,False,London,pre-owned,0.5,N,"Christchurch Avenue, London N12",51.6134624133994,Call,residential
0,51.5913655866006,gb,London,1361,51.594257,"140 Gloucester Avenue, NW1 8JA",0,5ZP,-0.242202363891747,London,,furnished,False,0,"Beaufort Park,1 bedroom,Balcony,Residents' Gym with Spa, Jacuzzi and Swimming Pool,Communal Garden,9 minutes walk to colindale undergroun station",1452,,-0.232893636108253,flat,"Barnet (London Borough), London",False,1,0.3,1 bed flat to rent,-0.237548,London,356617,False,to_rent,19th Oct 2018,AshtonsAshtons,NW9,1,Ashtons,49414631,Ashtons,False,London,pre-owned,0.5,NW,"Eldon House, Aerodrome Road, Beaufort Park NW9",51.5971484133994,Call,residential
0,51.5854076011637,gb,London,1595,51.5882990145631,"FC200 Building, 2 Lakeside Drive, Park Royal, London, NW10 7FQ",0,0DW,-0.265478200080178,London,1,furnished_or_unfurnished,False,0,"Available October 2018,Brand New Luxury Apartment,2 Bedroom 1 Bathroom,Furnished or Unfurnished,Private Garden,Parking Available (at additional cost),Moment from Colindale Station,Close to all Local Amenities",1600,1,-0.256170693123706,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.260824446601942,London,,False,to_rent,19th Oct 2018,LiFE Residential - West LondonLiFE Residential - West London,NW9,2,LiFE Residential,49414223,LiFE Residential - West London,True,London,pre-owned,0.7,NW,"Woodcroft Apartments, Silverworks Close, Colindale, London NW9",51.5911904279625,Call,residential
0,51.6192185866006,gb,London,5040,51.62211,"37-41 Church Road, Stanmore, HA7 4AA",1,4RG,-0.248464220309006,London,4,unfurnished,False,1,"Five bedrooms,Family bathroom,Three further en suites,Private garden,Driveway parking",3500,2,-0.239149779690994,detached,"Barnet (London Borough), London",True,0,0.3,5 bed detached house to rent,-0.243807,London,1146943,False,to_rent,19th Oct 2018,Preston Bennett in assoc. with Hamptons International LettingsPreston Bennett in assoc. with Hamptons International Lettings,NW7,5,Hamptons International,49413794,Preston Bennett in assoc. with Hamptons International Lettings,False,London,pre-owned,0.7,NW,"Sunnyfield, London NW7",51.6250014133994,Call,residential
0,51.6092605866006,gb,London,2249,51.612152,"256 Muswell Hill Broadway, London, N10 3SH",0,3FS,-0.153436198554218,London,3,furnished,False,0,"Four Bedrooms,Three Bathrooms,Two Parking bays,Furnished,Available mid November",3500,1,-0.144123801445782,flat,"Barnet (London Borough), London",True,1,0.3,4 bed flat to rent,-0.14878,London,792404,False,to_rent,19th Oct 2018,Hamptons International - Muswell Hill LettingsHamptons International - Muswell Hill Lettings,N11,4,Hamptons International,49413790,Hamptons International - Muswell Hill Lettings,True,London,pre-owned,0.3,N,"Royal Drive, London N11",51.6150434133994,Call,residential
0,51.5825485866006,gb,London,2162,51.58544,"698 Finchley Road, London, NW11 7NE",0,9BB,-0.212777460638314,London,1,,False,0,"2 bedrooms,Bathroom,Shower room,Living/dining room,Kitchen,Utility room,Porter,Off-street parking",2578,1,-0.203470539361686,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.208124,London,3160993,False,to_rent,19th Oct 2018,GlentreeGlentree,NW11,2,Glentree,49413782,Glentree,True,London,pre-owned,0.6,NW,"Carmel Gate, Temple Fortune NW11",51.5883314133994,Call,residential
0,51.6231985866006,gb,London,4160,51.62609,"1286 High Road, Whetstone, London, N20 9HH",1,0HG,-0.18505962884738,London,2,unfurnished,False,1,"4 Bedrooms,1 Reception,2 Bathrooms,Off street parking,Rear garden,Unfurnished,Totteridge and Whetstone station,Council tax band E",2250,1,-0.17574437115262,end_terrace,"Barnet (London Borough), London",True,0,0.1,4 bed end terrace house to rent,-0.180402,London,668037,False,to_rent,19th Oct 2018,Martyn Gerrard - WhetstoneMartyn Gerrard - Whetstone,N20,4,Martyn Gerrard,49413639,Martyn Gerrard - Whetstone,True,London,pre-owned,0.3,N,"Ridgeview Road, Whetstone N20",51.6289814133994,Call,residential
0,51.5665165866006,gb,,3939,51.569408,"Egale 1, 80 St Albans Road, Watford, WD17 4RB",0,7HY,-0.189481819427728,,2,unfurnished,False,0,"Recently Refurbished,Three bedroom apartment,Open Plan Kitchen/ Diner,Fitted Kitchen with Appliances,Close Distance to Train Station,Available Now",2000,1,-0.180178180572272,flat,"Barnet (London Borough), London",False,1,0,3 bed flat to rent,-0.18483,,,False,to_rent,19th Oct 2018,Quest Estate AgentsQuest Estate Agents,NW11,3,Quest Estate Agents,49413164,Quest Estate Agents,False,,pre-owned,0.4,,"North End Road, Golders Green NW11",51.5722994133994,Call,residential
0,51.5858175866006,gb,London,2947,51.588709,"237 Regents Park Road, London, United Kingdom, London, N3 3LF",1,2RG,-0.224934795475734,London,1,unfurnished,False,0,"Terraced,4 Beds,1 Reception,1 Bathroom,Unfurnished,Separate WC,Parking,Garden,Gas Central Heating",2300,1,-0.215627204524266,terraced,"Barnet (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.220281,London,722638,False,to_rent,19th Oct 2018,Diamond Uk Property LimitedDiamond Uk Property Limited,NW4,4,Diamond Uk Property Limited,49413037,Diamond Uk Property Limited,False,London,pre-owned,0.5,NW,"Aprey Gardens, London NW4",51.5916004133994,Call,residential
0,51.5913205866006,gb,London,1729,51.594212,"7 Ballards Lane, Finchley, London, N3 1UX",0,8DX,-0.174592359280573,London,1,unfurnished,False,0,"2 Double bedroom 1st floor flat,Attractive lounge,Fitted kitchen with appliances including dishwasher,Fully tiled bathroom,Neutral decor,Fitted carpets throughout,Entry phone system,Unfurnished,Available 4th December 2018",1325,1,-0.165283640719427,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.169938,London,471356,False,to_rent,19th Oct 2018,Simon Clarke Letting AgentsSimon Clarke Letting Agents,N2,2,Simon Clarke Letting Agents,45150863,Simon Clarke Letting Agents,True,London,pre-owned,0.5,N,"Church Lane, East Finchley N2",51.5971034133994,Call,residential
