has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4922025866006,gb,London,2249,51.495094,"16 Lambton Place, Notting Hill, London, W11 2SH",0,6DH,-0.201691231674137,London,,furnished_or_unfurnished,False,0,"1st floor with lift and porter,Studio Room with good storage,Separate Kitchen,Bathroom,Communal Gardens,24 Hour Porter,All utility Bills and council tax Included,377 sq ft / 35 m2",1733,,-0.192402768325863,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.197047,London,725299,False,to_rent,19th Oct 2018,HomesiteHomesite,W8,1,Homesite,49418365,Homesite,False,London,pre-owned,0.3,W,"Pembroke Road, Kensington W8",51.4979854133994,Call,residential
0,51.5001375866006,gb,London,4069,51.503029,"16 Lambton Place, Notting Hill, London, W11 2SH",0,7NP,-0.200126040315932,London,,,False,0,"2 Double Bedrooms,2 Bathrooms,Modern Kitchen and bathrooms,Large / Spacious,Good ceiling heights,Plenty of natural light,955 Sq Ft / 88.7 Sq M2",4117,,-0.190835959684068,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.195481,London,1116046,False,to_rent,19th Oct 2018,HomesiteHomesite,W8,2,Homesite,49418367,Homesite,True,London,pre-owned,0.2,W,"Hornton Street, Kensington W8",51.5059204133994,Call,residential
0,51.5106055866006,gb,London,3614,51.513497,"16 Lambton Place, Notting Hill, London, W11 2SH",0,2PS,-0.208432107658502,London,,furnished_or_unfurnished,False,0,"Plenty Of Natural Light,964 Sq. Ft / 90 M2,Spacious Reception Room,Private Terrace,Two Bathrooms,Maisonette On Westbourne Grove,Moments From Portobello Road",3250,,-0.199139892341498,maisonette,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,2 bed maisonette to rent,-0.203786,London,3823106,False,to_rent,19th Oct 2018,HomesiteHomesite,W11,2,Homesite,49418368,Homesite,True,London,pre-owned,0.4,W,"Westbourne Grove, Notting Hill W11",51.5163884133994,Call,residential
0,51.4962915866006,gb,London,2249,51.499183,"53 Abingdon Road, London, W8 6AN",0,5SN,-0.196848648330596,London,1,furnished,False,0,,2817,1,-0.187559351669404,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.192204,London,1603973,False,to_rent,19th Oct 2018,Milton StoneMilton Stone,W8,1,Miltons Property Agents Ltd,49418261,Milton Stone,True,London,pre-owned,0.1,W,"Wrights Lane, London W8",51.5020744133994,Call,residential
0,51.4878105866006,gb,London,3233,51.490702,"137-139 Brent Street, London, NW4 4DJ",0,9TD,-0.200855784252518,London,2,furnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Porter/security,Wood floors",3000,1,-0.191568215747482,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.196212,London,1162129,False,to_rent,19th Oct 2018,Archstone ResidentialArchstone Residential,SW5,2,Archstone Group Limited,49417779,Archstone Residential,False,London,pre-owned,0.1,SW,"Trebovir Road, Earl's Court, London SW5",51.4935934133994,Call,residential
0,51.4794475866006,gb,London,3055,51.482339,"23 Berkeley Square, London, W1J 6HE",0,0QB,-0.190944932611113,London,2,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,En suite,Concierge,Close to public transport,Communal Garden,Double Glazing,Parking,Floors - Hardwood,Catv/Cable,Furnished,Utility Room",3575,1,-0.181659067388887,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.186302,London,1340630,False,to_rent,19th Oct 2018,RE/MAX CapitalRE/MAX Capital,SW10,2,A Capital Ltd,49417308,RE/MAX Capital,False,London,pre-owned,0.4,SW,"Hortensia Road, Chelsea, London SW10",51.4852304133994,Call,residential
0,51.4954495866006,gb,London,4069,51.498341,"8 Hogarth Place, Earls Court, London, SW5 0QT",0,6AB,-0.201736562525353,London,,furnished,False,0,,2275,,-0.192447437474647,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.197092,London,831288,False,to_rent,19th Oct 2018,TLC Estate AgentsTLC Estate Agents,W8,2,TLC Estate Agents,49416332,TLC Estate Agents,False,London,pre-owned,0.3,W,"Pater Street, Kensington, London W8",51.5012324133994,Call,residential
0,51.4890965866006,gb,London,4060,51.491988,"37 Lisson Grove, London, NW1 6UB",0,6SN,-0.175912915248099,London,1,furnished_or_unfurnished,False,0,"Central heating,Porter/security,Available 4th December,Close to South Kensington and Sloane Square,Flexible rental terms,3rd floor with lift,No admin fees",3142,1,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,19th Oct 2018,Marylebone Properties InternationalMarylebone Properties International,SW3,2,Marylebone Properties International,49416168,Marylebone Properties International,False,London,pre-owned,0.2,SW,"Fulham Road, South Kensington, London SW3",51.4948794133994,Call,residential
1,51.5162735866006,gb,London,3887,51.519165,"Jeremy Jacob Letting Specialists, 96 Kensington High Street, London, W8 4SG",0,6ET,-0.219755685850939,London,2,furnished_or_unfurnished,False,0,"Sleek modern and contemporary design,1098 square feet,3 double bedrooms / 2 bathrooms,Delightful roof terrace,Integrated kitchen: Dishwasher, washer/dryer,Modern wooden flooring throughout",3987,1,-0.210462314149061,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.215109,London,1093694,False,to_rent,19th Oct 2018,Jeremy JacobJeremy Jacob,W10,3,Jeremy Jacob,49415962,Jeremy Jacob,False,London,pre-owned,0.3,W,"Chesterton Road, Notting Hill W10",51.5220564133994,Call,residential
0,51.5067485866006,gb,London,1837,51.50964,"121 Notting Hill Gate, London, W11 3LB",0,4DU,-0.201435714314356,London,1,furnished,False,0,"Second floor,Victorian conversion,Spacious east facing double studio room with sofa bed,Separate kitchen,Wood floors,Notting Hill Gate Underground",1517,1,-0.192144285685644,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.19679,London,746655,False,to_rent,19th Oct 2018,Dexters - Notting HillDexters - Notting Hill,W2,,Dexters,49415579,Dexters - Notting Hill,True,London,pre-owned,0,W,"Pembridge Gardens, London W2",51.5125314133994,Call,residential
0,51.4853735866006,gb,London,3055,51.488265,"280 Fulham Road, London, SW10 9EW",0,9BW,-0.195608536039524,London,1,part_furnished,False,0,"Part furnished,Available from early December,Flat",2600,1,-0.186321463960476,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.190965,London,752881,False,to_rent,19th Oct 2018,BreteuilBreteuil,SW10,2,Breteuil,49415406,Breteuil,False,London,pre-owned,0.2,SW,"Coleherne Road, London SW10",51.4911564133994,Call,residential
0,51.5057275866006,gb,London,4069,51.508619,"108 Holland Park Avenue, London, W11 4UA",0,4DY,-0.19878161020552,London,1,,False,0,"2 Bedrooms,Top floor,Grade 2 Listed Building,Notting Hill Gate Station,Communal Gardens",1712,1,-0.18949038979448,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.194136,London,572963,False,to_rent,19th Oct 2018,Sandersons LondonSandersons London,W8,2,Sandersons,39410510,Sandersons London,False,London,pre-owned,0.1,W,"Mall Chambers, Kensington Mall, Kensington W8",51.5115104133994,Call,residential
0,51.4836595866006,gb,London,3055,51.486551,"8 Homer Street, Marylebone, London, W1H 4NX",0,9DU,-0.194077361486353,London,2,furnished,False,0,"Terrace,Central heating,Double glazing,Wood floors,Close to transport links,Close to Amenities",2100,1,-0.184790638513647,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.189434,London,604185,False,to_rent,19th Oct 2018,Diamond LocationsDiamond Locations,SW10,2,Diamond Locations,49414931,Diamond Locations,True,London,pre-owned,0.3,SW,"Finborough Road, London SW10",51.4894424133994,Call,residential
0,51.4932275866006,gb,London,2609,51.496119,"32A Sussex Place, London, W2 2TH",0,8QA,-0.211058336109226,London,2,furnished,False,0,"2 Double Bedrooms & 2 Luxury Bathrooms (1 En-Suite),Open-Plan Kitchen Integrated with Well-Known Appliances,Large Reception Room with Wood Floors Accessible to a Large Private Terrace,Bespoke Furnishing / epc-b / Internal Area 855 sq ft Internally,Air Conditioning / Under Floor Heating / Air Ventilation System,Large Private Terrace (730 Sq Ft) / 2nd Terrace (53 Sq Ft),24 Hour Harrods Concerige, Swimming Pool, Spa, Fitness Studio & Cineplex,Allocated Underground Parking Space on Separate Negotiation,Moment from Kensington Olympia underground and Overground stations",4268,1,-0.201769663890774,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.206414,London,1558525,False,to_rent,19th Oct 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,W14,2,Benham and Reeves Residential Lettings,42444631,Benham and Reeves Residential Lettings - Hyde Park,False,London,pre-owned,0.1,W,"Charles House, 375 Kensington High Street, Kensington W14",51.4990104133994,Call,residential
0,51.4941625866006,gb,London,11384,51.497054,"Jeremy Jacob Letting Specialists, 96 Kensington High Street, London, W8 4SG",0,1LR,-0.169184431379797,London,2,furnished_or_unfurnished,False,1,"3 bed flat,Ground floor,Private garden,Knightsbridge location,Naturally bright,Access to beautiful garden square",3467,1,-0.159895568620203,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,3 bed flat to rent,-0.16454,London,3086307,False,to_rent,19th Oct 2018,Jeremy JacobJeremy Jacob,SW3,3,Jeremy Jacob,49414392,Jeremy Jacob,False,London,pre-owned,0.4,SW,"Ovington Square, Knightsbridge SW3",51.4999454133994,Call,residential
0,51.4853585866006,gb,London,1417,51.48825,"332 Old Marylebone Road, London, NW1 5RE",0,9JS,-0.200462534511854,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Close to public transport",975,,-0.191175465488146,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.195819,London,,False,to_rent,19th Oct 2018,Canary PropertiesCanary Properties,SW5,,Canary Properties,49414377,Canary Properties,False,London,pre-owned,0.1,SW,"Eardley Crescent, London SW5",51.4911414133994,Call,residential
0,51.4938355866006,gb,London,5339,51.496727,"1 Holbein Place, London, SW1W 8NS",0,5JN,-0.184569398059986,London,,furnished,False,0,,3012,,-0.175280601940014,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.179925,London,1928647,False,to_rent,19th Oct 2018,Draker Sloane SquareDraker Sloane Square,SW7,2,Draker,49414344,Draker Sloane Square,False,London,pre-owned,0.2,SW,"Queens Gate, South Kensington SW7",51.4996184133994,Call,residential
0,51.4866305866006,gb,London,4060,51.489522,"1 Holbein Place, London, SW1W 8NS",0,4TD,-0.161952664062955,London,,furnished,False,0,,3683,,-0.152665335937045,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,2 bed flat to rent,-0.157309,London,2151026,False,to_rent,19th Oct 2018,Draker Sloane SquareDraker Sloane Square,SW3,2,Draker,49414342,Draker Sloane Square,False,London,pre-owned,0.2,SW,"Sloane Court West, Chelsea SW3",51.4924134133994,Call,residential
0,51.4854535866006,gb,London,3055,51.488345,"140 Fulham Road, London, SW10 9PY",0,9QZ,-0.185089544187119,London,2,furnished,False,0,"Two Double bedrooms,Two En Suite Bathrooms,Kitchen,Reception Room,Terrace",3142,1,-0.175802455812881,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.180446,London,1451104,False,to_rent,19th Oct 2018,Strutt & Parker - Fulham RoadStrutt & Parker - Fulham Road,SW10,2,Strutt & Parker,49414229,Strutt & Parker - Fulham Road,False,London,pre-owned,0.4,SW,"Drayton Gardens, London SW10",51.4912364133994,Call,residential
0,51.5049685866006,gb,London,,51.50786,"6 Holland Street, Kensington, W8 4LT",0,3LR,-0.209647532816153,London,2,,False,0,,9533,1,-0.200356467183847,,"Kensington and Chelsea (Royal Borough), London",True,0,0.3,4 bed property to rent,-0.205002,London,2419070,False,to_rent,19th Oct 2018,Wilfords London LtdWilfords London Ltd,W11,4,Wilfords London Ltd,49414197,Wilfords London Ltd,False,London,pre-owned,0.1,W,"Boyne Terrace Mews, London W11",51.5107514133994,Call,residential
0,51.4989685866006,gb,London,22135,51.50186,"118 Kensington Church Street, Kensington, W8 4BH",1,7HA,-0.203067921161931,London,5,unfurnished,False,0,,23833,3,-0.193778078838069,end_terrace,"Kensington and Chelsea (Royal Borough), London",True,0,0.2,5 bed end terrace house to rent,-0.198423,London,8515935,False,to_rent,19th Oct 2018,Winkworth - KensingtonWinkworth - Kensington,W8,5,Winkworth,49414074,Winkworth - Kensington,True,London,pre-owned,0.3,W,"Upper Phillimore Gardens, Kensington, London W8",51.5047514133994,Call,residential
0,51.4905995866006,gb,London,2795,51.493491,"289 Brompton Road, Knightsbridge, SW3 2DY",0,3EA,-0.173087068360243,London,,unfurnished,False,0,,1668,1,-0.163798931639757,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.168443,London,470466,False,to_rent,19th Oct 2018,Winkworth - KnightsbridgeWinkworth - Knightsbridge,SW3,1,Winkworth,46246436,Winkworth - Knightsbridge,True,London,pre-owned,0.2,SW,"Elden House, 88 Sloane Avenue, London SW3",51.4963824133994,Call,residential
0,51.4915225866006,gb,London,2045,51.494414,"289 Brompton Road, Knightsbridge, SW3 2DY",0,2TB,-0.174606162393783,London,1,furnished,False,0,,1625,1,-0.165317837606217,studio,"Kensington and Chelsea (Royal Borough), London",True,0,0.2,Studio to rent,-0.169962,London,4390674,False,to_rent,19th Oct 201819th Oct 2018,Winkworth - KnightsbridgeWinkworth - Knightsbridge,SW7,,Winkworth,49414028,Winkworth - Knightsbridge,True,London,pre-owned,0.2,SW,"South Terrace, London SW7",51.4973054133994,Call,residential
0,51.4832855866006,gb,London,4060,51.486177,"55-57 Sloane Avenue, London, SW3 3DH",0,6AX,-0.181532323400618,London,1,part_furnished,False,0,"2 double bedrooms,1 bathroom,1 reception room,Roof terrace",2578,1,-0.172245676599382,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.176889,London,1232007,False,to_rent,19th Oct 2018,Douglas & Gordon - Chelsea LettingsDouglas & Gordon - Chelsea Lettings,SW3,2,Douglas & Gordon,49413966,Douglas & Gordon - Chelsea Lettings,True,London,pre-owned,0.5,SW,"Elm Park Road, London SW3",51.4890684133994,Call,residential
0,51.4839375866006,gb,London,2076,51.486829,"134 Fulham Road, Chelsea, London, SW10 9PY",0,9PA,-0.180699389796603,London,1,furnished,False,0,"1 Bedroom,1 Bathroom,Gas Central Heating,Gas Fire,Dishwasher,Elec Hob,Fridge/Freezer,Oven,Washer\Dryer",2145,1,-0.171412610203396,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.176056,London,1375969,False,to_rent,19th Oct 2018,Hamptons International - Chelsea LettingsHamptons International - Chelsea Lettings,SW10,1,Hamptons International,49413795,Hamptons International - Chelsea Lettings,False,London,pre-owned,0.5,SW,"Elm Park Gardens, London SW10",51.4897204133994,Call,residential
0,51.4948455866006,gb,London,4160,51.497737,"6-8 Montpelier Street, London, SW7 1EZ",1,1LT,-0.170295500976419,London,,furnished,False,0,"Reception room,Open plan kitchen,Master bedroom with en-suite bathroom,Double bedroom,Bathroom,Small terrace,Furnished",4225,1,-0.161006499023581,mews,"Kensington and Chelsea (Royal Borough), London",True,0,0.2,2 bed mews house to rent,-0.165651,London,2619018,False,to_rent,19th Oct 2018,Nicolas Van PatrickNicolas Van Patrick,SW3,2,Nicolas Van Patrick,49413652,Nicolas Van Patrick,True,London,pre-owned,0.3,SW,"Ovington Mews, London SW3",51.5006284133994,Call,residential
0,51.4896555866006,gb,London,2045,51.492547,"First Floor, 55 Blandford Street, London, W1U 7HW",0,4JU,-0.189892972192447,London,1,furnished,False,1,"Communal garden,Terrace,Central heating,Wood floors,Communal Garden,Neutrally Decorated,High Ceillings,Property Managed Directly By Landlord K F Properties,Include Gas and Water Rates,Balcony Doors Leading to Large Private Terace",780,,-0.180605027807553,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.185249,London,1546702,False,to_rent,19th Oct 2018,KF PropertiesKF Properties,SW7,,KF Properties,43289953,KF Properties,True,London,pre-owned,0.2,SW,"49 Harrington Gardens, South Kensington SW7",51.4954384133994,Call,residential
0,51.4972785866006,gb,London,8255,51.50017,"16 Kensington Court Place, London, W8 5BJ",0,6TY,-0.19783174891759,London,2,furnished_or_unfurnished,False,0,"Highly Sought After Location,Three Bedrooms Two Bathrooms,Stunning Garden Views,Lift Access",6500,1,-0.18854225108241,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,3 bed flat to rent,-0.193187,London,1741841,False,to_rent,19th Oct 2018,Harding GreenHarding Green,W8,3,Harding Green,49413451,Harding Green,True,London,pre-owned,0.1,W,"Iverna Court, Kensington, London W8",51.5030614133994,Call,residential
0,51.4968895866006,gb,London,,51.499781,"6 Holland Street, Kensington, W8 4LT",0,8EH,-0.209445709273196,London,3,,False,0,,10833,2,-0.200156290726804,,"Kensington and Chelsea (Royal Borough), London",True,0,0.3,5 bed property to rent,-0.204801,London,5766313,False,to_rent,19th Oct 2018,Wilfords London LtdWilfords London Ltd,W14,5,Wilfords London Ltd,37148943,Wilfords London Ltd,False,London,pre-owned,0.3,W,"Abbotsbury Road, London W14",51.5026724133994,Call,residential
0,51.4896555866006,gb,London,2045,51.492547,"First Floor, 55 Blandford Street, London, W1U 7HW",0,4JU,-0.189892972192447,London,1,furnished,False,1,"Gas,Water,Communal garden,Central heating,Wood floors,***Landlord Owned & Managed Property ***,High Ceilings,Close To Local Amenities & Transport",1127,,-0.180605027807553,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.185249,London,1546702,False,to_rent,19th Oct 2018,KF PropertiesKF Properties,SW7,,KF Properties,46110489,KF Properties,True,London,pre-owned,0.2,SW,"Harrington Gardens, Harrington Gardens SW7",51.4954384133994,Call,residential
