has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5933745866006,gb,London,1083,51.596266,"735 High Road, London, N12 0BP",0,1DH,-0.298461569767284,London,2,unfurnished,False,0,,1275,1,-0.289152430232716,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.293807,Stanmore,339284,False,to_rent,25th Sep 2018,Uptown PropertiesUptown Properties,HA7,1,Uptown Properties,49145597,Uptown Properties,True,Stanmore,pre-owned,0.4,HA,"Taunton Way, Stanmore HA7",51.5991574133994,Call,residential
0,51.5335155866006,gb,London,1634,51.536407,"97 Chamberlayne Road, London, NW10 3NN",0,3JS,-0.225917445871432,London,1,unfurnished,False,1,"Newly refurbished ground floor flat,Two double bedrooms,Sole use of rear garden,Unfurnished,Available now,Moments from kensal rise station (london overground),Short walk from shops & amenities,Energy rating: Tbc",1560,1,-0.216620554128568,flat,"Brent (London Borough), London ",False,1,0,2 bed flat to rent,-0.221269,London,702921,False,rent_under_offer,25th Sep 2018,Wenlock & TaylorWenlock & Taylor,NW10,2,Wenlock & Taylor,49145518,Wenlock & Taylor,False,London,pre-owned,0.2,NW,"Chamberlayne Road, Kensal Rise, London NW10",51.5392984133994,Call,residential
0,51.5933745866006,gb,London,1083,51.596266,"735 High Road, London, N12 0BP",0,1DH,-0.298461569767284,London,2,unfurnished,False,0,,1275,1,-0.289152430232716,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.293807,Stanmore,339284,False,to_rent,25th Sep 2018,Uptown PropertiesUptown Properties,HA7,1,Uptown Properties,49145597,Uptown Properties,True,Stanmore,pre-owned,0.4,HA,"Taunton Way, Stanmore HA7",51.5991574133994,Call,residential
0,51.5335155866006,gb,London,1634,51.536407,"97 Chamberlayne Road, London, NW10 3NN",0,3JS,-0.225917445871432,London,1,unfurnished,False,1,"Newly refurbished ground floor flat,Two double bedrooms,Sole use of rear garden,Unfurnished,Available now,Moments from kensal rise station (london overground),Short walk from shops & amenities,Energy rating: Tbc",1560,1,-0.216620554128568,flat,"Brent (London Borough), London ",False,1,0,2 bed flat to rent,-0.221269,London,702921,False,rent_under_offer,25th Sep 2018,Wenlock & TaylorWenlock & Taylor,NW10,2,Wenlock & Taylor,49145518,Wenlock & Taylor,False,London,pre-owned,0.2,NW,"Chamberlayne Road, Kensal Rise, London NW10",51.5392984133994,Call,residential
0,51.5306315866006,gb,London,3025,51.533523,"150 West End Lane, London, NW6 1SD",1,5JH,-0.232676151357715,London,2,furnished_or_unfurnished,False,0,,3358,1,-0.223379848642285,detached,"Brent (London Borough), London ",True,0,0.1,4 bed detached house to rent,-0.228028,London,712880,False,to_rent,25th Sep 2018,ParamountParamount,NW10,4,Paramount,49145256,Paramount,True,London,pre-owned,0.3,NW,"Bathurst Gardens, Kensal Rise NW10",51.5364144133994,Call,residential
0,51.5384155866006,gb,London,2284,51.541307,"1 Chalk Farm Parade, Adelaide Road, London, NW3 2BN",0,7SY,-0.204657946371407,London,1,,False,0,"Recently Refurbished,2 Double Bedrooms,Fully Fitted Kitchen,Modern Bathroom,Sought After Location,Offered Furnished,Available Mid November",1625,1,-0.195360053628593,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.200009,London,398119,False,rent_under_offer,25th Sep 2018,C.H. Peppiatt Estate AgentsC.H. Peppiatt Estate Agents,NW6,2,CH Peppiatt,49145143,C.H. Peppiatt Estate Agents,False,London,pre-owned,0.3,NW,"Cleveland Mansions, Willesden Lane, Kilburn NW6",51.5441984133994,Call,residential
0,51.5516695866006,gb,London,1205,51.554561,"12 High Road, Willesden, NW10 2QG",0,3DD,-0.221691300883429,London,1,unfurnished,False,0,,1192,,-0.212390699116571,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.217041,London,778343,False,to_rent,16th Oct 201816th Oct 201825th Sep 2018,Empire EstatesEmpire Estates,NW2,1,Empire Estates,49145051,Empire Estates,False,London,pre-owned,0.4,NW,"Chichele Road, Willesden, London NW2",51.5574524133994,Call,residential
0,51.5353645866006,gb,London,1634,51.538256,"4 Chichele Road The Broadway, Cricklewood, London, NW2 3DA",0,8UE,-0.25986163471691,London,1,part_furnished,False,1,"Private garden,Off street parking,Residential area,Newly refurbished and decorated,Great location",1450,1,-0.25056436528309,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.255213,London,922352,False,to_rent,25th Sep 2018,Letts DirectLetts Direct,NW10,2,Letts Direct,49144985,Letts Direct,False,London,pre-owned,0.2,NW,"Greenhill Road, Harlesden NW10",51.5411474133994,Call,residential
0,51.5535495866006,gb,London,2128,51.556441,"2-6 Station Parade, London, NW2 4NH",1,1PU,-0.25214249309687,London,,,False,1,"Wonderful three bedroom family house,Superb double reception room with wooden flooring,Fantastic fully fitted eat in kitchen,Fabulous master bedroom with dressing room,Two further large bedrooms with ample storage,Impressive bathroom with additional en suite,Expansive landscaped rear garden,Stunning entrance hall and landing",3012,,-0.24284150690313,semi_detached,"Brent (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,-0.247492,London,833218,False,to_rent,5th Oct 201825th Sep 2018,Foxtons - Willesden GreenFoxtons - Willesden Green,NW10,3,Foxtons,49145011,Foxtons - Willesden Green,False,London,pre-owned,0.2,NW,"Prout Grove, Dollis Hill NW10",51.5593324133994,Call,residential
0,51.5295405866006,gb,London,919,51.532432,"2-6 Station Parade, London, NW2 4NH",1,5XE,-0.236006039957731,London,,,False,1,"Attractive one bedroom end of terrace house,Impressive reception room with wooden flooring,Contemporary fully fitted kitchen,Wonderful bedroom with ample storage space,Superb bathroom,Delightful fully decked private garden",1452,,-0.226709960042269,terraced,"Brent (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.231358,London,556271,False,to_rent,17th Oct 20185th Oct 201825th Sep 2018,Foxtons - Willesden GreenFoxtons - Willesden Green,NW10,1,Foxtons,49145010,Foxtons - Willesden Green,False,London,pre-owned,0.3,NW,"Victor Road, Kensal Green NW10",51.5353234133994,Call,residential
0,51.5742615866006,gb,London,979,51.577153,"4 Chichele Road The Broadway, Cricklewood, London, NW2 3DA",0,0DA,-0.312395612100453,London,1,part_furnished,False,1,"Communal garden,Off street parking,Central heating,Residential area,Great value for money,Great location",1000,1,-0.303090387899547,flat,"Brent (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.307743,"Kenton, Harrow",706176,False,to_rent,25th Sep 2018,Letts DirectLetts Direct,HA3,1,Letts Direct,49144735,Letts Direct,False,Harrow,pre-owned,0.5,HA,"Draycott Avenue, Kenton, Harrow HA3",51.5800444133994,Call,residential
1,51.5898315866006,gb,London,797,51.592723,"4th Floor, Suite 6, Alperton House, Bridgewater Road, Wembley, London, HA0 1EH",0,8NH,-0.31768020670872,London,1,furnished,False,1,"Water,Private garden,Off street parking,Central heating,Wood floors,Spacious newly renovated studio,Brand new furnishings,Council tax - band B,Available now",945,1,-0.30837179329128,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.313026,"Wealdstone, Harrow",356540,False,to_rent,25th Sep 2018,Chase ResidentialChase Residential,HA3,,Chase Residential,49144940,Chase Residential,True,Harrow,pre-owned,0.8,HA,"Christchurch Avenue, Kenton, Harrow HA3",51.5956144133994,Call,residential
0,51.5458915866006,gb,London,1205,51.548783,"192 West End Lane, London, NW6 1SG",0,4ER,-0.218974710264599,London,1,unfurnished,False,0,"Spacious and charming,1 double bedroom apartment,1st floor with Balcony,5 minutes to Willesden Green amenities and Underground (Jubilee line zone 2),Sought after Mapesbury Conservation area,15'7 reception room with high ceilings and bay window,14'6 bedroom with fitted storage,Modern bathroom,Fully fitted kitchen,Council Tax: Brent band D",1495,1,-0.209675289735401,flat,"Brent (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.214325,"Mapesbury, London",924981,False,rent_under_offer,25th Sep 2018,Parkheath - West & South HampsteadParkheath - West & South Hampstead,NW2,1,Parkheath,49144919,Parkheath - West & South Hampstead,True,London,pre-owned,0.3,NW,"Dartmouth Road, Willesden Green, London NW2",51.5516744133994,Call,residential
0,51.5724025866006,gb,London,1304,51.575294,"2 Central Parade, Station Road, Harrow, HA1 2TW",0,0PR,-0.300746421806138,London,1,furnished,False,0,"Ground Floor,Fitted Kitchen,Bathroom,Residents Parking,Close to Local Amenities,Close to Town Centre",1300,1,-0.291441578193862,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.296094,Harrow,325034,False,to_rent,25th Sep 2018,Brockenhurst EstatesBrockenhurst Estates,HA3,2,Brockenhurst Estates,49144898,Brockenhurst Estates,False,Harrow,pre-owned,0.2,HA,"Viewfield Close, Harrow HA3",51.5781854133994,Call,residential
0,51.5398785866006,gb,London,1161,51.54277,"66 Fortune Green Road, West Hampstead, London, NW6 1DT",0,9PX,-0.258651095833886,London,1,unfurnished,False,0,,1213,1,-0.249352904166114,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.254002,London,342773,False,to_rent,25th Sep 2018,Tring PropertiesTring Properties,NW10,1,Tring Properties,49144769,Tring Properties,False,London,pre-owned,0.5,NW,"Church Road, London NW10",51.5456614133994,Call,residential
0,51.5384155866006,gb,London,2284,51.541307,"66 Fortune Green Road, West Hampstead, London, NW6 1DT",0,7SY,-0.204657946371407,London,1,unfurnished,False,0,,1625,1,-0.195360053628593,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.200009,London,398119,False,rented,25th Sep 2018,Tring PropertiesTring Properties,NW6,2,Tring Properties,49144668,Tring Properties,False,London,pre-owned,0.3,NW,"Willesden Lane, London NW6",51.5441984133994,Call,residential
0,51.5384155866006,gb,London,2284,51.541307,"192 West End Lane, London, NW6 1SG",0,7SY,-0.204657946371407,London,1,furnished_or_unfurnished,False,0,"Beautifully refurbished 2 double bedroom apartment,Wooden floors and high ceilings,Stylishly presented,Contemporary fitted kitchen and bathroom,1st floor of a Mansion building,Well positioned for use of all Queens Park and Kilburn amenities,Council Tax: Brent band C",1625,1,-0.195360053628593,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.200009,London,398119,False,rent_under_offer,25th Sep 2018,Parkheath - West & South HampsteadParkheath - West & South Hampstead,NW6,2,Parkheath,49143645,Parkheath - West & South Hampstead,True,London,pre-owned,0.3,NW,"Willesden Lane, Kilburn, London NW6",51.5441984133994,Call,residential
0,51.6027495866006,gb,London,1304,51.605641,"Devonshire House, 582 Honey Pot Lane, Stanmore, London, HA7 1JS",0,6EJ,-0.345203530802168,London,,unfurnished,False,0,,1215,,-0.335892469197832,flat,"Brent (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.340548,"Harrow Weald, Harrow",,False,to_rent,25th Sep 2018,LETSiNVESTLETSiNVEST,HA3,2,Lets Invest,49142360,LETSiNVEST,False,Harrow,pre-owned,0.7,HA,"High Road, Harrow Weald, Harrow HA3",51.6085324133994,Call,residential
0,51.5915065866006,gb,London,1374,51.594398,"Unit 12 West End Quay, 1 South Wharf Road, Paddington, W2 1JB",0,0AZ,-0.26669737834017,London,1,furnished,False,0,"One bedroom apartment,One bathroom,Approx. 487 sq ft,3rd floor elevation,Concierge services,Residents lift",1278,1,-0.25738862165983,flat,"Brent (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.262043,Edgware,318267,False,to_rent,24th Sep 2018,Fraser & Co - PaddingtonFraser & Co - Paddington,NW9,1,Fraser & Co,47381288,Fraser & Co - Paddington,True,Edgware,pre-owned,0.5,NW,"Cara House, Colindale NW9",51.5972894133994,Call,residential
0,51.5922195866006,gb,London,1374,51.595111,"122 Whitechapel High Street, London, E1 7PT",0,5WZ,-0.245749451403859,London,1,furnished,False,0,"One bedroom,One bathroom,Second floor,Private balcony,Furnishings,24 hour concierge,Access to spa,Health and fitness suite",1343,1,-0.236440548596141,flat,"Brent (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.241095,Edgware,386863,False,to_rent,24th Sep 2018,Chase Evans City & AldgateChase Evans City & Aldgate,NW9,1,Chase Evans,49141908,Chase Evans City & Aldgate,True,Edgware,pre-owned,0.4,NW,"Carvell House, Beaufort Park, Colindale NW9",51.5980024133994,Call,residential
1,51.5337065866006,gb,London,1322,51.536598,"19a Goldhurst Terrace, London, NW6 3HX",0,5UA,-0.196105465378061,London,1,furnished,False,0,"1st Floor double studio, in new development on Kilburn High Road close to junction of Greville Road.,Fully self contained, interior designed, modern living.,Open plan fitted kitchenette.,Rear Facing Balcony/ Contactless Laundry Facilities,Contact Rose & Co Estates,Available 24th October,Rent includes all utilities, excluding Council Tax & Electric",997,,-0.186808534621939,studio,"Brent (London Borough), London ",False,0,0.1,Studio to rent,-0.191457,London,,False,to_rent,12th Oct 201824th Sep 2018,Rose & CoRose & Co,NW6,,Rose and Co Estates Limited,49139398,Rose & Co,True,London,pre-owned,0,NW,"Kilburn High Road, London NW6",51.5394894133994,Call,residential
0,51.5621905866006,gb,London,1764,51.565082,"62 Chamberlayne Road, Kensal Rise, NW10 3JJ",0,6GQ,-0.227644376831825,London,2,furnished,False,0,"Two Bedroom,Two Bathrooms,Ground Floor,Private Patio,Allocated Parking,New Build Development",2015,1,-0.218341623168175,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.222993,London,,False,to_rent,16th Oct 201816th Oct 201824th Sep 2018,Dexters - Kensal RiseDexters - Kensal Rise,NW2,2,Dexters,49139353,Dexters - Kensal Rise,True,London,pre-owned,0.6,NW,"Wilkinson Close, London NW2",51.5679734133994,Call,residential
0,51.5955045866006,gb,London,1595,51.598396,"3 Agincourt Villas, Uxbridge Road, Hillingdon, UB10 0NX",0,4BT,-0.249593788068635,London,1,unfurnished,False,0,"Brand New Apartment,4th Floor,Two Double Bedrooms,Open Plan Living Room/Kitchen,Three Piece Family Bathroom,Two Large Storage Cupboard,Communal Garden,Allocated Parking,All New Bosch Kitchen Appliances Included,Located Five Minutes Walk To Colindale Tube Station",1475,1,-0.240284211931365,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.244939,Edgware,,False,to_rent,24th Sep 2018,Elliot CarterElliot Carter,NW9,2,Elliot Carter,45910502,Elliot Carter,False,Edgware,pre-owned,0.3,NW,"Bristol Avenue, Colindale NW9",51.6012874133994,Call,residential
0,51.5962355866006,gb,London,979,51.599127,"845 Honeypot Lane, Stanmore, HA7 1AR",0,5EA,-0.342422862994221,London,1,furnished,False,0,"Luxury One Bedroom Apartment,Fully Furnished,Open Plan Lounge,Fully Fitted Kitchen With All Appliances,Contemporary Style Bathroom Suite,Gas Central Heating,Lift Access,Close to Town Centre,Close to Local Amenities",1100,1,-0.333113137005778,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.337768,"Wealdstone, Harrow",,False,rent_under_offer,24th Sep 2018,Oyster PropertiesOyster Properties,HA3,1,Oyster Properties,49139000,Oyster Properties,False,Harrow,pre-owned,0.5,HA,"High Street, Wealdstone, Harrow HA3",51.6020184133994,Call,residential
0,51.5807205866006,gb,London,979,51.583612,"146 Kenton Road, Harrow, HA3 8AZ",0,8BL,-0.319431273427376,London,1,furnished,False,0,"1 bedroom above shop,Modern fitted kitchen,Open plan lounge,Family bathroom,Furnished,Near Shops and Stations",825,1,-0.310124726572624,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.314778,Harrow,292467,False,rented,24th Sep 2018,Phillip Shaw LtdPhillip Shaw Ltd,HA3,1,Phillip Shaw Ltd,49138849,Phillip Shaw Ltd,False,Harrow,pre-owned,0.2,HA,"Kenton Road, Harrow HA3",51.5865034133994,Call,residential
0,51.5276905866006,gb,,2093,51.530582,"2 New Ealing Broadway, London, W5 2NU",0,7GB,-0.290689851073722,,2,furnished,False,0,"Three Bedrooms,New Development,Allocated Parking,Bespoke Kitchen,Two Bathrooms,Built-In Storage",2301,1,-0.281394148926278,flat,"Brent (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.286042,,,False,to_rent,24th Sep 2018,Dexters - EalingDexters - Ealing,NW10,3,Dexters,49138200,Dexters - Ealing,True,,pre-owned,0.3,,"Lakeside Drive, London NW10",51.5334734133994,Call,residential
0,51.6000665866006,gb,London,979,51.602958,"181 Kenton Road, Harrow, HA3 0EY",0,7LB,-0.331005255713534,London,1,furnished,False,0,"One bedroom,First floor maisonette,Modern fitted kitchen,Viewing recommended,Fully refurbished,Modern bathroom,Close to local amenities/transport`,Fees apply",1001,1,-0.321694744286466,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.32635,Harrow,379876,False,rented,24th Sep 2018,Chase MacmillanChase Macmillan,HA3,1,Chase Macmillan,49138168,Chase Macmillan,False,Harrow,pre-owned,0.8,HA,"Kenton Lane, Harrow HA3",51.6058494133994,Call,residential
0,51.5363985866006,gb,London,2284,51.53929,"14-22 Elder Street, London, E1 6BT",0,7UU,-0.206251740332106,London,,furnished,False,0,"On street parking available,Central heating,Furnished",1650,,-0.196954259667894,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.201603,London,803933,False,rented,24th Sep 2018,RentifyRentify,NW6,2,Rentify,31167981,Rentify,True,London,pre-owned,0.4,NW,"Priory Park Road, Kilburn, London NW6",51.5421814133994,Call,residential
0,51.5925075866006,gb,London,1361,51.595399,"643 Watford Way, Mill Hill, London, NW7 3JR",0,5JW,-0.256624480917115,London,1,furnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",1170,1,-0.247315519082885,flat,"Brent (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.25197,London,378107,False,to_rent,24th Sep 2018,Becker and CompanyBecker and Company,NW9,1,Becker and Company,49137624,Becker and Company,False,London,pre-owned,0.1,NW,"Pulse Development, Colindale NW9",51.5982904133994,Call,residential
0,51.5939555866006,gb,London,1374,51.596847,"643 Watford Way, Mill Hill, London, NW7 3JR",0,5US,-0.258460629310664,London,1,furnished,False,0,"Balcony,Central heating,Double glazing",1248,1,-0.249151370689336,flat,"Brent (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.253806,London,397731,False,rent_under_offer,24th Sep 2018,Becker and CompanyBecker and Company,NW9,1,Becker and Company,44148595,Becker and Company,False,London,pre-owned,0.2,NW,"Pulse Development, Colindale NW9",51.5997384133994,Call,residential
