has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5271555866006,gb,London,953,51.530047,"167 Church Road, Northolt, UB5 5AG",0,2YD,-0.379461796454274,London,1,unfurnished,False,1,"One bedroom ground floor flat,One double bedroom with built in wardrobes,Laminate flooring,Direct access to communal gardens,Allocated parking",900,1,-0.370166203545726,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.374814,Southall,246874,False,to_rent,17th Oct 2018,Sanders and CoSanders and Co,UB1,1,Sanders and Co,49382844,Sanders and Co,True,Southall,pre-owned,1.3,UB,"Frensham Close, Southall UB1",51.5329384133994,Call,residential
1,51.5053745866006,gb,London,1296,51.508266,"103 Churchfield Road, Acton, W3 6AH",0,6BQ,-0.268872574212414,London,1,part_furnished,False,0,"Open plan living,543 sqft,Finished to a very high standard",1300,1,-0.259581425787586,flat,"Ealing (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.264227,London,515609,False,to_rent,17th Oct 2018,Aston Rowe - ActonAston Rowe - Acton,W3,1,Aston Rowe,49382545,Aston Rowe - Acton,False,London,pre-owned,0,W,"Birkbeck Road, London W3",51.5111574133994,Call,residential
0,51.5045645866006,gb,London,1439,51.507456,"The Clock House, 58 St. Marys Road, London, W5 5EX",0,5ES,-0.310086491624777,London,1,furnished_or_unfurnished,False,0,"Ground Floor Flat,Bright and Spacious,Period Features Throughout,Large Double Bedroom,Separate Reception Room,Kitchen with Dining Area,Private Garden,Residential Location,Multiple Transport Links",1500,1,-0.300795508375223,flat,"Ealing (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.305441,London,1119627,False,to_rent,17th Oct 2018,Helliwell & CoHelliwell & Co,W5,1,Helliwell and Company Properties Ltd,49382444,Helliwell & Co,True,London,pre-owned,0.4,W,"St. Marys Road, Ealing W5",51.5103474133994,Call,residential
0,51.4891905866006,gb,London,1495,51.492082,"The Clock House, 66 South Parade, Chiswick, W4 5LG",0,4AR,-0.281239924823586,London,1,furnished,False,0,"One bedroom apartment,Excellent location,Off street parking for one car,Furnished",1248,1,-0.271952075176415,flat,"Ealing (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.276596,London,517818,False,to_rent,17th Oct 2018,Andrew Nunn & AssociatesAndrew Nunn & Associates,W4,1,Andrew Nunn & Associates,49382440,Andrew Nunn & Associates,False,London,pre-owned,0,W,"Chiswick High Road, London W4",51.4949734133994,Call,residential
0,51.5364925866006,gb,London,1213,51.539384,"112 NORTHFIELD AVENUE, Northfields, W13 9RT",0,5UH,-0.386887749933801,London,1,unfurnished,False,0,,1300,1,-0.377590250066199,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.382239,Northolt,228227,False,to_rent,17th Oct 2018,London Homes Residential LTDLondon Homes Residential LTD,UB5,2,London Homes Residential LTD,49382184,London Homes Residential LTD,False,Northolt,pre-owned,0.8,UB,"Makepeace Road, Northolt UB5",51.5422754133994,Call,residential
0,51.5458205866006,gb,London,1616,51.548712,"83 Oldfield Circus, Northolt, UB5 4RU",1,4SH,-0.364461703008309,London,1,,False,0,"Three bedrooms,Well presented,Furnished,Popular, quiet road,Downstairs bathroom,Off street parking,Double glazing,Gas central heating,Available 21st December",1550,1,-0.355162296991691,terraced,"Ealing (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.359812,Northolt,384105,False,to_rent,17th Oct 2018,Bennett Holmes - NortholtBennett Holmes - Northolt,UB5,3,Bennett Holmes,49381208,Bennett Holmes - Northolt,False,Northolt,pre-owned,0.4,UB,"Gonville Crescent, Northolt UB5",51.5516034133994,Call,residential
0,51.5085685866006,gb,London,,51.51146,"11-21 Clayton Road, Hayes, UB3 1AX",0,1PS,-0.380769899910471,London,,furnished,False,0,"Central heating,Double glazing,Wood floors",10833,,-0.371478100089528,land,"Ealing (London Borough), London ",False,0,0.1,Land to rent,-0.376124,Southall,,False,to_rent,17th Oct 2018,Orange PropertiesOrange Properties,UB1,,Station Property Services Ltd,49381140,Orange Properties,False,Southall,pre-owned,0.4,UB,"The Broadway, Southall UB1",51.5143514133994,Call,residential
0,51.5039065866006,gb,London,1005,51.506798,"1 Central Chambers, Ealing, London, W5 2NT",0,5PZ,-0.304967424537912,London,1,furnished,False,0,"Studio,Wooden Floors,Separate Kitchen,Communal Garden,Walk In Shower,Ealing",1148,1,-0.295676575462088,studio,"Ealing (London Borough), London ",False,0,0.3,Studio to rent,-0.300322,London,502926,False,to_rent,,Robertson Smith & Kempson - EalingRobertson Smith & Kempson - Ealing,W5,,Robertson Smith & Kempson,49380868,Robertson Smith & Kempson - Ealing,True,London,pre-owned,0.5,W,"Warwick Road, London W5",51.5096894133994,Call,residential
0,51.4970715866006,gb,London,1803,51.499963,"Suite 309, Boundary House, Boston Road, London, W7 2QE",1,9XW,-0.324295727821362,London,1,unfurnished,False,1,"Two Reception Rooms,Two double Bedrooms,Luxury exteneded brand new kitchen,Patio garden with new secure fence into park,Luxury wet room shower,Excellent Local Amenities,Gas Central Heating and underfloor heating,Double Glazing,Ground floor additional toilet",1750,2,-0.315006272178638,terraced,"Ealing (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.319651,London,625922,False,to_rent,17th Oct 2018,Madeley PropertiesMadeley Properties,W13,2,Madeley Properties,49380851,Madeley Properties,False,London,pre-owned,0.2,W,"Ridley Avenue, London W13",51.5028544133994,Call,residential
0,51.5031745866006,gb,London,2791,51.506066,"The Clock House, 58 St. Marys Road, London, W5 5EX",0,5PS,-0.30842334990932,London,2,furnished_or_unfurnished,False,0,,2500,1,-0.29913265009068,flat,"Ealing (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.303778,London,557246,False,to_rent,17th Oct 2018,Helliwell & CoHelliwell & Co,W5,3,Helliwell and Company Properties Ltd,49380210,Helliwell & Co,False,London,pre-owned,0.4,W,"Warwick Road, Ealing W5",51.5089574133994,Call,residential
0,51.5270405866006,gb,London,1001,51.529932,"10 New Heston Road, Heston, Hounslow, TW5 0LJ",0,9QH,-0.367974784713865,London,1,part_furnished,False,0,,1000,,-0.358679215286135,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.363327,Greenford,441723,False,to_rent,17th Oct 2018,GSD Estate Agents LtdGSD Estate Agents Ltd,UB6,1,GSD Estate Agents Ltd,49380104,GSD Estate Agents Ltd,False,Greenford,pre-owned,1.1,UB,"Ruislip Road, Greenford UB6",51.5328234133994,Call,residential
0,51.5077115866006,gb,London,1005,51.510603,"The Clock House, 58 St. Marys Road, London, W5 5EX",0,3UJ,-0.304421812514705,London,1,furnished_or_unfurnished,False,0,"Includes All Bills & wifi,Recently Refurbished,Private Bathroom,Ample Storage,Communal Garden,Off Street Parking,Furnished or Unfurnished,Available Now,Central Location",1150,1,-0.295130187485295,studio,"Ealing (London Borough), London ",False,0,0.3,Studio to rent,-0.299776,London,489755,False,to_rent,17th Oct 2018,Helliwell & CoHelliwell & Co,W5,,Helliwell and Company Properties Ltd,49380070,Helliwell & Co,True,London,pre-owned,0.3,W,"Windsor Road, Ealing W5",51.5134944133994,Call,residential
0,51.5081465866006,gb,London,1959,51.511038,"The Clock House, 58 St. Marys Road, London, W5 5EX",0,3SH,-0.303425856874909,London,2,furnished_or_unfurnished,False,0,"Newly Refurbished,Moments from Ealing Broadway,Two Double Bedrooms,Large Reception Room,Wooden Floors,Ample Storage,Furnished or Unfurnished,Available November,Great Location",2300,1,-0.294134143125091,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.29878,London,1244557,False,to_rent,17th Oct 2018,Helliwell & CoHelliwell & Co,W5,2,Helliwell and Company Properties Ltd,49379612,Helliwell & Co,True,London,pre-owned,0.3,W,"The Grove, Ealing W5",51.5139294133994,Call,residential
0,51.4942605866006,gb,London,,51.497152,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,5NS,-0.274998441365674,London,,unfurnished,False,1,"Four bedroom family home.,Through Lounge/Diner.,Modern kitchen/breakfast room.,Delightful landscaped garden.,White suite bathroom & wet room.,Excellent decorative order.,Popular residential area.",3467,,-0.265709558634326,,"Ealing (London Borough), London ",False,0,0.2,4 bed property to rent,-0.270354,London,827110,False,to_rent,17th Oct 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,4,Barnard Marcus,49379217,Barnard Marcus - Bedford Park,False,London,pre-owned,0.2,W,"Rothschild Road, London W4",51.5000434133994,Call,residential
0,51.5150675866006,gb,London,1439,51.517959,"235 Woodhouse Road, Friern Barnet, London, N12 9BD",0,2LJ,-0.30262156281107,London,1,furnished_or_unfurnished,False,0,,1603,,-0.29332843718893,flat,"Ealing (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.297975,London,483226,False,to_rent,17th Oct 2018,Woodhouse EstatesWoodhouse Estates,W5,1,Woodhouse Estates,49379180,Woodhouse Estates,False,London,pre-owned,0.3,W,"Westbury Road, Ealing W5",51.5208504133994,Call,residential
0,51.5382435866006,gb,London,1495,51.541135,"24 Uxbridge Road, Station Parade, London, W5 3LD",0,7HH,-0.327153928800435,London,1,,False,0,"Three bedrooms,Modern kitchen,Stylish bathroom,Close to transport,Great location,Private patio",1450,1,-0.317856071199565,flat,"Ealing (London Borough), London ",False,1,0.5,3 bed flat to rent,-0.322505,"Perivale, Greenford",484423,False,to_rent,17th Oct 2018,Go View LondonGo View London,UB6,3,Go View London,49379114,Go View London,False,Greenford,pre-owned,0.3,UB,"Bilton Road, Perivale, Greenford UB6",51.5440264133994,Call,residential
0,51.5034655866006,gb,London,2370,51.506357,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",1,3JQ,-0.297490379576866,London,1,furnished,False,0,"No agent fees,Attractive Spacious 3 Double Bedroom house,Neutral Decor. Very Good Condition throughout,Rear Garden. Parking Space,Desirable Quiet location close to the Common,Walking distance to Ealing Common and Broadway Stn,Ideal for a family, professional sharers, students,Available Furnished / Part Furnished",1840,1,-0.288199620423134,terraced,"Ealing (London Borough), London ",False,0,0.5,3 bed terraced house to rent,-0.292845,London,544216,False,to_rent,17th Oct 2018,Upad LtdUpad Ltd,W5,3,Upad Ltd,49378863,Upad Ltd,False,London,pre-owned,0.3,W,"St. Pauls Close, London W5",51.5092484133994,Call,residential
0,51.5076925866006,gb,London,2011,51.510584,"39 Great Windmill Street, W1D 7LX",1,1DN,-0.338201810577158,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 450036",1750,,-0.328910189422842,end_terrace,"Ealing (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,-0.333556,London,585036,False,to_rent,17th Oct 2018,OpenRentOpenRent,W7,3,OpenRent,49377745,OpenRent,False,London,pre-owned,0.2,W,"Netheravon Road, London W7",51.5134754133994,Call,residential
0,51.4984165866006,gb,London,,51.501308,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,8FU,-0.276325864900391,London,,,False,0,"Multiple outdoor space options, terrace, patio and balcony,Beautifully designed property with large windows,Spacious bedrooms with two large doubles and one single,Great transport links from a number of stations,Large contemporary fitted kitchen",2709,,-0.267036135099609,,"Ealing (London Borough), London ",True,0,0.1,3 bed property to rent,-0.271681,London,533363,False,to_rent,17th Oct 2018,Foxtons - ChiswickFoxtons - Chiswick,W3,3,Foxtons,49377520,Foxtons - Chiswick,False,London,pre-owned,0.1,W,"Palmerston Road, Acton W3",51.5041994133994,Call,residential
0,51.5251255866006,gb,London,1439,51.528017,"43 Willesden Lane, London, NW6 7RF",0,3BJ,-0.292444589222009,London,1,furnished_or_unfurnished,False,0,,1550,1,-0.283149410777991,flat,"Ealing (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.287797,London,319768,False,to_rent,17th Oct 2018,London Golden KeyLondon Golden Key,W5,1,London Golden Key,49377498,London Golden Key,False,London,pre-owned,0.2,W,"Connell Crescent, Royal Park W5",51.5309084133994,Call,residential
0,51.5078865866006,gb,London,1439,51.510778,"41 The Broadway, Ealing, W5 2NP",0,5LG,-0.30595783036063,London,1,furnished,False,0,"One double bedroom flat,Refurbished with new kitchen,Wooden flooring,Close to Ealing Broadway",1300,1,-0.29666616963937,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.301312,London,839649,False,to_rent,16th Oct 2018,Townends - EalingTownends - Ealing,W5,1,Townends,49377455,Townends - Ealing,True,London,pre-owned,0.3,W,"The Grove, Ealing W5",51.5136694133994,Call,residential
0,51.5528585866006,gb,London,1616,51.55575,"Edgware Road, The Hyde, Collindale, London, NW9 1PF",1,4BP,-0.369994422445778,London,1,unfurnished,False,0,"Available Now,Bright & Spacious,Double Glazing,Large Rear Garden,Parking Available,Semi-Detached Family Home",1500,2,-0.360693577554222,semi_detached,"Ealing (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.365344,Northolt,426682,False,to_rent,16th Oct 2018,Silwoods Estate and Letting AgentSilwoods Estate and Letting Agent,UB5,3,Silwoods Estate and Letting Agent,49377180,Silwoods Estate and Letting Agent,True,Northolt,pre-owned,0.3,UB,"The Heights, Northolt UB5",51.5586414133994,Call,residential
0,51.4899525866006,gb,London,2145,51.492844,"34-38 Turnham Green Terrace, London, W4 1QP",0,5RR,-0.277409002448063,London,2,unfurnished,False,0,"Lift access,Two double bedrooms,Balcony with beautiful views over Gunnersbury Triangle Nature Reserve,Off street parking",1798,,-0.268120997551937,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.272765,London,625797,False,to_rent,,Marsh & Parsons - ChiswickMarsh & Parsons - Chiswick,W4,2,Marsh & Parsons,49377053,Marsh & Parsons - Chiswick,True,London,pre-owned,0.1,W,"Chiswick High Road, London W4",51.4957354133994,Call,residential
0,51.5136525866006,gb,London,1296,51.516544,"82 High Street, Acton, W3 6QX",0,7NP,-0.258311418459304,London,,unfurnished,False,0,,1447,,-0.249018581540696,flat,"Ealing (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.253665,London,609477,False,to_rent,16th Oct 2018,Orchards of London - ActonOrchards of London - Acton,W3,1,Orchards of London,49376917,Orchards of London - Acton,False,London,pre-owned,0.3,W,"Hoylake Road, London W3",51.5194354133994,Call,residential
0,51.5136525866006,gb,London,1768,51.516544,"82 High Street, Acton, W3 6QX",0,7NP,-0.258311418459304,London,,unfurnished,False,0,,1699,,-0.249018581540696,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.253665,London,609477,False,to_rent,16th Oct 2018,Orchards of London - ActonOrchards of London - Acton,W3,2,Orchards of London,49376916,Orchards of London - Acton,False,London,pre-owned,0.3,W,"Hoylake Road, London W3",51.5194354133994,Call,residential
0,51.5036495866006,gb,London,1768,51.506541,"82 High Street, Acton, W3 6QX",0,9RY,-0.283679398335984,London,,unfurnished,False,0,,1699,,-0.274388601664016,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.279034,London,868396,False,to_rent,16th Oct 2018,Orchards of London - ActonOrchards of London - Acton,W3,2,Orchards of London,49376918,Orchards of London - Acton,False,London,pre-owned,0.3,W,"Hillcrest Road, Acton, London W3",51.5094324133994,Call,residential
0,51.5136525866006,gb,London,2370,51.516544,"82 High Street, Acton, W3 6QX",1,7NP,-0.258311418459304,London,,unfurnished,False,0,,2097,,-0.249018581540696,detached,"Ealing (London Borough), London ",True,0,0.2,3 bed detached house to rent,-0.253665,London,609477,False,to_rent,16th Oct 2018,Orchards of London - ActonOrchards of London - Acton,W3,3,Orchards of London,49376915,Orchards of London - Acton,False,London,pre-owned,0.3,W,"Hoylake Road, London W3",51.5194354133994,Call,residential
0,51.5368105866006,gb,London,1001,51.539702,"Winchester House, 259-269 Marylebone Road, London, NW1 5RA",0,7AQ,-0.319361782416516,London,1,furnished_or_unfurnished,False,0,"Terrace,Roof terrace,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors,Brand New Development,Integrated appliances,Central Line",1200,1,-0.310064217583484,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.314713,"Perivale, Greenford",,False,to_rent,16th Oct 2018,HomesforthHomesforth,UB6,1,Homesforth,49376849,Homesforth,False,Greenford,pre-owned,0.5,UB,"Bilton Road, Perivale UB6",51.5425934133994,Call,residential
0,51.5368105866006,gb,London,854,51.539702,"Winchester House, 259-269 Marylebone Road, London, NW1 5RA",0,7AQ,-0.319361782416516,London,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1101,,-0.310064217583484,studio,"Ealing (London Borough), London ",False,0,0.2,Studio to rent,-0.314713,"Perivale, Greenford",,False,to_rent,16th Oct 2018,HomesforthHomesforth,UB6,,Homesforth,49376770,Homesforth,False,Greenford,pre-owned,0.5,UB,"Bilton Road, Perivale UB6",51.5425934133994,Call,residential
0,51.5067165866006,gb,London,2011,51.509608,"25 Greenford Avenue, Hanwell, London, W7 1LP",1,3JJ,-0.346782711051302,London,,unfurnished,False,0,,1995,,-0.337491288948698,terraced,"Ealing (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.342137,London,746200,False,to_rent,16th Oct 2018,Castle Residential Estate AgentsCastle Residential Estate Agents,W7,3,Castle Residential Estate Agents,49376644,Castle Residential Estate Agents,True,London,pre-owned,0.2,W,"Half Acre Road, Hanwell, London W7",51.5124994133994,Call,residential
0,51.5205495866006,gb,London,2869,51.523441,"7 Station Parade, Ealing Common, London, W5 3LD",1,2JT,-0.299289122170858,London,,unfurnished,False,0,,2851,,-0.289994877829142,detached,"Ealing (London Borough), London ",True,0,0,4 bed detached house to rent,-0.294642,London,923947,False,to_rent,17th Oct 201816th Oct 2018,Orchards of London - EalingOrchards of London - Ealing,W5,4,Orchards of London,49376360,Orchards of London - Ealing,False,London,pre-owned,0.5,W,"Hogarth Close, London W5",51.5263324133994,Call,residential
