has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5099245866006,gb,London,,51.512816,"49 Broadwick Street, Soho, London, W1F 9QR",0,9JS,-0.131500038202463,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Wood Floors,Contemporary Finish,Lift,Open Plan,Additional Fees Apply",2643,1,-0.122207961797537,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.126854,London,,False,to_rent,18th Oct 2018,Greater London PropertiesGreater London Properties,WC2H,2,Greater London Properties,44911165,Greater London Properties,True,London,pre-owned,0.1,WC,"Shelton Street, Covent Garden WC2H",51.5157074133994,Call,residential
0,51.5207675866006,gb,London,3831,51.523659,"83 Boundary Road, St John's Wood, London, NW8 0RG",0,6XE,-0.163188144418308,London,2,furnished,False,0,"Luxury contemporary living,Interior designed,Air conditioning,Under floor heating,Marble fitted bathrooms,Floor to ceiling windows,Custom designed bath tub TV,24-hour security and concierge",5893,1,-0.153893855581692,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,Greenstone EstatesGreenstone Estates,NW1,2,Greenstone Estates,49404316,Greenstone Estates,True,London,pre-owned,0.1,NW,"Parkview Residence, Baker Street NW1",51.5265504133994,Call,residential
1,51.5409165866006,gb,London,3298,51.543808,"112 Finchley Road, Hampstead, London, NW3 5HT",0,6JG,-0.180302201885335,London,2,furnished,False,0,"Recently renovated,2 Double Bedroom,2 x Bathrooms (+ Guest WC),Spacious,Over 2 floors,2 x Balconies,10 seconds from Swiss Cottage Tube Station",2080,1,-0.171003798114665,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.175653,London,447234,False,to_rent,18th Oct 2018,RHW EstatesRHW Estates,NW3,2,RHW Estates,49404263,RHW Estates,True,London,pre-owned,0,NW,"Finchley Road, London NW3",51.5466994133994,Call,residential
0,51.5207675866006,gb,London,5711,51.523659,"83 Boundary Road, St John's Wood, London, NW8 0RG",0,6XE,-0.163188144418308,London,3,furnished,False,0,"Luxury contemporary living,Interior designed,Air conditioning,Under floor heating,Marble fitted bathrooms,Floor to ceiling windows,Custom designed bath tub TV,24-hour security and concierge",7258,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,Greenstone EstatesGreenstone Estates,NW1,3,Greenstone Estates,49404214,Greenstone Estates,True,London,pre-owned,0.1,NW,"Parkview Residence, Baker Street NW1",51.5265504133994,Call,residential
0,51.5190005866006,gb,London,1707,51.521892,"2 Queen Anne's Gate Buildings, Dartmouth Street, St James's, London, SW1H 9BP",0,6SL,-0.170364964099574,London,,furnished,False,0,"Double bedroom,Bathroom,Reception room,Kitchen",1668,,-0.161071035900426,flat,"Camden (London Borough), London ",False,1,0,1 bed flat to rent,-0.165718,London,526593,False,to_rent,18th Oct 2018,Birch and CompanyBirch and Company,NW1,1,Birch and Company,49404166,Birch and Company,False,London,pre-owned,0.1,NW,"Bell Street, London NW1",51.5247834133994,Call,residential
1,51.5313005866006,gb,London,5664,51.534192,"103 Parkway, London, NW1 7PP",1,1UE,-0.136075219671537,London,,furnished,False,1,"Three double bedroom Georgian House,Stunning decor,Within close walking distance to both Kings Cross and Euston Stations,Fully fitted modern kitchen,Refurbished to an excellent standard,Patio garden and large communal gardens",3575,,-0.126778780328463,terraced,"Camden (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.131427,London,1113124,False,to_rent,18th Oct 2018,London Residential - Camden TownLondon Residential - Camden Town,NW1,3,London Residential,49404149,London Residential - Camden Town,False,London,pre-owned,0.3,NW,"Goldington Street, London NW1",51.5370834133994,Call,residential
0,51.5207675866006,gb,London,5711,51.523659,"83 Boundary Road, St John's Wood, London, NW8 0RG",0,6XE,-0.163188144418308,London,5,furnished,False,0,"Luxury contemporary living,Interior designed,Air conditioning,Under floor heating,Marble fitted bathrooms,Floor to ceiling windows,Custom designed bath tub TV,24-hour security and concierge",11917,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,Greenstone EstatesGreenstone Estates,NW1,3,Greenstone Estates,49404057,Greenstone Estates,True,London,pre-owned,0.1,NW,"Parkview Residence, Baker Street NW1",51.5265504133994,Call,residential
0,51.5562085866006,gb,London,1439,51.5591,"102 George Street, London, W1U 8NT",0,7AJ,-0.200956764991882,London,1,furnished,False,1,"Electricity,Water,Communal garden,Central heating,Wood floors",1127,,-0.191655235008118,studio,"Camden (London Borough), London ",False,0,0.2,Studio to rent,-0.196306,London,543700,False,to_rent,18th Oct 2018,Studios 2 LetStudios 2 Let,NW3,,Studios 2 Let,49404061,Studios 2 Let,False,London,pre-owned,0.7,NW,"Finchley Road, London NW3",51.5619914133994,Call,residential
0,51.5207675866006,gb,London,8307,51.523659,"60 Upper Montagu Street, London, W1H 1SN",0,6XE,-0.163188144418308,London,4,furnished_or_unfurnished,False,0,"A Luxurious 4-Bedroom Apartment,4 Modern En-Suite Bathrooms,Spacious Reception,Fully-Fitted Kitchen,Wood Flooring Throughout,24-Hour Concierge Service,Moments Away from Baker Street Station",11050,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,Newington EstatesNewington Estates,NW1,4,Newington Estates,49403640,Newington Estates,False,London,pre-owned,0.1,NW,"Baker Street, Marylebone NW1",51.5265504133994,Call,residential
1,51.5409165866006,gb,London,3298,51.543808,"1 Northway's Parade, NW3 5EN",0,6JG,-0.180302201885335,London,2,unfurnished,False,0,"Recently renovated,2 Double Bedroom,2 Bathrooms (+ Guest WC),Over 2 floors,2 Balconies,Seconds from Swiss Cottage Tube Station",2037,1,-0.171003798114665,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.175653,London,447234,False,to_rent,18th Oct 2018,Prime Metro Properties- Swiss CottagePrime Metro Properties- Swiss Cottage,NW3,2,Prime Metro Properties,49403626,Prime Metro Properties- Swiss Cottage,False,London,pre-owned,0,NW,"Finchley Road, London NW3",51.5466994133994,Call,residential
0,51.5188985866006,gb,London,,51.52179,"133-135 Great Suffolk Street, London, SE1 1PP",0,6HJ,-0.144494953691245,London,1,unfurnished,False,0,"Internet,One month minimum stay,Flexible move in dates,Internet included,Fully furnished,Students are welcomed,Perfect for sharers",4225,,-0.135201046308755,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.139848,London,,False,to_rent,18th Oct 2018,Central StaysCentral Stays,W1T,1,Smartflats Limited,49403384,Central Stays,False,London,pre-owned,0.2,W,"Maple Street, London W1T",51.5246814133994,Call,residential
0,51.5379675866006,gb,London,3779,51.540859,"72d Crowndale Road, Camden, NW1 1TP",0,0TY,-0.14082090060552,London,1,furnished,False,0,"Two double bedrooms,Fully equipped kitchen,Large reception room,Modern bathroom,Spacious & bright,Fantastic Location,Amazing transport links",2249,1,-0.13152309939448,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.136172,London,483670,False,to_rent,18th Oct 2018,Martin & Co CamdenMartin & Co Camden,NW1,2,Martin & Co,46480075,Martin & Co Camden,False,London,pre-owned,0.2,NW,"Reachview Close, London NW1",51.5437504133994,Call,residential
0,51.5207675866006,gb,London,5711,51.523659,"60 Upper Montagu Street, London, W1H 1SN",0,6XE,-0.163188144418308,London,3,furnished_or_unfurnished,False,0,"Amazing 3 Bedroom Apartment,3 Modern Marble Bathrooms,Modern Fully-Fitted Kitchen,Wood Flooring Throughout,Private Balcony,24-Hour Porter Service,Moments Away from Baker Street Underground Station",7258,1,-0.153893855581692,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,Newington EstatesNewington Estates,NW1,3,Newington Estates,49403180,Newington Estates,False,London,pre-owned,0.1,NW,"Baker Street, Marylebone NW1",51.5265504133994,Call,residential
0,51.5205235866006,gb,London,,51.523415,"81 Marchmont Street, Bloomsbury,, London, WC1N 1AL",0,0NL,-0.130792119517511,London,1,furnished,False,0,,1452,1,-0.121497880482489,studio,"Camden (London Borough), London ",True,0,0.3,Studio to rent,-0.126145,London,330556,False,to_rent,18th Oct 2018,Frank Harris & Co.Frank Harris & Co.,WC1H,,Frank Harris & Co.,49403093,Frank Harris & Co.,True,London,pre-owned,0.1,WC,"Russell Court, Woburn Place, London WC1H",51.5263064133994,Call,residential
0,51.5128855866006,gb,London,,51.515777,"189 Baker Street, London, NW1 6UY",0,8AB,-0.132834340218438,London,1,furnished,False,0,"Modern,Furnished,7th floor,Balcony,Wooden flooring,Lifts,Concierge,Open plan living room/kitchen,West End location,Transport from Tottenham Court Road",4117,1,-0.123541659781562,flat,"Camden (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.128188,London,1278628,False,to_rent,18th Oct 2018,Fraser & Co - Baker StreetFraser & Co - Baker Street,WC2H,2,Fraser & Co,49403032,Fraser & Co - Baker Street,True,London,pre-owned,0.1,WC,"Central St, London WC2H",51.5186684133994,Call,residential
0,51.5170325866006,gb,London,,51.519924,"37a Broadway Parade, Crouch End, London, N8 9DB",0,8TE,-0.112167763290875,London,1,furnished,False,0,"Student accommodation only,43 week minimum stay,All bills and Wi-Fi included,Modern decor,High specification throughout,Fantastic on-site facilities,Viewings advised",2102,,-0.102874236709125,studio,"Camden (London Borough), London ",False,0,0.1,Studio to rent,-0.107521,London,,False,to_rent,18th Oct 2018,Reliable HomesReliable Homes,EC1N,,Reliable Homes,46001910,Reliable Homes,False,London,pre-owned,0.1,EC,Premium Studio Kirby Street EC1N,51.5228154133994,Call,residential
0,51.5412865866006,gb,London,1707,51.544178,"133-135 Great Suffolk Street, London, SE1 1PP",0,9JG,-0.141998239689413,London,1,furnished,False,0,"Internet,Wood floors,One month minimum stay,Students are welcomed,Flexible move in dates,Fully furnished,Excellent transport links",2600,,-0.132699760310587,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.137349,London,,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,1,Smartflats Limited,49402849,Central Stays,False,London,pre-owned,0.2,NW,"Rochester Road, London NW1",51.5470694133994,Call,residential
0,51.5414545866006,gb,London,5711,51.544346,"133-135 Great Suffolk Street, London, SE1 1PP",0,8PB,-0.146375256854775,London,1,furnished,False,0,"Internet,Wood floors,1 month minimum stay,Flexible move in dates,Fully furnished,Excellent transport links and close to the City,Students are welcomed",3900,,-0.137076743145225,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.141726,London,320549,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,3,Smartflats Limited,49402794,Central Stays,False,London,pre-owned,0.2,NW,"Kentish Town Road, London NW1",51.5472374133994,Call,residential
0,51.5330215866006,gb,London,5711,51.535913,"133-135 Great Suffolk Street, London, SE1 1PP",0,7RT,-0.148765395420729,London,2,furnished,False,0,"Internet,1 month minimum stay,Fully furnished,Internet included,Flexible move in date,Excellent transport links,Students are welcomed",4117,,-0.139468604579271,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.144117,London,1303273,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,3,Smartflats Limited,49402577,Central Stays,False,London,pre-owned,0.2,NW,"Mornington Terrace, London NW1",51.5388044133994,Call,residential
0,51.5226905866006,gb,London,3779,51.525582,"60 Upper Montagu Street, London, W1H 1SN",0,6EJ,-0.168256340677447,London,2,furnished_or_unfurnished,False,0,"Spacious 2 Double Bedroom Apartment,1 Ensuite Bathroom,Additional Family Bathroom,Modern Fully-Fitted Kitchen,Large and Bright Reception Room,Ample Storage,24-Hour Concierge Services,Swimming Pool and Gym,Moments Away From Baker Street Station,Moments Away from Marylebone Station",2708,1,-0.158961659322553,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.163609,London,1185541,False,to_rent,18th Oct 2018,Newington EstatesNewington Estates,NW1,2,Newington Estates,49402758,Newington Estates,False,London,pre-owned,0.2,NW,"Palgrave Gardens, Marylebone NW1",51.5284734133994,Call,residential
0,51.5407915866006,gb,London,3779,51.543683,"133-135 Great Suffolk Street, London, SE1 1PP",0,8BB,-0.15793918911387,London,1,furnished,False,0,"Internet,2 Bedroom apartment,Excellent transport links,Fully Furnished,Short term,Internet included,Flexible move in dates",3163,,-0.148640810886131,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.15329,London,557584,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,2,Smartflats Limited,49402599,Central Stays,False,London,pre-owned,0,NW,"Regents Park Road, London NW1",51.5465744133994,Call,residential
0,51.5414545866006,gb,London,3779,51.544346,"133-135 Great Suffolk Street, London, SE1 1PP",0,8PB,-0.146375256854775,London,1,furnished,False,0,"Internet,Balcony,3 months minimum,Flexible move in dates,Students are welcomed,Perfect for sharers,Fuly furnished",3250,,-0.137076743145225,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.141726,London,320549,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,2,Smartflats Limited,49402555,Central Stays,False,London,pre-owned,0.2,NW,"Kentish Town Road, London NW1",51.5472374133994,Call,residential
0,51.5412865866006,gb,London,3779,51.544178,"133-135 Great Suffolk Street, London, SE1 1PP",0,9JG,-0.141998239689413,London,1,furnished,False,0,"Internet,One month minimum stay,Excellent transport links,Students are welcomed,Flexible move in date,Perfect for sharers,Fully furnished",3207,,-0.132699760310587,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.137349,London,,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,2,Smartflats Limited,49402547,Central Stays,False,London,pre-owned,0.2,NW,"Rochester, London NW1",51.5470694133994,Call,residential
0,51.5503615866006,gb,London,2895,51.553253,"192 Hornsey Road, London, N7 7LN",1,9SX,-0.119039167164275,London,2,furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors,Garden,Dishwashwer",2297,1,-0.109738832835725,terraced,"Camden (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.114389,London,394782,False,to_rent,18th Oct 2018,The London Accommodation CentreThe London Accommodation Centre,N7,3,The London Accommodation Centre,49402433,The London Accommodation Centre,True,London,pre-owned,0.1,N,"Pollard Close, London N7",51.5561444133994,Call,residential
0,51.5412865866006,gb,London,5711,51.544178,"133-135 Great Suffolk Street, London, SE1 1PP",0,9JG,-0.141998239689413,London,1,furnished,False,0,"Internet,One month minimum stay,Excellent transport links,Students are welcomed,Flexible move in date,Perfect for sharers,Fully furnished",3337,,-0.132699760310587,flat,"Camden (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.137349,London,,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,3,Smartflats Limited,49402295,Central Stays,False,London,pre-owned,0.2,NW,"Rochester, London NW1",51.5470694133994,Call,residential
0,51.5207675866006,gb,London,3779,51.523659,"12 South Molton Street, Mayfair, W1K 5QN",0,6XE,-0.163188144418308,London,2,,False,0,,5633,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.158541,London,,False,to_rent,18th Oct 2018,RED Property PartnershipRED Property Partnership,NW1,2,RED Property Partnership,49402438,RED Property Partnership,True,London,pre-owned,0.1,NW,"Parkview Residents, Baker Street NW1",51.5265504133994,Call,residential
0,51.5323655866006,gb,London,5711,51.535257,"133-135 Great Suffolk Street, London, SE1 1PP",0,7HU,-0.145389328427691,London,2,furnished,False,0,"Internet,Fully furnished,1 Month Minimum,Students welcome,Excellent transport links and close to the City,Perfect for sharers,5 minutes walk to Camden Town station",3900,,-0.136092671572309,flat,"Camden (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.140741,London,696999,False,to_rent,18th Oct 2018,Central StaysCentral Stays,NW1,3,Smartflats Limited,49401635,Central Stays,False,London,pre-owned,0.1,NW,"Arlington Road, London NW1",51.5381484133994,Call,residential
0,51.5170145866006,gb,London,,51.519906,"133-135 Great Suffolk Street, London, SE1 1PP",0,4PF,-0.122229761454315,London,1,furnished,False,0,"Internet,3 months minimum,Flexible move in dates,Internet included,Students are welcomed,Fuly furnished,Central London",3900,,-0.112936238545685,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.117583,London,624679,False,to_rent,18th Oct 2018,Central StaysCentral Stays,WC1R,1,Smartflats Limited,49401317,Central Stays,False,London,pre-owned,0.2,WC,"Red Lion Street, London WC1R",51.5227974133994,Call,residential
