has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5132565866006,gb,London,,51.516148,"380 Commercial Road, London, E1 0LB",0,7QY,-0.042737378063326,London,1,furnished,False,0,"Terraced House;,3 Double Bedrooms;,Spacious Separate Lounge;,Large Kitchen;,Private Parking;,Mile End Station/Stepney Green Station.",2379,1,-0.033444621936674,,"Tower Hamlets (London Borough), London",False,0,0,3 bed property to rent,-0.038091,London,424425,False,to_rent,18th Oct 2018,Hawk & Eagle Property ConsultantsHawk & Eagle Property Consultants,E14,3,Hawk & Eagle Property Consultants,49404235,Hawk & Eagle Property Consultants,False,London,pre-owned,0.2,E,"Ames Cottages, Hearnshaw Street, London E14",51.5190394133994,Call,residential
0,51.5248595866006,gb,London,2193,51.527751,"242 St Pauls Road, Islington, London, N1 2LJ",0,9QY,-0.0622935620692378,London,1,furnished,False,0,"Wood floors,2nd floor,2 double bedrooms,Bike storage,Communal terrace,Neutral decor,Concierge,Great central location,Light and airy",1600,1,-0.0529984379307622,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.057646,London,507379,False,to_rent,18th Oct 2018,Quest Property ServicesQuest Property Services,E2,2,Quest Property Services,49403973,Quest Property Services,False,London,pre-owned,0.1,E,"Bethnal Green Road, London E2",51.5306424133994,Call,residential
0,51.5232175866006,gb,London,2193,51.526109,"29-31 Greatorex Street, London, E1 5NP",0,6JE,-0.0701333944662613,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors,No lounge,Spacious 2 Double Bed Apartment,Furnished,7 Min walk To Bethnal Green Tube",1450,,-0.0608386055337387,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.065486,London,494678,False,to_rent,18th Oct 2018,Cosmopolitan HomesCosmopolitan Homes,E2,2,Cosmo Homes,49404132,Cosmopolitan Homes,False,London,pre-owned,0.3,E,"Buckfast Street, Bethnal Green/Shoreditch E2",51.5290004133994,Call,residential
0,51.5089655866006,gb,London,1564,51.511857,"Quayside House, 2 Westferry Road, London, E14 8JT",0,7JA,-0.0404859403974919,London,,furnished,False,0,"Large one bedroom,Terrace,South facing,Marina views,24 security/concierge,Close to Limehouse DLR",1500,,-0.0311940596025081,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.03584,London,633614,False,to_rent,18th Oct 2018,Keatons - Canary WharfKeatons - Canary Wharf,E14,1,Keatons,49404075,Keatons - Canary Wharf,False,London,pre-owned,0.2,E,"Basin Approach, London E14",51.5147484133994,Call,residential
0,51.4856315866006,gb,London,2652,51.488523,"45 Westferry Road, London, E14 8JH",0,3QF,-0.0272115623156518,London,2,furnished,False,0,,1820,1,-0.0179244376843482,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.022568,London,572023,False,to_rent,18th Oct 2018,Atkinson Mcleod - Canary WharfAtkinson Mcleod - Canary Wharf,E14,2,Atkinson Mcleod,49404019,Atkinson Mcleod - Canary Wharf,False,London,pre-owned,0.1,E,"Shackleton Court, Maritime Quay, London E14",51.4914144133994,Call,residential
0,51.5148645866006,gb,London,2622,51.517756,"135 Leman Street, Aldgate, London, E1 8EY",0,1DT,-0.0707755421012223,London,1,furnished,False,0,,2210,1,-0.0614824578987776,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.066129,London,,False,to_rent,18th Oct 2018,Atkinson Mcleod - AldgateAtkinson Mcleod - Aldgate,E1,2,Atkinson Mcleod,49404018,Atkinson Mcleod - Aldgate,False,London,pre-owned,0.3,E,"Nexus House, 135-137 Whitechapel Road, London E1",51.5206474133994,Call,residential
0,51.4906255866006,gb,London,1564,51.493517,"Suttons Wharf South, 44 Palmers Road, E2 0TA",0,3SB,-0.0300790710090063,London,1,furnished_or_unfurnished,False,0,,1250,,-0.0207909289909937,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.025435,London,277205,False,to_rent,18th Oct 2018,One Housing - CitystyleOne Housing - Citystyle,E14,1,One Housing Group,49404010,One Housing - Citystyle,True,London,pre-owned,0.3,E,"West Ferry Road, Isle Of Dogs E14",51.4964084133994,Call,residential
0,51.4947845866006,gb,London,1564,51.497676,"11 Westferry Circus, London, E14 4HE",0,9LU,-0.0180994947605032,London,,furnished,False,0,"1 Bedroom,1 Bathroom,Brand new,Concierge,Crossharbour DLR - 0.1mile,555 sq ft (51.6 sq m),Furnished,EPC: Tbc",1733,,-0.00881050523949677,flat,"Tower Hamlets (London Borough), London",True,1,0.2,1 bed flat to rent,-0.013455,London,706560,False,to_rent,18th Oct 2018,JLL - Canary WharfJLL - Canary Wharf,E14,1,JLL,49403976,JLL - Canary Wharf,False,London,pre-owned,0.1,E,"Heritage Tower, 118 East Ferry Road, London E14",51.5005674133994,Call,residential
0,51.5150865866006,gb,London,2990,51.517978,"230 St. Pauls Road, Highbury, London, N1 2LJ",0,1JE,-0.0684015647494428,London,1,furnished,False,0,,2650,1,-0.0591084352505572,flat,"Tower Hamlets (London Borough), London",False,1,0.1,4 bed flat to rent,-0.063755,London,596220,False,to_rent,18th Oct 2018,Tony Alan EstatesTony Alan Estates,E1,4,Tony Alan Estate Agent,49403587,Tony Alan Estates,False,London,pre-owned,0.2,E,"Whitechapel Road, London E1",51.5208694133994,Call,residential
0,51.5162295866006,gb,London,2990,51.519121,"554 Ley Street, Ilford, IG2 7DB",0,5LH,-0.0733986813617715,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",3495,1,-0.0641053186382285,flat,"Tower Hamlets (London Borough), London",True,1,0.1,4 bed flat to rent,-0.068752,London,431498,False,to_rent,18th Oct 2018,Move SmartMove Smart,E1,4,Move Smart,46150713,Move Smart,False,London,pre-owned,0.3,E,"Chicksand Street, London E1",51.5220124133994,Call,residential
0,51.5162295866006,gb,London,2990,51.519121,"554 Ley Street, Ilford, IG2 7DB",0,5LH,-0.0733986813617715,London,1,furnished,False,0,"Central heating,Double glazing",3495,1,-0.0641053186382285,flat,"Tower Hamlets (London Borough), London",False,1,0.1,4 bed flat to rent,-0.068752,London,431498,False,to_rent,18th Oct 2018,Move SmartMove Smart,E1,4,Move Smart,46150700,Move Smart,False,London,pre-owned,0.3,E,"Chicksand Street, London E1",51.5220124133994,Call,residential
0,51.5167305866006,gb,London,3072,51.519622,"554 Ley Street, Ilford, IG2 7DB",0,5JJ,-0.0737957324777399,London,1,furnished_or_unfurnished,False,0,"Gas,Balcony,Double glazing,Wood floors",2650,1,-0.0645022675222602,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.069149,London,410824,False,to_rent,18th Oct 2018,Move SmartMove Smart,E1,3,Move Smart,46150532,Move Smart,False,London,pre-owned,0.3,E,"Hanbury Street, London E1",51.5225134133994,Call,residential
0,51.5288615866006,gb,London,1742,51.531753,"554 Ley Street, Ilford, IG2 7DB",0,2NY,-0.0161589706298489,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",1495,1,-0.00686302937015112,flat,"Tower Hamlets (London Borough), London",True,1,0.4,2 bed flat to rent,-0.011511,London,447423,False,to_rent,18th Oct 2018,Move SmartMove Smart,E15,2,Move Smart,47853410,Move Smart,False,London,pre-owned,0.2,E,"High Street Stratford, London E15",51.5346444133994,Call,residential
0,51.5214135866006,gb,London,1850,51.524305,"391 Mile End Road, Bow, E3 4QS",0,4RJ,-0.0336522103458822,London,1,,False,0,,1898,,-0.0243577896541178,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.029005,London,535183,False,to_rent,18th Oct 2018,WJ Meade - BowWJ Meade - Bow,E3,2,WJ Meade,49403414,WJ Meade - Bow,True,London,pre-owned,0.2,E,"St. Clements Avenue, London E3",51.5271964133994,Call,residential
0,51.4854095866006,gb,London,2890,51.488301,"35a Wapping High Street, London, E1W 2PL",1,3QB,-0.0257515397059371,London,2,furnished,False,0,"Modern 3 Storey Townhouse,3 Double Bedrooms,2 Bathrooms,Lounge,Kitchen,Garage and Off Street Parking,Private Rear Garden,Close to River Thames,Close to Island Gardens DLR Station,Close to Clipper River Taxi",2492,1,-0.0164644602940629,town_house,"Tower Hamlets (London Borough), London",False,0,0.1,3 bed town house to rent,-0.021108,London,685557,False,to_rent,18th Oct 2018,EA2EA2,E14,3,EA2,49403405,EA2,True,London,pre-owned,0.1,E,"Napier Avenue, London E14",51.4911924133994,Call,residential
0,51.5046255866006,gb,London,2652,51.507517,"49 West India Dock Road, Limehouse, Poplar, E14 8HN",0,4AF,-0.0272844978442054,London,2,furnished,False,0,"Stunning penthouse in warehouse conversion,Stylish, recent refurbishment,Vaulted ceilings with exposed beams and brickwork,Two spacious bedrooms and full bathrooms,Highly specified throughout,Large open concept reception, dining and kitchen,Concierge service,Views to Canary Wharf,Exciting location, great leisure options,Excellent transport links",2535,1,-0.0179935021557946,flat,"Tower Hamlets (London Borough), London",True,1,0.2,2 bed flat to rent,-0.022639,London,975147,False,to_rent,18th Oct 2018,Alphabet City LtdAlphabet City Ltd,E14,2,Alphabet City Ltd,49403360,Alphabet City Ltd,True,London,pre-owned,0.1,E,"Port East, Block D, West India Quay E14",51.5104084133994,Call,residential
0,51.4993845866006,gb,London,3675,51.502276,"14 Tiller Road, London, E14 8PX",0,9AF,-0.0300899635631167,London,2,furnished,False,0,"24hr concierge,Private balcony,Excellent transport links,Ensuite Bathroom,Great location,Parking,Shops nearby,Restaurants nearby",5200,1,-0.0208000364368833,flat,"Tower Hamlets (London Borough), London",True,1,0.2,3 bed flat to rent,-0.025445,London,490152,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403179,Property 24/7,True,London,pre-owned,0.2,E,"Marsh Wall, London E14",51.5051674133994,Call,residential
0,51.4892765866006,gb,London,3675,51.492168,"14 Tiller Road, London, E14 8PX",0,3SF,-0.0295029335841823,London,2,furnished,False,0,"24hr concierge,Parking",2817,1,-0.0202150664158177,flat,"Tower Hamlets (London Borough), London",False,1,0,3 bed flat to rent,-0.024859,London,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403183,Property 24/7,True,London,pre-owned,0.3,E,"Westferry Road, London E14",51.4950594133994,Call,residential
0,51.5148645866006,gb,London,2622,51.517756,"14 Tiller Road, London, E14 8PX",0,1DT,-0.0707755421012223,London,1,furnished,False,0,"Excellent transport links,Fitted Bathroom,Fitted Kitchen,Great location,Communal terrace",2210,1,-0.0614824578987776,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.066129,London,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E1,2,Property 24/7,49403188,Property 24/7,True,London,pre-owned,0.3,E,"Whitechapel Road, London E1",51.5206474133994,Call,residential
0,51.5033995866006,gb,London,1564,51.506291,"14 Tiller Road, London, E14 8PX",0,9QJ,-0.0090513728481005,London,1,furnished,False,0,,1950,1,0.000239372848100505,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.004406,London,755832,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,1,Property 24/7,49403191,Property 24/7,True,London,pre-owned,0.1,E,"Fairmont Avenue, London E14",51.5091824133994,Call,residential
0,51.5049205866006,gb,London,2652,51.507812,"14 Tiller Road, London, E14 8PX",0,4EG,-0.0261045279220774,London,2,furnished,False,0,"24hr concierge,Digital TV,Ensuite Bathroom,Fitted Kitchen,Floor-to-ceiling windows,Great location,Integrated Appliances,Lift,Restaurants nearby,Shops nearby,Video entry system,Waterside apartment",2838,1,-0.0168134720779226,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.021459,London,1316640,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,2,Property 24/7,49403181,Property 24/7,True,London,pre-owned,0.1,E,"Hertsmere Road, London E14",51.5107034133994,Call,residential
0,51.5049205866006,gb,London,2652,51.507812,"14 Tiller Road, London, E14 8PX",0,4EG,-0.0261045279220774,London,2,furnished,False,0,"24hr concierge,Digital TV,Ensuite Bathroom,Fitted Bathroom,Fitted Kitchen,Floor-to-ceiling windows,Great location,Integrated Appliances,Lifts,Restaurants nearby,Shops nearby,Video entry system,Waterside apartment",3683,1,-0.0168134720779226,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.021459,London,1316640,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,2,Property 24/7,49403186,Property 24/7,True,London,pre-owned,0.1,E,"Hertsmere Road, London E14",51.5107034133994,Call,residential
0,51.4969105866006,gb,London,1564,51.499802,"14 Tiller Road, London, E14 8PX",0,9HP,-0.0220127114133591,London,1,furnished,False,0,"24hr concierge,Excellent transport links,Fitted Kitchen,Great location,Gym,Private Cinema,Restaurant,Swimming Pool,Study,Rooftop bar,River Views",1950,1,-0.0127232885866409,flat,"Tower Hamlets (London Borough), London",False,1,0,1 bed flat to rent,-0.017368,London,585808,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,1,Property 24/7,49403192,Property 24/7,True,London,pre-owned,0.1,E,"Pan Peninsula Square, London E14",51.5026934133994,Call,residential
0,51.5051225866006,gb,London,2890,51.508014,"14 Tiller Road, London, E14 8PX",1,8AZ,-0.0343965485180685,London,3,furnished,False,0,,4000,1,-0.0251054514819315,terraced,"Tower Hamlets (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.029751,London,,False,to_rent,19th Oct 201818th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403184,Property 24/7,True,London,pre-owned,0.2,E,"Three Colt Street, London E14",51.5109054133994,Call,residential
0,51.5147535866006,gb,London,2622,51.517645,"14 Tiller Road, London, E14 8PX",0,6RW,-0.0782025307772211,London,2,furnished,False,0,,2925,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.073556,London,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E1,2,Property 24/7,49403187,Property 24/7,False,London,pre-owned,0.2,E,"Thrawl Street, London E1",51.5205364133994,Call,residential
0,51.4892765866006,gb,London,3675,51.492168,"14 Tiller Road, London, E14 8PX",0,3SF,-0.0295029335841823,London,2,furnished,False,0,"24hr concierge,Cloakroom,Double Glazing,Ensuite Shower,Excellent transport links,Fitted Bathroom,Fitted Kitchen,Great location,Gym,New refurbished,Private Terrace,Wooden Floors",2817,1,-0.0202150664158177,flat,"Tower Hamlets (London Borough), London",False,1,0,3 bed flat to rent,-0.024859,London,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403185,Property 24/7,True,London,pre-owned,0.3,E,"Westferry Road, London E14",51.4950594133994,Call,residential
0,51.4971745866006,gb,London,2652,51.500066,"14 Tiller Road, London, E14 8PX",0,9HL,-0.0227217383184872,London,2,furnished,False,0,"24hr concierge,Private balcony,Private Cinema,Waterside Restaurant,Spa,Gym,Excellent transport links,Great location",5828,1,-0.0134322616815128,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.018077,London,879016,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,2,Property 24/7,49403162,Property 24/7,True,London,pre-owned,0.1,E,"Pan Peninsula Square, London E14",51.5029574133994,Call,residential
0,51.4954395866006,gb,London,1564,51.498331,"14 Tiller Road, London, E14 8PX",0,9HB,-0.022797561506313,London,1,furnished,False,0,"24hr concierge,Double Glazing,Ensuite Shower,Fitted Kitchen,Gym,Wooden Floors,Excellent transport links,Great location,Private balcony,Waterside apartment",1733,1,-0.013508438493687,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.018153,London,527753,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,1,Property 24/7,49403177,Property 24/7,True,London,pre-owned,0.2,E,"Millharbour, London E14",51.5012224133994,Call,residential
0,51.5049205866006,gb,London,1564,51.507812,"14 Tiller Road, London, E14 8PX",0,4EG,-0.0261045279220774,London,1,furnished,False,0,"24hr concierge,Digital TV,Ensuite Bathroom,Fitted Kitchen,Floor-to-ceiling windows,Great location,Integrated Appliances,Lifts,Parking,Video entry system,Waterside apartment,Shops nearby",2427,1,-0.0168134720779226,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.021459,London,1316640,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,1,Property 24/7,49403171,Property 24/7,False,London,pre-owned,0.1,E,"Hertsmere Road, London E14",51.5107034133994,Call,residential
0,51.5030159729643,gb,,3675,51.5059073863637,"14 Tiller Road, London, E14 8PX",0,4NE,-0.0276782428297267,,2,furnished,False,0,,2817,1,-0.0183875753520915,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.0230329090909091,,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403168,Property 24/7,False,,pre-owned,0.1,,"Millharbour, London E14",51.5087987997631,Call,residential
0,51.4947845866006,gb,London,3675,51.497676,"14 Tiller Road, London, E14 8PX",0,9LS,-0.0180994947605032,London,2,furnished,False,0,,2817,1,-0.00881050523949677,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.013455,London,428589,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,3,Property 24/7,49403175,Property 24/7,False,London,pre-owned,0.1,E,"Limeharbour, London E14",51.5005674133994,Call,residential
0,51.4892765866006,gb,London,2652,51.492168,"14 Tiller Road, London, E14 8PX",0,3SF,-0.0295029335841823,London,2,furnished,False,0,"24hr concierge,Parking",2383,1,-0.0202150664158177,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.024859,London,,False,to_rent,18th Oct 2018,Property 24/7Property 24/7,E14,2,Property 24/7,49403166,Property 24/7,False,London,pre-owned,0.3,E,"Westferry Road, London E14",51.4950594133994,Call,residential
1,51.5099065866006,gb,,1443,51.512798,"30 South Colonnade, London, E14 5EZ",0,0JT,-0.00676403636665789,,1,furnished,False,0,"Modern Studio Suite,Fully Furnished to a high standard,Open-Plan Living and Sleeping areas,Courtyard-Facing Balcony,0.4 to East India DLR station,1 mile to Canary Wharf by direct bus route",1300,1,0.00252803636665789,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.002118,,,False,to_rent,19th Oct 2018,Hamptons International - Canary Wharf LettingsHamptons International - Canary Wharf Lettings,E14,,Hamptons International,49419722,Hamptons International - Canary Wharf Lettings,True,,pre-owned,0.3,,"16 Deauville Close, London E14",51.5156894133994,Call,residential
