has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5768465866006,gb,London,1742,51.579738,"185 Woodhouse Road, London, N12 9AY",0,1HE,-0.104147876744907,London,1,furnished,False,0,"Double glazing,Wood floors,No separate living room,No gas in the flat,2 double bedrooms,Newly painted",1200,,-0.0948421232550933,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.099495,London,,False,to_rent,19th Oct 2018,PED Premier PropertyPED Premier Property,N4,2,PED Premier Property,49410843,PED Premier Property,False,London,pre-owned,0.2,N,"Green Lanes, Haringey N4",51.5826294133994,Call,residential
0,51.5818525866006,gb,London,,51.584744,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,0AD,-0.106725389356542,London,,furnished,False,0,"3 bedroom house,Gas cnetral heating,Double glazing,Garden,Cloakroom",2200,,-0.097418610643458,,"Haringey (London Borough), London ",False,0,0.2,3 bed property to rent,-0.102072,London,586226,False,to_rent,19th Oct 2018,Castles - EdmontonCastles - Edmonton,N8,3,Castles Estate Agents,49410760,Castles - Edmonton,True,London,pre-owned,0.4,N,"Effingham Road, Harringey N8",51.5876354133994,Call,residential
0,51.5667625866006,gb,London,2201,51.569654,"First Floor, 32-33 Upper Street, London, N1 0PN",0,3HA,-0.112791844599478,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",2275,1,-0.103488155400522,flat,"Haringey (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.10814,London,748093,False,to_rent,19th Oct 2018,CityLetz LtdCityLetz Ltd,N4,3,City Letz Ltd,49410475,CityLetz Ltd,False,London,pre-owned,0.4,N,"Oxford Road, London N4",51.5725454133994,Call,residential
0,51.5832135866006,gb,London,979,51.586105,"Knights House, 612 High Road, London, N17 9TA",0,9DQ,-0.0607645287478615,London,1,,False,0,"One bedroom flat,Parking,Fully refurbished,Easy access to public transport,Laminated flooring,Available now,Double glazing windows,Fitted kitchen",1000,1,-0.0514574712521385,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.056111,London,230882,False,to_rent,19th Oct 2018,Knights ResidentialKnights Residential,N17,1,Knights Residential,49410264,Knights Residential,False,London,pre-owned,0.2,N,"Bream Close, London N17",51.5889964133994,Call,residential
0,51.5909375866006,gb,London,,51.593829,"6-8 Long Lane, London, EC1A 9HF",0,6UL,-0.0798403200348443,London,,unfurnished,False,1,"No agency fees,Moments from Bruce Grove mainline,Private garden,2 bedrooms,Recently refurbed,Close to Tottenham High Road",1400,,-0.0705316799651557,,"Haringey (London Borough), London ",False,0,0.1,2 bed property to rent,-0.075186,London,308425,False,to_rent,19th Oct 2018,RentifyRentify,N17,2,Rentify,49409401,Rentify,True,London,pre-owned,0.2,N,"Left Sperling Road, Tottenham, London N17",51.5967204133994,Call,residential
0,51.5792875866006,gb,London,2275,51.582179,"284 High Road, Tottenham, London, N15 4AJ",1,5EP,-0.0817451266834119,London,,,False,0,"Newly Refurbished,Four Bedroom Period House,Loft Room With En suite,Newly Fitted Kitchen,Separate Toilet,West Facing Garden,Seven Sisters Tube (Victoria Line Zone 3),Seven Sisters (British Rail),Available Immediately",2300,,-0.072438873316588,terraced,"Haringey (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.077092,London,471328,False,to_rent,19th Oct 2018,Hunters - TottenhamHunters - Tottenham,N15,4,Hunters,49409192,Hunters - Tottenham,True,London,pre-owned,0.1,N,"Greenfield Road, London N15",51.5850704133994,Call,residential
0,51.5843015866006,gb,London,1417,51.587193,"36 Muswell Hill Broadway, Muswell Hill, London, N10 3RT",0,3NE,-0.149698640186878,London,1,furnished_or_unfurnished,False,0,"One Bedroom Flat,Top Floor,Spacius & Bright,Residential Road,Walking distance of Muswell Hill Broadway Finchley Station.,Part Furished or Unfurnished,Available Immediately",1581,1,-0.140391359813122,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.145045,London,1000837,False,to_rent,18th Oct 2018,Greene & Co - Muswell HillGreene & Co - Muswell Hill,N10,1,Greene & Co,49406720,Greene & Co - Muswell Hill,True,London,pre-owned,0.7,N,"Church Crescent, London N10",51.5900844133994,Call,residential
0,51.5845575866006,gb,London,932,51.587449,"Coin House, 2 Gees Court, London, W1U 1JA",0,3LT,-0.098875666408842,London,,,False,0,"In-House Management,In-House Maintenance,Recycling Service,Quiet Location,Window Cleaning Service,24HR Emergency Response,Communal Garden,Secure bicycle store,Excellent Transport Links,9 Minute Walk to Turnpike Lane Tube",950,,-0.089568333591158,studio,"Haringey (London Borough), London ",True,0,0.2,Studio to rent,-0.094222,London,407906,False,to_rent,18th Oct 2018,Akelius ResidentialAkelius Residential,N15,,Akelius Residential Limited,44597830,Akelius Residential,False,London,pre-owned,0.4,N,"18, Belmont Road, London N15",51.5903404133994,Call,residential
0,51.5845575866006,gb,London,932,51.587449,"Coin House, 2 Gees Court, London, W1U 1JA",0,3LT,-0.098875666408842,London,,,False,0,"In-House Management,In-House Maintenance,Recycling Service,Quiet Location,Window Cleaning Service,24HR Emergency Response,Communal Garden,Secure bicycle store,Excellent Transport Links,9 Minute Walk to Turnpike Lane Tube",950,,-0.089568333591158,studio,"Haringey (London Borough), London ",True,0,0.2,Studio to rent,-0.094222,London,407906,False,to_rent,18th Oct 2018,Akelius ResidentialAkelius Residential,N15,,Akelius Residential Limited,43595410,Akelius Residential,False,London,pre-owned,0.4,N,"18, Belmont Road, London N15",51.5903404133994,Call,residential
0,51.5854745866006,gb,,1703,51.588366,"3-5 Crouch End Hill, London, N8 8DH",0,7FE,-0.121659760339926,,,,False,1,"A short walk to Hornsey Station (zone 3) for excellent links,Nearby is Turnpike Lane Underground Station -Piccadilly Line,A gorgeous two bedroom contemporary apartment,Interior designed kitchen with integrated Smeg appliances,Boasts a luxury bathroom and en suite shower room,Sizable private balcony and lovely communal gardens,Offers a concierge service and resident's gym,Photos for reference only may not be of actual property",2075,,-0.112352239660074,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.117006,,,False,to_rent,18th Oct 2018,Foxtons - Crouch EndFoxtons - Crouch End,N8,2,Foxtons,49405097,Foxtons - Crouch End,False,,pre-owned,0.3,,"High Street, Hornsey N8",51.5912574133994,Call,residential
0,51.5843015866006,gb,London,1387,51.587193,"222 Muswell Hill Broadway, Muswell Hill, London, N10 3SH",0,3NE,-0.149698640186878,London,,,False,0,"Wonderful one bedroom period conversion,Set on the top floor,Offers a large reception with space to dine,Semi-open plan kitchen,Naturally bright interiors,Close to a wealth of shops and amenities,Near lovely parks",1582,,-0.140391359813122,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.145045,London,1000837,False,to_rent,18th Oct 2018,Foxtons - Muswell HillFoxtons - Muswell Hill,N10,1,Foxtons,49405085,Foxtons - Muswell Hill,False,London,pre-owned,0.7,N,"Church Crescent, Muswell Hill N10",51.5900844133994,Call,residential
0,51.5916635866006,gb,London,1387,51.594555,"375 Hackney Road, London, E2 8PP",0,2BX,-0.144952394428269,London,1,furnished_or_unfurnished,False,1,"Communal garden,Terrace,On street/residents parking,Central heating,Wood floors",1170,1,-0.135643605571731,flat,"Haringey (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.140298,London,406383,False,to_rent,18th Oct 2018,Woodfield ResidentialWoodfield Residential,N10,1,Woodfield Residential,49405068,Woodfield Residential,True,London,pre-owned,0.9,N,"Muswell Road, Muswell Hill N10",51.5974464133994,Call,residential
0,51.5842295866006,gb,London,1703,51.587121,"Abbey House, 32 Booth Street, Manchester, M2 4AB",0,0HP,-0.10857463281202,London,1,part_furnished,False,0,"Great Kitchen For Entertaining,Large Double Bedrooms,High Ceilings,Spacious,Close To Stations,Large Shower,Split Level Maisonette,Gas Central Heating,Zone 3",1375,1,-0.09926736718798,maisonette,"Haringey (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.103921,London,672692,False,to_rent,18th Oct 2018,Make Ur MoveMake Ur Move,N8,2,Make Ur Move,49404811,Make Ur Move,False,London,pre-owned,0.2,N,"Lausanne Road, London N8",51.5900124133994,Call,residential
0,51.5859545866006,gb,,1248,51.588846,"Unit B, Parkway Apartments, Woodberry Park, Goodchild Road, London, N4 2BL",0,7FH,-0.121322809509765,,,furnished,False,0,"1 Bedroom,1 Bathroom,Balcony,Concierge,Gym,Tube and train nearby,Approx. 509 Sq ft (47 Sq M),Furnished,EPC: B",1500,,-0.112015190490235,flat,"Haringey (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.116669,,,False,to_rent,18th Oct 2018,JLL - North LondonJLL - North London,N8,1,JLL,49404770,JLL - North London,True,,pre-owned,0.3,,"Cooper Court, Smithfield Square, High Street, London N8",51.5917374133994,Call,residential
0,51.5875885866006,gb,London,1720,51.59048,"300 Muswell Hill Broadway, Muswell Hill, London, N10 2QR",0,3PJ,-0.14601397690233,London,2,,False,0,"2 Bedrooms,2 Bathrooms,1 Reception,Underground parking,24 hour concierge,Balcony,Gym,Couincil Tax Band E",2600,1,-0.13670602309767,flat,"Haringey (London Borough), London ",True,1,0,2 bed flat to rent,-0.14136,London,627426,False,to_rent,18th Oct 2018,Martyn Gerrard - Muswell HillMartyn Gerrard - Muswell Hill,N10,2,Martyn Gerrard,49404629,Martyn Gerrard - Muswell Hill,True,London,pre-owned,0.9,N,"Muswell Hill, London N10",51.5933714133994,Call,residential
0,51.5818835866006,gb,London,1703,51.584775,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,9BD,-0.119845392531387,London,,,False,0,,1599,,-0.110538607468613,maisonette,"Haringey (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.115192,London,342674,False,to_rent,18th Oct 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,2,Black Katz,34677857,Black Katz - Crouch End,False,London,pre-owned,0.2,N,"Tottenham Lane, London N8",51.5876664133994,Call,residential
0,51.5868525866006,gb,London,1850,51.589744,"22 Baron Street, Islington, London, N1 9ES",0,3EH,-0.104553901502006,London,,furnished,False,0,,1733,,-0.0952460984979936,flat,"Haringey (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.0999,London,550196,False,to_rent,18th Oct 2018,Black Katz - IslingtonBlack Katz - Islington,N15,3,Black Katz,35537949,Black Katz - Islington,False,London,pre-owned,0.1,N,"Carlingford Road, London N15",51.5926354133994,Call,residential
0,51.5795145866006,gb,London,1447,51.582406,"7 Ballards Lane, Finchley, London, N3 1UX",0,5JG,-0.0895741499281557,London,1,unfurnished,False,0,"Managed by Simon Clarke Letting Agents,Newly decorated throughout,Brand new fitted kitchen with appliances,Brand new bathroom with built in shower over bath,Brand new fitted carpets throughout,Short walk to Seven Sisters tube station,Ideal for 2 professional sharers or a couple,2 Double bedrooms,Available now",1325,1,-0.0802678500718443,flat,"Haringey (London Borough), London ",False,1,0,2 bed flat to rent,-0.084921,London,500011,False,to_rent,18th Oct 2018,Simon Clarke Letting AgentsSimon Clarke Letting Agents,N15,2,Simon Clarke Letting Agents,29876246,Simon Clarke Letting Agents,True,London,pre-owned,0.4,N,"Avenue Road, Tottenham N15",51.5852974133994,Call,residential
1,51.5959655866006,gb,London,1573,51.598857,"Knights House, 612 High Road, London, N17 9TA",0,8NA,-0.0744438353195591,London,1,,False,0,"Three bedroom flat,Newly refurbished to high standard,Split level first floor flat,Walking distance to bruce grove station,Gas central heating,Available now!,Laminated flooring,Fitted kitchen/diner",1700,1,-0.0651341646804409,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.069789,London,407195,False,to_rent,18th Oct 2018,Knights ResidentialKnights Residential,N17,3,Knights Residential,49403369,Knights Residential,False,London,pre-owned,0.4,N,"Lordship Lane, London N17",51.6017484133994,Call,residential
0,51.5835095866006,gb,London,932,51.586401,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,4AL,-0.0721705590651344,London,,furnished,False,1,"Ground floor studio flt,Self contained Victorian conversion,Wood flooring,Kitchen with full oven,Separate shower room,Double glazing,Electric heating,Communal washer/dryer,Communal gardens,Part furnished",845,,-0.0628634409348655,studio,"Haringey (London Borough), London ",True,0,0.1,Studio to rent,-0.067517,London,525138,False,to_rent,18th Oct 2018,Castles - EdmontonCastles - Edmonton,N15,,Castles Estate Agents,49403085,Castles - Edmonton,True,London,pre-owned,0.3,N,"Tynemouth Road, Tottenham N15",51.5892924133994,Call,residential
0,51.5956305866006,gb,London,810,51.598522,"31 Tottenham Lane, Crouch End, London, N8 9BD",0,5NA,-0.113501800983079,London,1,furnished,False,0,"Double Glazed, Gas Central Heating & Wooden Flooring,Kitchen & Dinner,**Inclusive C.Tax, Gas, electric & Water rates**,Washing Machine in the building (Free Laundry)",825,,-0.104192199016921,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.108847,London,545409,False,to_rent,18th Oct 2018,Neptune HomesNeptune Homes,N22,,Neptune Lettings,45896092,Neptune Homes,False,London,pre-owned,0.1,N,"Cranbrook Park, London N22",51.6014134133994,Call,residential
0,51.5719195866006,gb,London,1343,51.574811,"930-932 Green Lanes, Winchmore Hill, London, N21 2AD",0,1EF,-0.109172372367769,London,1,furnished,False,0,"Central heating,Double glazing",1100,1,-0.0998676276322314,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.10452,London,622868,False,to_rent,18th Oct 2018,Eagle Letting BureauEagle Letting Bureau,N4,1,Eagle Letting Bureau,49401910,Eagle Letting Bureau,False,London,pre-owned,0.2,N,"Alroy Road, London N4",51.5777024133994,Call,residential
0,51.5798425866006,gb,London,1703,51.582734,"1B Murray Street, London, NW1 9RE",0,9NB,-0.117057183515814,London,1,furnished_or_unfurnished,False,0,"Beautiful Victorian Conversion,Original Period Features,2 Double Bedrooms,High Ceilings & Wooden Flooring Throughout,Contemporary Integrated Kitchen,Private Terrace,Large Bright Open Plan Lounge,Tiled Bathroom",1517,1,-0.107750816484186,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.112404,London,680491,False,to_rent,18th Oct 2018,Ideal PlaceIdeal Place,N8,2,Ideal Place,49401471,Ideal Place,False,London,pre-owned,0.3,N,"Rathcoole Gardens, Crouch End N8",51.5856254133994,Call,residential
0,51.5792195866006,gb,London,910,51.582111,"28 Ashley House, Ashley Road, London, N17 9LN",0,0BH,-0.105752119720288,London,1,furnished,False,1,"Gas,Water,Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors",650,,-0.0964458802797118,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.101099,London,622966,False,to_rent,18th Oct 2018,Echo PropertiesEcho Properties,N8,,Echo Properties,49401890,Echo Properties,False,London,pre-owned,0.4,N,"Seymour Road, Manor House Turnpike Lane N8",51.5850024133994,Call,residential
0,51.5794665866006,gb,London,1967,51.582358,"193 Cranbrook Road, Ilford, IG1 4TA",1,3SX,-0.0993331450129422,London,1,part_furnished,False,0,"Three bedroom house,10 minutes walk to harringay green lanes station,Separate Reception Room,First Floor Family Bathroom,Modern Fitted Kitchen & Diner,Ground floor Extra WC (in the Garden),Gas central heating / double glazed,Close to Amenities,Off Street Parking for two cars,Good Size Rear Garden",1850,1,-0.0900268549870578,semi_detached,"Haringey (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.09468,London,514093,False,to_rent,18th Oct 2018,Property Link LondonProperty Link London,N15,3,Property Link London,49401530,Property Link London,False,London,pre-owned,0.4,N,"3 Bedroom House, Brampton Road, Haringey N15",51.5852494133994,Call,residential
0,51.6035255866006,gb,London,1400,51.606417,"31 Tottenham Lane, Crouch End, London, N8 9BD",0,8JS,-0.116308610373599,London,1,furnished,False,1,"Modern two bedroom flat,Private garden,Large open plan kitchen and living room,Close to public transport,Available now",1450,1,-0.106997389626401,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.111653,London,426108,False,to_rent,18th Oct 2018,Neptune HomesNeptune Homes,N22,2,Neptune Lettings,49401340,Neptune Homes,False,London,pre-owned,0.3,N,"High Road, London N22",51.6093084133994,Call,residential
0,51.5716045866006,gb,London,2050,51.574496,"98 Alexandra Park Road, London, N10 2AE",0,5TL,-0.145120340126098,London,2,unfurnished,False,1,"Private garden,Central heating,Wood floors",2400,,-0.135815659873902,maisonette,"Haringey (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.140468,London,558686,False,to_rent,18th Oct 2018,I EstatesI Estates,N6,2,N10 Properties Ltd,49401214,I Estates,False,London,pre-owned,0.3,N,"Northwood Road, Highgate N6",51.5773874133994,Call,residential
0,51.5793525866006,gb,London,1460,51.582244,"1B Murray Street, London, NW1 9RE",0,3TB,-0.0984141333393647,London,1,furnished_or_unfurnished,False,0,"Newly refurbished Luxury Modern Apartment in a Beautiful Period Conversion,2 Double Bedrooms,Bright & Spacious Open-Plan Lounge with Wooden Flooring,New Contemporary Fully Equipped Kitchen with washing machine,New Tiled Bathroom,New carpets throughout,Gas central heating,Double glazing.,On a quiet residential road within walking distance to Green Lanes High Road",1375,1,-0.0891078666606353,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.093761,London,524233,False,to_rent,18th Oct 2018,Ideal PlaceIdeal Place,N15,2,Ideal Place,49400984,Ideal Place,False,London,pre-owned,0.4,N,"Ritches Road, Harringay N15",51.5851354133994,Call,residential
