has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5250795866006,gb,London,1261,51.527971,"279 High Street, Uxbridge, UB8 1LQ",0,3WP,-0.466306584526387,London,2,furnished,False,0,"Gated development,Entry Phone System,Well Presented,Amenities,Walking distance to Brunel University,Great transport links to and from Uxbridge and West Drayton,Close To Hillingdon Hospital,Allocated parking,Two double bedrooms,2 bathrooms",1200,1,-0.457011415473613,flat,"Hillingdon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.461659,Uxbridge,454965,False,to_rent,11th Oct 2018,Coopers Residential - UxbridgeCoopers Residential - Uxbridge,UB8,2,Coopers Residential,49329121,Coopers Residential - Uxbridge,True,Uxbridge,pre-owned,1.3,UB,"Arklay Close, Hillingdon, Middlesex UB8",51.5308624133994,Call,residential
0,51.4785075866006,gb,London,793,51.481399,"279 High Street, Uxbridge, UB8 1LQ",0,5AY,-0.451162836912453,London,1,furnished,False,0,"Moments away from Heathrow Airport,Easy access to Stockley Business Park,Great transports links,Within a few minutes drive of the M4 and M25 motorways,Close to Hayes and Harlington train station,Modern finish,Large studio,Integrated kitchen,Close to Hounslow West train station,Uxbridge is only 15 minutes drive",850,1,-0.441877163087547,studio,"Hillingdon (London Borough), London ",True,0,0.7,Studio to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,11th Oct 2018,Coopers Residential - UxbridgeCoopers Residential - Uxbridge,UB3,,Coopers Residential,49328923,Coopers Residential - Uxbridge,False,Hayes,pre-owned,0.6,UB,"Axis House, Bath Road, Harlington UB3",51.4842904133994,Call,residential
0,51.5447725866006,gb,London,1634,51.547664,"268 - 270 High Street, Uxbridge, UB8 1LQ",1,9LN,-0.462903595904838,London,1,unfurnished,False,1,"Three bedroom semi detached family home,North Hillingdon,Modern fitted kitchen,Downstairs study room,Walking distance to Town Centre,Easy access to A40/M40/M25 motorways,Large rear garden,Carport,Gas central heating,EPC rating E",1800,2,-0.453604404095162,semi_detached,"Hillingdon (London Borough), London ",True,0,0.3,3 bed semi-detached house to rent,-0.458254,Uxbridge,832160,False,to_rent,11th Oct 2018,Gibbs Gillespie - UxbridgeGibbs Gillespie - Uxbridge,UB10,3,Gibbs Gillespie,44002755,Gibbs Gillespie - Uxbridge,True,Uxbridge,pre-owned,0.6,UB,"Blossom Way, Uxbridge, Middlesex UB10",51.5505554133994,Call,residential
0,51.5035335866006,gb,London,949,51.506425,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,9FH,-0.46691438650956,London,1,furnished,False,0,"Manhattan Style Apartment,Wooden Flooring,Excellent Condition,Modern Kitchen,24 Hour Conceirge,Communal Garden,Available December,Council tax band C",1075,1,-0.45762361349044,flat,"Hillingdon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.462269,West Drayton,340695,False,to_rent,11th Oct 2018,Cameron Estate AgentsCameron Estate Agents,UB7,1,Cameron Estate Agents,49328432,Cameron Estate Agents,True,West Drayton,pre-owned,0.5,UB,"Hurley House, Parkwest, West Drayton UB7",51.5093164133994,Call,residential
0,51.6152725866006,gb,London,5222,51.618164,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,3EW,-0.409894815353587,London,4,unfurnished,False,1,"Gated private road,Exclusive family home,Driveway with parking for multiple cars,Garage,Well maintained private rear garden,Exceptionally spacious,Four Bathrooms,Modern fitted kitchen with island console,Utility room,Unfurnished",6000,2,-0.400581184646413,detached,"Hillingdon (London Borough), London ",True,0,0.4,6 bed detached house to rent,-0.405238,Northwood,,False,to_rent,11th Oct 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA6,6,Coopers Residential,49328312,Coopers Residential - Ruislip,True,Northwood,pre-owned,0.9,HA,"Bracken Grange, Hill Close, Northwood HA6",51.6210554133994,Call,residential
0,51.5271855866006,gb,London,1434,51.530077,"39 Great Windmill Street, W1D 7LX",0,0LR,-0.451414799517002,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 452585",1150,,-0.442119200482998,flat,"Hillingdon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.446767,"Hillingdon, Uxbridge",195779,False,to_rent,11th Oct 2018,OpenRentOpenRent,UB10,2,OpenRent,49328260,OpenRent,False,Uxbridge,pre-owned,1.6,UB,"Marlborough Parade, Uxbridge UB10",51.5329684133994,Call,residential
0,51.4977095866006,gb,London,1625,51.500601,"1 Byron Parade, Uxbridge Road, Uxbridge, UB10 0LZ",1,4QL,-0.425140792843395,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1550,1,-0.415851207156605,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.420496,Hayes,296709,False,to_rent,19th Oct 2018,Woodend EstatesWoodend Estates,UB3,3,Woodend Estates,49410256,Woodend Estates,True,Hayes,pre-owned,0.2,UB,"Black Rod Close, Hayes UB3",51.5034924133994,Call,residential
0,51.5214015866006,gb,London,1729,51.524293,"1 Byron Parade, Uxbridge Road, Uxbridge, UB10 0LZ",1,0AN,-0.420302209121199,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1550,2,-0.411007790878801,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.415655,Hayes,399603,False,to_rent,19th Oct 2018,Woodend EstatesWoodend Estates,UB4,3,Woodend Estates,49410247,Woodend Estates,True,Hayes,pre-owned,1.5,UB,"Gledwood Avenue, Hayes UB4",51.5271844133994,Call,residential
0,51.5267695866006,gb,London,1209,51.529661,"1 Byron Parade, Uxbridge Road, Uxbridge, UB10 0LZ",0,0GB,-0.450578757047646,London,1,part_furnished,False,0,"Balcony,Off street parking,Central heating,Double glazing",950,1,-0.441283242952354,flat,"Hillingdon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.445931,"Hillingdon, Uxbridge",,False,to_rent,19th Oct 2018,Woodend EstatesWoodend Estates,UB10,1,Woodend Estates,49410227,Woodend Estates,True,Uxbridge,pre-owned,1.7,UB,"Dellata House, Butler Street, Uxbridge UB10",51.5325524133994,Call,residential
0,51.4786315866006,gb,London,1018,51.481523,"31 Coldharbour Lane, Hayes, UB3 3EB",0,5EY,-0.434827849536234,London,,,False,0,"Stunning Newly Converted Development,£1000 Per Calendar Month,Close to Hayes & Harlington Station,Executive Private Lift-Serviced Apartments,Private Parking / Double Glazing,Popular & Highly Convenient Location,New Kitchens & Bathrooms,Opposite Heathrow Airport,Excellent Transport Links",1000,,-0.425542150463766,flat,"Hillingdon (London Borough), London ",False,1,0.7,1 bed flat to rent,-0.430185,"Harlington, Hayes",,False,to_rent,19th Oct 2018,Hunters - HayesHunters - Hayes,UB3,1,Hunters,49408995,Hunters - Hayes,False,Hayes,pre-owned,1.1,UB,"Status Park, Noble Drive, Hayes UB3",51.4844144133994,Call,residential
0,51.4786315866006,gb,London,1018,51.481523,"31 Coldharbour Lane, Hayes, UB3 3EB",0,5EY,-0.434827849536234,London,,,False,0,"Stunning Newly Converted Development,£1000 Per Calendar Month,Close to Hayes & Harlington Station,Executive Private Lift-Serviced Apartments,Private Parking / Double Glazing,Popular & Highly Convenient Location,New Kitchens & Bathrooms,Opposite Heathrow Airport,Excellent Transport Links",1000,,-0.425542150463766,flat,"Hillingdon (London Borough), London ",False,1,0.7,1 bed flat to rent,-0.430185,"Harlington, Hayes",,False,to_rent,19th Oct 2018,Hunters - HayesHunters - Hayes,UB3,1,Hunters,49408972,Hunters - Hayes,False,Hayes,pre-owned,1.1,UB,"Status Park, Noble Drive, Hayes UB3",51.4844144133994,Call,residential
0,51.4785075866006,gb,London,,51.481399,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,5AY,-0.451162836912453,London,1,furnished,False,0,"One bedroom,Furnished,Modern kitchen,Modern bathroom,Close to Airport,Well presented throughout,Available Now",950,1,-0.441877163087547,,"Hillingdon (London Borough), London ",False,0,0.7,1 bed property to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,19th Oct 2018,Romans - West DraytonRomans - West Drayton,UB3,1,Romans,44224934,Romans - West Drayton,True,Hayes,pre-owned,0.6,UB,"Bath Road, Harlington, Hayes UB3",51.4842904133994,Call,residential
0,51.4785075866006,gb,London,789,51.481399,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,5AY,-0.451162836912453,London,,furnished,False,0,"Studio Apartment,First Floor,Modern fixture and fittings,All white goods supplied,Easy access to Heathrow Airport,Modern throughout",880,,-0.441877163087547,studio,"Hillingdon (London Borough), London ",False,0,0.7,Studio to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,19th Oct 2018,Romans - West DraytonRomans - West Drayton,UB3,,Romans,49408878,Romans - West Drayton,False,Hayes,pre-owned,0.6,UB,"Bath Road, Harlington, Hayes UB3",51.4842904133994,Call,residential
0,51.4785075866006,gb,London,1018,51.481399,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,5AY,-0.451162836912453,London,1,furnished,False,0,"One bedroom apartment,Second floor flat,Modern kitchen and bathroom,East access to Heathrow,Lift,Furnished",1000,1,-0.441877163087547,flat,"Hillingdon (London Borough), London ",False,1,0.7,1 bed flat to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,19th Oct 2018,Romans - West DraytonRomans - West Drayton,UB3,1,Romans,49408879,Romans - West Drayton,True,Hayes,pre-owned,0.6,UB,"Bath Road, Harlington, Hayes UB3",51.4842904133994,Call,residential
0,51.4785075866006,gb,London,789,51.481399,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,5AY,-0.451162836912453,London,,furnished_or_unfurnished,False,0,,880,,-0.441877163087547,studio,"Hillingdon (London Borough), London ",False,0,0.7,Studio to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,19th Oct 2018,Romans - West DraytonRomans - West Drayton,UB3,,Romans,49408880,Romans - West Drayton,False,Hayes,pre-owned,0.6,UB,"Bath Road, Harlington, Hayes UB3",51.4842904133994,Call,residential
0,51.4785075866006,gb,London,789,51.481399,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,5AY,-0.451162836912453,London,,furnished_or_unfurnished,False,0,,880,,-0.441877163087547,studio,"Hillingdon (London Borough), London ",False,0,0.7,Studio to rent,-0.44652,"Harlington, Hayes",190085,False,to_rent,19th Oct 2018,Romans - West DraytonRomans - West Drayton,UB3,,Romans,49408881,Romans - West Drayton,False,Hayes,pre-owned,0.6,UB,"Bath Road, Harlington, Hayes UB3",51.4842904133994,Call,residential
1,51.5310835866006,gb,London,1434,51.533975,"432 Alexandra Avenue, Harrow, HA2 9TW",1,0DS,-0.451095197512654,London,1,unfurnished,False,0,"Wooden Flooring,Free on road parking,Gas central heating,Garden Shed Storage,Recently refurbished,Fantastic Location,Fully fitted modern kitchen,Ideal Family Home",1350,1,-0.441798802487346,end_terrace,"Hillingdon (London Borough), London ",False,0,0.1,2 bed end terrace house to rent,-0.446447,"Hillingdon, Uxbridge",305974,False,to_rent,18th Oct 2018,Magicbrick Estate AgentsMagicbrick Estate Agents,UB10,2,MAGICBRICK ESTATE AGENTS LTD,49406465,Magicbrick Estate Agents,False,Uxbridge,pre-owned,1.4,UB,"Mayfield Close, Hillingdon, Uxbridge UB10",51.5368664133994,Call,residential
0,51.5281445866006,gb,London,901,51.531036,"910 Uxbridge Road, Hayes, UB4 0RW",0,3FA,-0.454597897425009,London,,unfurnished,False,0,,1100,,-0.445302102574991,flat,"Hillingdon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.44995,Uxbridge,,False,to_rent,18th Oct 2018,Shaw & CoShaw & Co,UB8,1,Shaw & Co,47955777,Shaw & Co,False,Uxbridge,pre-owned,1.6,UB,"Nicholls Avenue, Uxbridge, Greater London UB8",51.5339274133994,Call,residential
0,51.5650245866006,gb,London,767,51.567916,"274 High Street, Uxbridge, UB8 1LQ",0,8LP,-0.447330666767717,London,,furnished,False,0,,750,,-0.438027333232283,studio,"Hillingdon (London Borough), London ",False,0,0.2,Studio to rent,-0.442679,"Ickenham, Uxbridge",658525,False,to_rent,18th Oct 2018,Christopher NevillChristopher Nevill,UB10,,Christopher Nevill,31428597,Christopher Nevill,True,Uxbridge,pre-owned,0.2,UB,"Oak Avenue, Ickenham, Uxbridge, Middlesex UB10",51.5708074133994,Call,residential
0,51.5112755866006,gb,London,1833,51.514167,"48 Coldharbour Lane, Hayes, UB3 3EP",1,2EY,-0.423635175995304,London,,furnished,False,0,,1750,,-0.414342824004696,terraced,"Hillingdon (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.418989,Hayes,370161,False,to_rent,18th Oct 2018,Reinhardts Estate AgentsReinhardts Estate Agents,UB3,4,Reinhardts Estate Agents,44181184,Reinhardts Estate Agents,False,Hayes,pre-owned,0.8,UB,"West Avenue, Hayes UB3",51.5170584133994,Call,residential
0,51.5202525866006,gb,London,901,51.523144,"164 High Street, Yiewsley, West Drayton, UB7 7BE",0,2LG,-0.48918609186171,London,1,unfurnished,False,0,,795,1,-0.47989190813829,studio,"Hillingdon (London Borough), London ",False,0,0.3,Studio to rent,-0.484539,Uxbridge,214705,False,to_rent,18th Oct 2018,Archon EstatesArchon Estates,UB8,1,Black Mountain Holdings Ltd,49404603,Archon Estates,False,Uxbridge,pre-owned,1.1,UB,"Waterside, Uxbridge UB8",51.5260354133994,Call,residential
0,51.5168295866006,gb,London,875,51.519721,"976 Uxbridge Road, Hayes, London, UB4 0RL",0,0PA,-0.400208742578675,London,1,part_furnished,False,1,"Gas,Internet,Water,Private garden,Double garage,Off street parking,Central heating,Double glazing",800,,-0.390915257421325,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.395562,Hayes,380866,False,to_rent,18th Oct 2018,Fenix Property Services LimitedFenix Property Services Limited,UB4,1,Fenix Property Services Limited,49404421,Fenix Property Services Limited,False,Hayes,pre-owned,1.2,UB,"Blandford Way, Hayes UB4",51.5226124133994,Call,residential
0,51.6010705866006,gb,London,1010,51.603962,"34 High Street, Northwood, HA6 1BN",0,1BX,-0.420932358648893,London,1,furnished,False,0,"Stunning one bedroom executive apartment,Brand new development,Finished to an exceptional standard,Close to Northwood town centre,Walking distance to Northwood Hills station,A selection of stunning one and two beds",1200,1,-0.411621641351107,flat,"Hillingdon (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.416277,Northwood,,False,to_rent,18th Oct 2018,Let's LetLet's Let,HA6,1,Let's Let,49404300,Let's Let,False,Northwood,pre-owned,0.4,HA,"Metro House, Pinner Road, Northwood HA6",51.6068534133994,Call,residential
0,51.5796735866006,gb,London,979,51.582565,"11 Crescent Parade, Hillingdon, UB10 0LG",1,7RG,-0.446037166209898,London,1,unfurnished,False,0,"One bedroom mid terrace,Close to Ruislip,Double glazing,Metropolitan/Piccadilly,Allocated parking space,Modern kitchen and bathroom,Quiet residential location,Close to local amenities,A40/M40/M25 motorway networks,Economy seven heating",975,1,-0.436730833790102,terraced,"Hillingdon (London Borough), London ",True,0,0.1,1 bed terraced house to rent,-0.441384,Ruislip,286833,False,to_rent,18th Oct 2018,Andrews ResidentialAndrews Residential,HA4,1,Andrews Residential,49404259,Andrews Residential,False,Ruislip,pre-owned,0.9,HA,"Wheelers Drive, Ruislip, Middlesex HA4",51.5854564133994,Call,residential
0,51.5601945866006,gb,London,1634,51.563086,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,8EX,-0.464317172657086,London,2,unfurnished,False,1,"Close to Ickenham High Street,Driveway,Well maintained private rear garden,Garage,Neutrally decorated,Gas central heating,Downstairs shower room,Quiet residential road,Unfurnished",1795,1,-0.455014827342914,semi_detached,"Hillingdon (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.459666,"Ickenham, Uxbridge",641652,False,to_rent,18th Oct 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,UB10,3,Coopers Residential,49404003,Coopers Residential - Ruislip,True,Uxbridge,pre-owned,0.8,UB,"Charlbury Road, Ickenham UB10",51.5659774133994,Call,residential
0,51.5695805866006,gb,London,1300,51.572472,"126-128 High Street Middlesex, Ruislip, HA4 8LL",0,7GE,-0.431634132974586,London,2,furnished,False,1,"Ground floor,Walking distance to West Ruislip Tube Station,Close to Ruislip High Street & Station,Gas Central Heating,Off street parking,En-suite,Modern fitted kitchen,Well maintained communal gardens,Unfurnished",1450,1,-0.422329867025414,flat,"Hillingdon (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.426982,Ruislip,402503,False,to_rent,18th Oct 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,2,Coopers Residential,49403565,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0.2,HA,"Elthorne Court, Kingsend, Ruislip HA4",51.5753634133994,Call,residential
0,51.5313735866006,gb,London,1729,51.534265,"109 Hillingdon Hill, Uxbridge, UB10 0JQ",1,8LA,-0.430972227125971,London,1,unfurnished,False,1,"Local schools,Quiet residential road,Local amenities,Good transport links,Private rear garden,Sought after area,Council tax band D",1500,2,-0.421675772874029,semi_detached,"Hillingdon (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,-0.426324,Hayes,430461,False,to_rent,18th Oct 2018,Coopers Residential - HillingdonCoopers Residential - Hillingdon,UB4,3,Coopers Residential,49403543,Coopers Residential - Hillingdon,False,Hayes,pre-owned,1.7,UB,"Goshawk Gardens, Hayes UB4",51.5371564133994,Call,residential
0,51.5695845866006,gb,London,1300,51.572476,"34 High Street, Northwood, HA6 1BN",0,8BT,-0.424520133383952,London,2,,False,0,"Second Floor Apartment,Secure Entry System,En-Suite,Walking Distance To Ruislip Tube Station,Lift Access,Juliet Balcony,Modern Fitted Kitchen,Tiled Family Bathroom,Unfurnished",1400,1,-0.415215866616048,flat,"Hillingdon (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.419868,"Ruislip Manor, Ruislip",378766,False,to_rent,18th Oct 2018,Let's LetLet's Let,HA4,2,Let's Let,49402854,Let's Let,True,Ruislip,pre-owned,0.1,HA,"Merrion Court, Pembroke Road, Ruislip HA4",51.5753674133994,Call,residential
0,51.6064825866006,gb,London,1010,51.609374,"26 Green Lane, Northwood, HA6 2QB",0,1BA,-0.42678091361863,London,,unfurnished,False,0,"Double Bedroom,Kitchen,Living Area,Bathroom,Gas Central Heating,Balcony,Allocated Parking,Communal Grounds",1150,,-0.41746908638137,flat,"Hillingdon (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.422125,Northwood,388355,False,to_rent,18th Oct 2018,Chancellors - NorthwoodChancellors - Northwood,HA6,1,Chancellors,42520847,Chancellors - Northwood,True,Northwood,pre-owned,0.1,HA,"Northwood HA6,",51.6122654133994,Call,residential
