has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3501335866006,gb,London,763,51.353025,"2 Wallington Square, Wallington, SM6 8RG",0,6RF,-0.202563816168089,London,1,,False,0,"Ground floor studio apartment,Bathroom with shower over the bath,Separate fitted kitchen,Entry phone system,Unfurnished,Allocated parking space",725,1,-0.193304183831911,studio,"Sutton (London Borough), London ",True,0,0.1,Studio to rent,-0.197934,Sutton,393440,False,to_rent,17th Oct 2018,Andrews - WallingtonAndrews - Wallington,SM2,,Andrews,49377761,Andrews - Wallington,True,Sutton,pre-owned,0.5,SM,"Cambourne Court, Camborne Road, Sutton SM2",51.3559164133994,Call,residential
0,51.3658515866006,gb,London,854,51.368743,"2 Wallington Square, Wallington, SM6 8RG",0,4PY,-0.19022540524346,London,1,,False,0,"One double bedroom,Open plan living / kitchen area,Bathroom with bath and electric shower over bath,Garage en-bloc,Entry phone system,Double glazed throughout",850,1,-0.18096259475654,flat,"Sutton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.185594,Sutton,244198,False,to_rent,17th Oct 2018,Andrews - WallingtonAndrews - Wallington,SM1,1,Andrews,49377762,Andrews - Wallington,True,Sutton,pre-owned,0.7,SM,"Birch Court, Thicket Road, Sutton SM1",51.3716344133994,Call,residential
0,51.3453965866006,gb,London,871,51.348288,"2-4 Mulgrave Road, Sutton, SM2 6LE",0,5BD,-0.20208833754386,London,1,unfurnished,False,0,"Garden,Parking",850,1,-0.19282966245614,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.197459,"Belmont, Sutton",309102,False,rented,16th Oct 2018,Leaders - SuttonLeaders - Sutton,SM2,1,Leaders,49376590,Leaders - Sutton,False,Sutton,pre-owned,0.3,SM,"Autumn Drive, Belmont Heights, Sutton SM2",51.3511794133994,Call,residential
0,51.3468745866006,gb,London,1426,51.349766,"1 Grove Road Surrey, Sutton, SM1 1BB",1,5QT,-0.190671486866259,London,,,False,0,"2 bedroom semi-detached house,Refitted Kitchen,Modern Bathroom With Shower Unit,Good Storage,Central Heating,New Carpets,Own Rear Garden,Garage,Prime Residential Location",1350,1,-0.181412513133741,semi_detached,"Sutton (London Borough), London ",False,0,0.3,2 bed semi-detached house to rent,-0.186042,Sutton,1543557,False,to_rent,16th Oct 2018,HES Parry & DrewettHES Parry & Drewett,SM2,2,HES Parry & Drewett,35643674,HES Parry & Drewett,False,Sutton,pre-owned,0.7,SM,"The Highway, Sutton SM2",51.3526574133994,Call,residential
0,51.3622755866006,gb,London,1248,51.365167,"Bank House, 14 High Street, Carshalton, SM5 3AP",1,0TY,-0.158216043586666,London,,unfurnished,False,0,,1300,,-0.148953956413334,terraced,"Sutton (London Borough), London ",True,0,0.2,2 bed terraced house to rent,-0.153585,Wallington,366263,False,rented,16th Oct 2018,Silverman Black GroupSilverman Black Group,SM6,2,Silverman Black Group,49375951,Silverman Black Group,False,Wallington,pre-owned,0.4,SM,"10 Mint Road, Wallington, Surrey SM6",51.3680584133994,Call,residential
0,51.3661415866006,gb,London,1300,51.369033,"103 London Road, Morden, SM4 5HP",0,4HW,-0.191564434575718,London,1,unfurnished,False,0,"Sutton,Flat,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,No Garden,Sorry, no DSS,Garage Parking,3 Bedrooms",1300,1,-0.182301565424282,flat,"Sutton (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.186933,Sutton,283791,False,to_rent,17th Oct 201816th Oct 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM1,3,Goodfellows,49374451,Goodfellows - Morden Lettings,True,Sutton,pre-owned,0.6,SM,"Glena Mount, Sutton SM1",51.3719244133994,Call,residential
0,51.3795185866006,gb,London,1278,51.38241,"44 The Market, Rose Hill, Sutton, SM1 3HE",0,3HG,-0.19360878813495,London,1,unfurnished,False,0,"Off street parking,Central heating,Double glazing,Available Immediately!,Excellent Location!,Long Let!",1100,1,-0.18434321186505,flat,"Sutton (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.188976,Sutton,423825,False,rented,16th Oct 2018,Webbs Estate AgentsWebbs Estate Agents,SM1,2,Webbs Estate Agents,49372386,Webbs Estate Agents,False,Sutton,pre-owned,0.6,SM,"Rosehill Avenue, Sutton, Surrey SM1",51.3853014133994,Call,residential
0,51.3509155866006,gb,London,,51.353807,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,5JZ,-0.190296895193558,London,1,unfurnished,False,0,"Sutton,House,Unfurnished,Children Welcome,Sorry, No Pets Allowed,Medium Sized Garden,Driveway Parking Available,3 Bedrooms,1 Reception,1 Bathroom",1500,1,-0.181037104806442,,"Sutton (London Borough), London ",False,0,0.1,3 bed property to rent,-0.185667,Sutton,445299,False,to_rent,16th Oct 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM2,3,Goodfellows,49371760,Goodfellows - Cheam Village,True,Sutton,pre-owned,0.5,SM,"Filey Close, Sutton SM2",51.3566984133994,Call,residential
0,51.3766705866006,gb,London,1603,51.379562,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,8JH,-0.243915499871031,London,1,unfurnished,False,0,"24'5 x 15'6 lounge/dining room,Downstairs cloakroom,Brand new fitted kitchen with appliances,Upstairs newly fitted bathroom suite,14'2 X 6'6 bedroom three,Gas central heating,Double glazing,Garage with own driveway",1600,1,-0.234650500128969,terraced,"Sutton (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.239283,Worcester Park,395571,False,to_rent,16th Oct 2018,Connor PrinceConnor Prince,KT4,3,Connor Prince,45643923,Connor Prince,False,Worcester Park,pre-owned,0.3,KT,"Washington Road, Worcester Park, Surrey KT4",51.3824534133994,Call,residential
0,51.3597635866006,gb,London,1083,51.362655,"1A Ferndale Road, London, N15 6UF",0,3PU,-0.175166789581485,London,1,furnished_or_unfurnished,False,0,"Two double Bedrooms,Spacious Living Room,Good Location,Available Now",975,1,-0.165905210418515,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.170536,Carshalton,,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,SM5,2,Pointview Estates,49331378,Pointview Estates,True,Carshalton,pre-owned,0.4,SM,"Carshalton Road, Carshalton SM5",51.3655464133994,Call,residential
0,51.3597635866006,gb,London,1083,51.362655,"1A Ferndale Road, London, N15 6UF",0,3PU,-0.175166789581485,London,1,furnished_or_unfurnished,False,0,"Two double Bedrooms,Spacious Living Room,Good Location,Available Now",975,1,-0.165905210418515,flat,"Sutton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.170536,Carshalton,,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,SM5,2,Pointview Estates,49284216,Pointview Estates,True,Carshalton,pre-owned,0.4,SM,"Carshalton Road, Carshalton SM5",51.3655464133994,Call,residential
0,51.3603755866006,gb,London,1135,51.363267,"1A Ferndale Road, London, N15 6UF",0,8AG,-0.151195851461526,London,1,,False,0,"Newly Refurbished,Two Bedrooms,Private Garden",1100,1,-0.141934148538474,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.146565,Wallington,247294,False,to_rent,16th Oct 2018,Pointview EstatesPointview Estates,SM6,2,Pointview Estates,41803151,Pointview Estates,True,Wallington,pre-owned,0.3,SM,"Bute Court, Bute Road, Wallington SM6",51.3661584133994,Call,residential
0,51.3639635866006,gb,London,854,51.366855,"1A Ferndale Road, London, N15 6UF",0,1NT,-0.198962214292332,London,1,furnished_or_unfurnished,False,0,"Modern fully fitted kitchen diner,Integrated fridge freezer,Open plan reception,Double bedroom,Luxury bathroom suite,Wood flooring,Double glazing throughout,Intercom,Central heating,Excellent transport links",1000,1,-0.189699785707668,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.194331,Sutton,,False,rent_under_offer,16th Oct 2018,Pointview EstatesPointview Estates,SM1,1,Pointview Estates,41803099,Pointview Estates,False,Sutton,pre-owned,0.5,SM,"High Street, Sutton SM1",51.3697464133994,Call,residential
0,51.3639635866006,gb,London,849,51.366855,"1A Ferndale Road, London, N15 6UF",0,1NT,-0.198962214292332,London,1,furnished_or_unfurnished,False,0,"Modern fully fitted kitchen diner,Integrated fridge freezer,Open plan reception,Double bedroom,Luxury bathroom suite,Wood flooring,Double glazing throughout,Intercom,Central heating,Excellent transport links",1000,1,-0.189699785707668,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.194331,Sutton,,False,rent_under_offer,16th Oct 2018,Pointview EstatesPointview Estates,SM1,1,Pointview Estates,41802932,Pointview Estates,False,Sutton,pre-owned,0.5,SM,"High Street, Sutton SM1",51.3697464133994,Call,residential
0,51.3639635866006,gb,London,849,51.366855,"1A Ferndale Road, London, N15 6UF",0,1NT,-0.198962214292332,London,1,furnished_or_unfurnished,False,0,"Modern fully fitted kitchen diner,Integrated fridge freezer,Open plan reception,Double bedroom,Luxury bathroom suite,Wood flooring,Double glazing throughout,Intercom,Central heating,Excellent transport links",1000,1,-0.189699785707668,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.194331,Sutton,,False,rent_under_offer,16th Oct 2018,Pointview EstatesPointview Estates,SM1,1,Pointview Estates,41802926,Pointview Estates,False,Sutton,pre-owned,0.5,SM,"High Street, Sutton SM1",51.3697464133994,Call,residential
0,51.3703095866006,gb,London,1278,51.373201,"102 High Street, Carshalton, SM5 3AE",0,3DE,-0.195336856205219,London,1,unfurnished,False,1,"First floor maisonette with gardens,Newly painted and fitted with laminate wood flooring,Sought after location close to bus routes, station and schools,14' lounge / diner with feature fireplace,Modern fitted kitchen with electric hob and oven,White bathroom suite with shower over,UPVC double glazed windows,Gas central heating,Enclosed rear garden with shed",1250,1,-0.186073143794781,maisonette,"Sutton (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.190705,Sutton,306626,False,to_rent,16th Oct 2018,KenyonsKenyons,SM1,2,Kenyons,49368623,Kenyons,False,Sutton,pre-owned,0.3,SM,"All Saints Road, Sutton SM1",51.3760924133994,Call,residential
0,51.3492125866006,gb,London,767,51.352104,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,5JW,-0.195892723100458,London,1,part_furnished,False,0,,825,,-0.186633276899542,studio,"Sutton (London Borough), London ",True,0,0,Studio to rent,-0.191263,Sutton,204146,False,to_rent,16th Oct 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,,Your Move,45049880,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.5,SM,"Egmont Road, Sutton SM2",51.3549954133994,Call,residential
0,51.3652035866006,gb,London,1278,51.368095,"40 High Street, Sutton, SM1 1HF",0,4HJ,-0.193684339702808,London,,furnished_or_unfurnished,False,0,,1100,,-0.184421660297192,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.189053,Sutton,266568,False,to_rent,15th Oct 2018,Mann - Sutton LettingsMann - Sutton Lettings,SM1,2,Mann,43311866,Mann - Sutton Lettings,False,Sutton,pre-owned,0.6,SM,"Albury Court, Benhill Wood Road, Sutton SM1",51.3709864133994,Call,residential
0,51.3544675866006,gb,London,871,51.357359,"6 & 7 Regent Parade, Brighton Road, Sutton, SM2 5BQ",0,5ES,-0.191420254187823,London,1,unfurnished,False,0,"Unfurnished Property,Communal Garden,Off Street Parking,Close To Transport Links,Central Location,Modern Décor",900,1,-0.182159745812177,flat,"Sutton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.18679,Sutton,256487,False,to_rent,15th Oct 2018,Cubitt & West - SuttonCubitt & West - Sutton,SM2,1,Cubitt & West,49364888,Cubitt & West - Sutton,False,Sutton,pre-owned,0.2,SM,"Ambleside Gardens, Sutton SM2",51.3602504133994,Call,residential
0,51.3600865866006,gb,London,845,51.362978,"88 Peterborough Road, London, SW6 3HH",0,8AL,-0.153419822240124,London,,unfurnished,False,0,"One double bedroom,Spacious living area,Modern and fully equipped kitchen,One bathroom,Recently refurbished,Traditional Victorian features,Gas central heating,Offered unfurnished,No DSS or Students. Pets are considered,Available from 21st November 2018",950,,-0.144158177759876,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.148789,Wallington,476787,False,to_rent,15th Oct 2018,RentmyhomeRentmyhome,SM6,1,Sell My Home,49363757,Rentmyhome,False,Wallington,pre-owned,0.2,SM,"Clifton Road, Wallington SM6",51.3658694133994,Call,residential
0,51.3594205866006,gb,London,1278,51.362312,"46-50 High Street, Sutton, SM1 1HY",0,4FD,-0.196525754901306,London,,,False,0,"Striking raised ground floor two bedroom two bath apartment,Secure development with 24h concierge and lift access,Sizeable reception room with space to dine,Modern fully-integrated open-plan kitchen,Contemporary bathroom and additional en-suite shower room,Good-sized double bedrooms,Well-equipped residents only gym,Great central location",2817,,-0.187264245098694,flat,"Sutton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.191895,Sutton,301952,False,to_rent,15th Oct 2018,Foxtons - SuttonFoxtons - Sutton,SM1,2,Foxtons,49363631,Foxtons - Sutton,False,Sutton,pre-owned,0.2,SM,"Throwley Way, Sutton SM1",51.3652034133994,Call,residential
0,51.3623505866006,gb,London,,51.365242,"46-50 High Street, Sutton, SM1 1HY",0,4HU,-0.185953051170985,London,,,False,1,"Large, private garden,Three double bedrooms,Period features,Plentiful space throughout,Set on a quiet, residential road",1550,,-0.176690948829015,,"Sutton (London Borough), London ",True,0,0.3,3 bed property to rent,-0.181322,Sutton,485771,False,to_rent,15th Oct 2018,Foxtons - SuttonFoxtons - Sutton,SM1,3,Foxtons,49363629,Foxtons - Sutton,False,Sutton,pre-owned,0.6,SM,"The Crescent, Sutton SM1",51.3681334133994,Call,residential
0,51.3571615866006,gb,London,,51.360053,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,3QY,-0.177855526514561,London,1,unfurnished,False,0,"Carshalton,House,Unfurnished,Children Welcome,Sorry, No Smokers,A Consideration,Medium Sized Garden,Sorry, no DSS,Street parking Available",1550,1,-0.168594473485439,,"Sutton (London Borough), London ",False,0,0.3,3 bed property to rent,-0.173225,Carshalton,483811,False,to_rent,15th Oct 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM5,3,Goodfellows,49361297,Goodfellows - Carshalton Beeches,False,Carshalton,pre-owned,0.2,SM,"Oxford Road, Carshalton SM5",51.3629444133994,Call,residential
0,51.3511685866006,gb,London,,51.35406,"34 Musters Road, West Brigford, NG2 7PL",0,6PP,-0.204921920761384,London,1,furnished,False,0,"House,Furnished Property,Driveway Parking Available,Medium Sized Garden,Sorry, No DSS,Sorry, No Pets Allowed,3 Bedrooms,1 Reception",1500,1,-0.195662079238616,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.200292,Sutton,446288,False,to_rent,15th Oct 2018,Landlord DirectLandlord Direct,SM2,3,Landlord Direct,49361304,Landlord Direct,False,Sutton,pre-owned,0.5,SM,"Sutton SM2, Summers Cl - P3731",51.3569514133994,Call,residential
0,51.3811075866006,gb,London,,51.383999,"2d Carshalton Road, Sutton, SM1 4RA",0,1NF,-0.17663194898816,London,,,False,0,,600,,-0.16736605101184,,"Sutton (London Borough), London ",False,0,0.1,Property to rent,-0.171999,Carshalton,333172,False,to_rent,15th Oct 2018,Choices - SuttonChoices - Sutton,SM5,,Choices,49360998,Choices - Sutton,False,Carshalton,pre-owned,0.9,SM,"Thornton Road, Carshalton SM5",51.3868904133994,Call,residential
0,51.3461355866006,gb,London,,51.349027,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,4AY,-0.17089741220347,London,2,unfurnished,False,0,"Carshalton,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed",1800,1,-0.16163858779653,,"Sutton (London Borough), London ",False,0,0.1,4 bed property to rent,-0.166268,Carshalton,537952,False,rent_under_offer,15th Oct 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM5,4,Goodfellows,49360648,Goodfellows - Carshalton Beeches,False,Carshalton,pre-owned,0.6,SM,"Damson Way, Carshalton SM5",51.3519184133994,Call,residential
0,51.3794735866006,gb,London,1135,51.382365,"Woodcote Road, Wallington, SM6 0LT",0,7JJ,-0.15958078357985,London,1,unfurnished,False,0,,1050,1,-0.15031521642015,flat,"Sutton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.154948,Wallington,240977,False,to_rent,15th Oct 2018,Your Move - WallingtonYour Move - Wallington,SM6,2,Your Move,49359227,Your Move - Wallington,True,Wallington,pre-owned,0.3,SM,"Foxglove Way, Wallington SM6",51.3852564133994,Call,residential
0,51.3589955866006,gb,London,849,51.361887,"60 Grove Road, Sutton, SM1 1BT",0,4RR,-0.189446711931188,London,1,furnished_or_unfurnished,False,1,"Private garden,Central heating,Double glazing",875,,-0.180185288068812,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.184816,Sutton,443847,False,to_rent,15th Oct 2018,RI Property ServicesRI Property Services,SM1,1,RI Property Services,49357818,RI Property Services,False,Sutton,pre-owned,0.3,SM,"Alfred Road, Sutton SM1",51.3647784133994,Call,residential
0,51.3772575866006,gb,London,1547,51.380149,"105 London Road, Morden, SM4 5HP",1,9PP,-0.208556559281106,London,1,unfurnished,False,0,"Three Bedrooms,Two Receptions,Kitchen,Modern Bathroom,Gas Central Heating,Double Glazing,Newly decorated,Available - End Nov,Unfurnished,EPC band D",1495,2,-0.199291440718894,end_terrace,"Sutton (London Borough), London ",False,0,0.1,3 bed end terrace house to rent,-0.203924,"North Cheam, Sutton",454134,False,to_rent,15th Oct 2018,Turners (Morden)Turners (Morden),SM3,3,Turners Property,49357612,Turners (Morden),False,Sutton,pre-owned,0.4,SM,"Barrington Road, Sutton SM3",51.3830404133994,Call,residential
0,51.3539175866006,gb,London,832,51.356809,"36 Sydenham Road, Croydon,  CR0, London, CR0 2EF",0,8SD,-0.220656198595503,London,1,unfurnished,False,0,,900,1,-0.211395801404497,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.216026,"Cheam, Sutton",378151,False,to_rent,15th Oct 2018,HNF PropertyHNF Property,SM3,1,HNF Property,49357505,HNF Property,False,Sutton,pre-owned,0.1,SM,"Station Way, Cheam SM3",51.3597004133994,Call,residential
0,51.3726095866006,gb,London,1582,51.375501,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",1,2PN,-0.204528088913617,London,1,unfurnished,False,0,"Available: Now,Terraced House,Well Presented Throughout,Smart Bathroom,Car Port For 2X Cars,Kitchen / Dining Area,Garden,Central Heating,Double Glazed,Offers In Excess Of",1600,1,-0.195263911086383,terraced,"Sutton (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.199896,Sutton,406030,False,to_rent,15th Oct 2018,"Purplebricks, Head OfficePurplebricks, Head Office",SM1,3,Purplebricks,49356939,"Purplebricks, Head Office",False,Sutton,pre-owned,0.1,SM,"Lymescote Gardens, Sutton SM1",51.3783924133994,Call,residential
