has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6161595866006,gb,London,1950,51.619051,"20 - 22 Wenlock Road, London, N1 7GU",0,5TT,-0.111797906373266,London,2,furnished_or_unfurnished,False,0,"Furnished or unfurnished,Separate kitchen,Shops and amenities nearby,Maisonette,Close to public transport,Wooden floor throughout,Roof terrace",1850,1,-0.102484093626734,maisonette,"Enfield (London Borough), London",True,0,0.2,4 bed maisonette to rent,-0.107141,London,350123,False,rent_under_offer,17th Aug 201816th Jul 201812th Jul 2018,NowPropertyNowProperty,N13,4,Now Property Group Ltd,48356776,NowProperty,False,London,pre-owned,0.1,N,"Green Lanes, London N13",51.6219424133994,Call,residential
0,51.6229485866006,gb,London,802,51.62584,"2 Cheapside, North Circular Roa, Palmers Green, N13 5ED",0,4AT,-0.117930603182651,London,,,False,0,"All bills included,Self contained studio,Close to palmers green and southgate",850,,-0.108615396817349,studio,"Enfield (London Borough), London",False,0,0.4,Studio to rent,-0.113273,London,765465,False,rented,12th Jul 2018,Two Six HomesTwo Six Homes,N13,,Two Six Homes,48355951,Two Six Homes,False,London,pre-owned,0.5,N,"St Georges Road, London N13",51.6287314133994,Call,residential
0,51.6218235866006,gb,London,1300,51.624715,"Unit 2100, 49 Moxton Street, EN5 5TS",0,9GB,-0.068148487695966,London,1,furnished_or_unfurnished,False,0,"Close to Local Amenities,Close to Town Centre,Double Glazing,Ensuite Bathroom,Gas Central Heating,DSS Acepted",1350,1,-0.058833512304034,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.063491,London,289119,False,rent_under_offer,25th Sep 201812th Jul 2018,Relocation HomesRelocation Homes,N9,2,Relocation Homes,48350639,Relocation Homes,False,London,pre-owned,0.1,N,"Gareth Drive, London N9",51.6276064133994,Call,residential
0,51.6636515866006,gb,London,1283,51.666543,"Enfield Highway, 186 Hertford Road, Enfield, EN3 5AZ",0,6GQ,-0.0215547866073988,London,1,,False,0,,1300,1,-0.0122312133926012,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.016893,Enfield,242235,False,to_rent,10th Aug 201816th Jul 201812th Jul 2018,Kings Group - Enfield HighwayKings Group - Enfield Highway,EN3,2,Kings Group,48349100,Kings Group - Enfield Highway,False,Enfield,pre-owned,0.6,EN,"Harston Drive, Enfield EN3",51.6694344133994,Call,residential
0,51.6492865866006,gb,London,1322,51.652178,"37 The Town, Enfield, EN2 6LA",0,1YB,-0.0769263090567408,London,,,False,0,"Fantastic two bedroom flat,Set on the first floor,Spacious reception with room to dine,Bright master bedroom,Gorgeous fully fitted kitchen,Stylish bathroom,Good sized second bedroom,Moments from local shops and amenities",1552,,-0.0676056909432592,flat,"Enfield (London Borough), London",True,1,0.2,2 bed flat to rent,-0.072266,Enfield,373413,False,to_rent,12th Jul 2018,Foxtons - EnfieldFoxtons - Enfield,EN1,2,Foxtons,48348799,Foxtons - Enfield,False,Enfield,pre-owned,0.2,EN,"Southbury Road, Enfield EN1",51.6550694133994,Call,residential
0,51.6531675866006,gb,London,1560,51.656059,"6 Church Street, Edmonton, N9 9DX",1,5AA,-0.0538617081261895,London,1,,False,0,,1400,1,-0.0445402918738105,detached,"Enfield (London Borough), London",False,0,0.1,3 bed detached house to rent,-0.049201,Enfield,337937,False,rent_under_offer,31st Jul 201823rd Jul 201812th Jul 2018,Kings Group - EdmontonKings Group - Edmonton,EN3,3,Kings Group,48344118,Kings Group - Edmonton,False,Enfield,pre-owned,0.5,EN,"Ashdown Road, Enfield EN3",51.6589504133994,Call,residential
0,51.6431555866006,gb,London,1400,51.646047,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4ES,-0.137720678810577,London,,part_furnished,False,0,,1348,,-0.128401321189423,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.133061,London,542917,False,to_rent,12th Jul 2018,Peter Michael EstatesPeter Michael Estates,N14,2,Peter Michael Estates,48338714,Peter Michael Estates,False,London,pre-owned,0.1,N,"Harper Close, London N14",51.6489384133994,Call,residential
0,51.6616475866006,gb,London,1283,51.664539,"43 High Street, Cheshunt, Waltham Cross, EN8 0BS",0,5QB,-0.0473385804067742,London,,,False,0,"2 Bedrooms,Large Lounge,Large Kitchen,Close to br Station and Shops",1000,,-0.0380154195932258,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.042677,Enfield,343541,False,rented,11th Sep 201817th Aug 201811th Jul 2018,Norman J ShepherdNorman J Shepherd,EN3,2,Norman J Shepherd,44247989,Norman J Shepherd,False,Enfield,pre-owned,0.6,EN,"Riley Road, Enfield EN3",51.6674304133994,Call,residential
0,51.6447215866006,gb,London,1400,51.647613,"135 Bramley Road, Southgate, London, N14 4UT",0,4HX,-0.139477839768822,London,1,unfurnished,False,0,,1300,1,-0.130158160231178,maisonette,"Enfield (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.134818,London,341085,False,rent_under_offer,11th Jul 2018,Barnard CookBarnard Cook,N14,2,Barnard Cook,48325715,Barnard Cook,True,London,pre-owned,0.1,N,"Bramley Road, London N14",51.6505044133994,Call,residential
0,51.6596605866006,gb,London,1049,51.662552,"59 Lancaster Road, Enfield, EN2 0BU",0,0QX,-0.0915543759789956,London,1,,False,0,,950,1,-0.0822316240210044,maisonette,"Enfield (London Borough), London",False,0,0.1,1 bed maisonette to rent,-0.086893,Enfield,345369,False,rented,14th Aug 201810th Jul 2018,Atkinsons ResidentialAtkinsons Residential,EN2,1,Atkinsons Residential,48311895,Atkinsons Residential,True,Enfield,pre-owned,0.3,EN,"Chase Side, Enfield EN2",51.6654434133994,Call,residential
0,51.6632315866006,gb,London,1317,51.666123,"Unit 2100, 49 Moxton Street, EN5 5TS",1,4DA,-0.0614997433897157,London,1,furnished_or_unfurnished,False,0,"End of terrace,Sorry, no smokers,2 double bedrooms,Sorry, no pets",1400,1,-0.0521762566102843,end_terrace,"Enfield (London Borough), London",False,0,0.3,2 bed end terrace house to rent,-0.056838,Enfield,408363,False,rent_under_offer,21st Jul 201810th Jul 2018,Relocation HomesRelocation Homes,EN1,2,Relocation Homes,48310684,Relocation Homes,False,Enfield,pre-owned,0.6,EN,"Great Cambridge Road, Enfield, Enfield EN1",51.6690144133994,Call,residential
0,51.6153215866006,gb,London,1950,51.618213,"22 Aldermans Hill, Palmers Green, London, N13 4PN",0,4PN,-0.11505382038161,London,1,part_furnished,False,0,"Flat,4 Bedrooms,1 Reception room",1798,1,-0.10574017961839,maisonette,"Enfield (London Borough), London",False,0,0.2,4 bed maisonette to rent,-0.110397,London,,False,rented,17th Sep 201810th Jul 2018,Broomfield EstatesBroomfield Estates,N13,4,Broomfield Estates,17806051,Broomfield Estates,False,London,pre-owned,0,N,"Aldermans Hill, Palmers Green, London N13",51.6211044133994,Call,residential
0,51.6299655866006,gb,London,1118,51.632857,"257 Oakleigh Road North, Whetstone, London, N20 0DG",0,6JT,-0.132177323681427,London,1,furnished_or_unfurnished,False,0,"Furnished or Unfurnished,Double Glazed,Gas Central Heating,Entryphone (or Video Entryphone),Close to Local Shops,Close to Public Transport,Washing Machine,Dryer,Dishwasher,Lift",1475,1,-0.122860676318573,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.127519,London,,False,to_rent,21st Aug 201810th Jul 2018,TalbiesTalbies,N14,1,Talbies,45187621,Talbies,False,London,pre-owned,0,N,"Chase Road, Southgate, London N14",51.6357484133994,Call,residential
0,51.6068805866006,gb,London,1764,51.609772,"10 Queens Parade, Brownlow Road, Bounds Green, London, N11 2DN",0,8YW,-0.120819954438123,London,,furnished,False,0,,1500,,-0.111508045561877,flat,"Enfield (London Borough), London",False,1,0.4,3 bed flat to rent,-0.116164,London,382756,False,rented,17th Sep 20188th Aug 201810th Jul 2018,Ellis & Co - Bounds GreenEllis & Co - Bounds Green,N22,3,Ellis & Co.,49385633,Ellis & Co - Bounds Green,True,London,pre-owned,0.2,N,"Whittington Road, Bowes Park, London N22",51.6126634133994,Call,residential
0,51.6226205866006,gb,London,2019,51.625512,"31 Tottenham Lane, Crouch End, London, N8 9BD",1,7LX,-0.144687569511089,London,1,furnished,False,0,"3 Double Bedroom Semi-Detached House,Driveway for Two Cars,Side Access to Delightful Garden,Side windows bring in ample light throughout the House,Furnished or Unfurnished,Double Glazed and Gas Central heating,Within catchment of Top schools,Benefits of some amazing amenities of Southgate i.E Leisure centre, cricket ground,Parks all around",2200,1,-0.135372430488911,semi_detached,"Enfield (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.14003,London,602127,False,to_rent,9th Jul 2018,Neptune HomesNeptune Homes,N14,3,Neptune Lettings,48298676,Neptune Homes,False,London,pre-owned,0.7,N,"Whitehouse Way, London N14",51.6284034133994,Call,residential
0,51.6251175866006,gb,London,1408,51.628009,"557-559 Hertford Road, EN3 5UQ",1,8LB,-0.0547738258622142,London,1,,False,0,,1400,,-0.0454581741377858,terraced,"Enfield (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.050116,London,309186,False,to_rent,9th Jul 2018,WJ Meade - EnfieldWJ Meade - Enfield,N9,2,WJ Meade,49019939,WJ Meade - Enfield,True,London,pre-owned,0.5,N,"Bounces Road, London N9",51.6309004133994,Call,residential
0,51.6607185866006,gb,London,1456,51.66361,"312 St. Pauls Road, Islington, London, N1 2LF",0,8FG,-0.105825484825885,London,2,furnished,False,0,"Balcony,Off street parking,Central heating,Double glazing,Fireplace,Wood floors,Moments to station",1235,1,-0.0965025151741154,flat,"Enfield (London Borough), London",True,1,0.6,2 bed flat to rent,-0.101164,Enfield,343652,False,rent_under_offer,9th Jul 2018,London MoveLondon Move,EN2,2,London Move Property Solutions ltd,48298020,London Move,True,Enfield,pre-owned,0.3,EN,"Weller Mews, Enfield EN2",51.6665014133994,Call,residential
0,51.6402935866006,gb,East of England,1499,51.643185,"7 Topsfield Parade, London, N8 8PR",0,8AE,-0.17236638468323,Hertfordshire,2,,False,0,"2 Bathrooms,2 Bedrooms,1 Reception Room,Flat,Modern",1750,1,-0.16304761531677,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.167707,"East Barnet, Barnet",468332,False,to_rent,9th Jul 2018,Anthony Pepe Crouch EndAnthony Pepe Crouch End,EN4,2,Anthony Pepe,48292194,Anthony Pepe Crouch End,True,Barnet,pre-owned,0.4,EN,"Andora Court, 53 Longmore Avenue, Barnet EN4",51.6460764133994,Call,residential
0,51.6196065866006,gb,London,1400,51.622498,"54 Aldermans Hill, Palmers Green, N13 4PP",0,7DJ,-0.127662260132224,London,2,unfurnished,False,1,"Two double bedrooms,First floor flat with lift,En-suite to master and family bathroom,Bright and airy living room,Large kitchen/diner with integrated appliances,One parking space and visitors parking,Communal garden,Close proximity to southgate station and palmers green station,Walker school catchment",1600,1,-0.118347739867776,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.123005,London,566290,False,rented,18th Jul 20189th Jul 2018,Bennett-WaldenBennett-Walden,N14,2,Bennett-Walden,48289595,Bennett-Walden,True,London,pre-owned,0.6,N,"Lulworth Court, Southgate N14",51.6253894133994,Call,residential
0,51.6434475866006,gb,East of England,1499,51.646339,"907 Green Lanes, Winchmore Hill, N21 2QP",0,8QZ,-0.171083708822118,Hertfordshire,1,furnished_or_unfurnished,False,0,"Brand New Apartment Block with Optional Gated Parking,Fully Integrated Kitchen with Granite Work Tops,Unique Floor to Ceiling Windows and Floor to Ceiling Solid Wooden Doors,Direct Access to a Private Balcony offering Extensive Views,Ample Storage Space with a separate Washer Dryer,Carpeted Bedrooms with Bespoke Fitted Wardrobes,Luxurious Open Plan Living Space,A Fully Tiled Bathroom with Chrome Fixtures and Fittings,A Secure, High Energy Efficient Apartment Block,The Property is Offered Furnished or Unfurnished at no Additional Cost",1650,1,-0.161764291177882,flat,"Enfield (London Borough), London",True,1,0.4,2 bed flat to rent,-0.166424,"New Barnet, Barnet",382507,False,rent_under_offer,7th Jul 2018,mi homes Property Agentsmi homes Property Agents,EN4,2,Mi Homes Property Agents,48281860,mi homes Property Agents,False,Barnet,pre-owned,0.3,EN,"East Barnet Road, Charlotte Court, Barnet EN4",51.6492304133994,Call,residential
0,51.6198905866006,gb,London,1417,51.622782,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4AJ,-0.116223289281744,London,,furnished,False,0,,1447,,-0.106908710718256,flat,"Enfield (London Borough), London",False,1,0.4,2 bed flat to rent,-0.111566,London,927275,False,to_rent,8th Jul 20187th Jul 2018,Peter Michael EstatesPeter Michael Estates,N13,2,Peter Michael Estates,48280009,Peter Michael Estates,False,London,pre-owned,0.3,N,"Fox Lane, London N13",51.6256734133994,Call,residential
0,51.6299655866006,gb,London,1118,51.632857,"5 Netherby Gardens, Oakwood, Enfield, EN2 7PA",0,6JT,-0.132177323681427,London,,furnished_or_unfurnished,False,0,"Brand new apartment,Located on the 5th floor with lift,Wood floors,Open plan living room/kitchen,Bathroom with underfloor heating,Concealed lighting to living room,Close to all amenities",1600,,-0.122860676318573,flat,"Enfield (London Borough), London",True,1,0.1,1 bed flat to rent,-0.127519,London,,False,to_rent,6th Jul 2018,Ashmore ResidentialAshmore Residential,N14,1,Ashmore Residential,48278265,Ashmore Residential,True,London,pre-owned,0,N,"Chase Road, Southgate, London N14",51.6357484133994,Call,residential
0,51.6299655866006,gb,London,1400,51.632857,"5 Netherby Gardens, Oakwood, Enfield, EN2 7PA",0,6JT,-0.132177323681427,London,,furnished_or_unfurnished,False,0,"Contemporary 5th Floor Apartment,Two bedrooms,En-suite bathroom,Large storage area/cloakroom,Sleek wood floors,Intergrated kitchen,Superb location,Lift",1850,,-0.122860676318573,flat,"Enfield (London Borough), London",True,1,0.1,2 bed flat to rent,-0.127519,London,,False,to_rent,11th Oct 20186th Jul 2018,Ashmore ResidentialAshmore Residential,N14,2,Ashmore Residential,48278266,Ashmore Residential,True,London,pre-owned,0,N,"Chase Road, Southgate, London N14",51.6357484133994,Call,residential
0,51.6674625866006,gb,London,1560,51.670354,"557-559 Hertford Road, EN3 5UQ",1,6ED,-0.0310791788045,London,1,,False,0,,1600,,-0.0217548211955,end_terrace,"Enfield (London Borough), London",False,0,0.2,3 bed end terrace house to rent,-0.026417,Enfield,353894,False,rented,6th Jul 2018,WJ Meade - EnfieldWJ Meade - Enfield,EN3,3,WJ Meade,49019944,WJ Meade - Enfield,True,Enfield,pre-owned,0.1,EN,"Newbury Avenue, Enfield EN3",51.6732454133994,Call,residential
0,51.6094035866006,gb,London,802,51.612295,"18 Alderman Hill, Palmers Green, N13 4PN",0,4UX,-0.116686213222768,London,1,furnished,False,0,"Studio Flat,Ground Floor,Water Bills & Council Tax Included,Short Walk From Bounds Green Station & Bowes Road Station,Shared Garden,Available Now",735,,-0.107373786777232,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.11203,London,387472,False,to_rent,15th Oct 201829th Aug 20189th Aug 20186th Jul 2018,Tower EstatesTower Estates,N13,,Tower Estates,46288178,Tower Estates,False,London,pre-owned,0.5,N,"Bowes Road, Palmers Green N13",51.6151864133994,Call,residential
0,51.6452155866006,gb,East of England,1634,51.648107,"The Green, Winchmore Hill, London, N21 1HS",1,8AY,-0.174321890546675,Hertfordshire,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1299,1,-0.165002109453325,terraced,"Enfield (London Borough), London",True,0,0.3,2 bed terraced house to rent,-0.169662,"New Barnet, Barnet",427130,False,rent_under_offer,24th Jul 20186th Jul 2018,Novus ResidentialNovus Residential,EN4,2,Novus Residential,48271964,Novus Residential,True,Barnet,pre-owned,0.1,EN,"Edward Road, Barnet EN4",51.6509984133994,Call,residential
0,51.6639815866006,gb,London,940,51.666873,"Enfield Highway, 186 Hertford Road, Enfield, EN3 5AZ",0,6DF,-0.0224378205648877,London,1,,False,0,,1000,1,-0.0131141794351123,flat,"Enfield (London Borough), London",False,1,0.3,1 bed flat to rent,-0.017776,Enfield,274575,False,rent_under_offer,6th Jul 2018,Kings Group - Enfield HighwayKings Group - Enfield Highway,EN3,1,Kings Group,48271884,Kings Group - Enfield Highway,False,Enfield,pre-owned,0.5,EN,"Regent Court, Swan And Pike Road, Enfield Island Village EN3",51.6697644133994,Call,residential
0,51.6147035866006,gb,London,1868,51.617595,"565 Hertford Road, Enfield, EN3 5UL",1,1PZ,-0.0809027569680022,London,2,part_furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1750,1,-0.0715892430319978,terraced,"Enfield (London Borough), London",False,0,0.3,4 bed terraced house to rent,-0.076246,London,334113,False,rented,6th Jul 2018,Lords PropertyLords Property,N18,4,Lords Property,48266632,Lords Property,False,London,pre-owned,0.2,N,"Haselbury Road, Edmonton N18",51.6204864133994,Call,residential
0,51.6146055866006,gb,London,1049,51.617497,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5LD,-0.111327746912331,London,,furnished,False,0,,1092,,-0.102014253087669,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.106671,London,844172,False,to_rent,11th Aug 20186th Jul 2018,Peter Michael EstatesPeter Michael Estates,N13,1,Peter Michael Estates,48263980,Peter Michael Estates,False,London,pre-owned,0.2,N,"The Grove, London N13",51.6203884133994,Call,residential
0,51.6706395866006,gb,London,1322,51.673531,"M25 Business Centre, 121, Brooker Road, Waltham Abbey, EN9 1JH",0,4NL,-0.0565555058216888,London,,unfurnished,False,0,,1300,,-0.0472304941783112,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.051893,Enfield,287642,False,rented,6th Jul 2018,Christopher MarksChristopher Marks,EN1,2,Christopher Marks,28167321,Christopher Marks,False,Enfield,pre-owned,0.2,EN,"Cracknell Close, Enfield EN1",51.6764224133994,Call,residential
0,51.6633245866006,gb,London,1452,51.666216,"58 Church St, Enfield, EN2 6AX",0,0ES,-0.0890577529592549,London,1,,False,0,"Most Attractive Two Bedroom Maisonette,First Floor,Private Garden,Attractive Lounge,Recently Redecorated,Modern Bathroom,Lovely Kitchen,Easy Walk to Gordon Hill Station",1100,1,-0.0797342470407451,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.084396,Enfield,363258,False,rented,24th Sep 20186th Jul 2018,Ellis & Co - EnfieldEllis & Co - Enfield,EN2,2,Ellis & Co.,49386266,Ellis & Co - Enfield,False,Enfield,pre-owned,0.5,EN,"Glenville Avenue, Enfield, Middlesex EN2",51.6691074133994,Call,residential
