has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5338855866006,gb,London,1508,51.536777,"179 Forest Lane, Forest Gate, London, E7 9BB",0,2HB,0.0512995163406612,London,1,,False,0,"First floor three bedroom flat,Recently refurbished,Part DSS accepted,Close to east ham station,Available now,Call today to book your viewing.",1400,1,0.0605964836593388,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.055948,London,255121,False,to_rent,12th Oct 2018,Knightsbridge EstatesKnightsbridge Estates,E6,3,Knightsbridge estates,49335438,Knightsbridge Estates,True,London,pre-owned,0.3,E,"Caledon Road, East Ham E6",51.5396684133994,Call,residential
0,51.5461785866006,gb,London,1915,51.54907,"1 Balfour Road, Gable House, Ilford, IG1 4HP",0,1QU,0.00243626040333155,London,2,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1850,1,0.0117357395966685,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.007086,London,481840,False,to_rent,12th Oct 2018,ABC Gone LtdABC Gone Ltd,E15,3,ABC Gone Ltd,49335148,ABC Gone Ltd,False,London,pre-owned,0.2,E,"Buxton Road, Stratford E15",51.5519614133994,Call,residential
0,51.5461785866006,gb,London,1915,51.54907,"1 Balfour Road, Gable House, Ilford, IG1 4HP",0,1QU,0.00243626040333155,London,2,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1850,1,0.0117357395966685,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.007086,London,481840,False,to_rent,12th Oct 2018,ABC Gone LtdABC Gone Ltd,E15,3,ABC Gone Ltd,49335134,ABC Gone Ltd,False,London,pre-owned,0.2,E,"Buxton Road, Stratford E15",51.5519614133994,Call,residential
0,51.5338855866006,gb,London,1820,51.536777,"20 Plashet Grove, East Ham, E6 1AE",0,2HB,0.0512995163406612,London,1,,False,0,"First floor three bedroom flat,Close to east ham station,Recently refurbished,Available now,Part DSS accepted,Call today to book your viewing.",1400,1,0.0605964836593388,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.055948,London,255121,False,to_rent,12th Oct 2018,Knightsbridge EstatesKnightsbridge Estates,E6,3,Knightsbridge EA Ltd,49335080,Knightsbridge Estates,True,London,pre-owned,0.3,E,"Caledon Road, East Ham E6",51.5396684133994,Call,residential
0,51.5053465866006,gb,London,1764,51.508238,"Unit B Westgate Apartments, 14 Western Gateway, London, E16 1FD",0,1BJ,0.0169294286425315,London,1,furnished,False,0,"Available Now!,2 Bed / Fully Furnished,1 Bathroom & Recently Repainted,681 Sq. Ft. / 63.3 Sq.M,Next Door to Royal Victoria DLR,Minutes from Canning Town (Jubilee Line),Juliet Balcony / Fob Entry,EPC C (79)",1450,1,0.0262205713574685,flat,"Newham (London Borough), London ",True,1,0.2,2 bed flat to rent,0.021575,London,386639,False,rent_under_offer,12th Oct 2018,LiFE Residential - East LondonLiFE Residential - East London,E16,2,LiFE Residential,49335079,LiFE Residential - East London,False,London,pre-owned,0.2,E,"Westgate Apartments, 14 Western Gateway, Royal Victoria, London E16",51.5111294133994,Call,residential
0,51.5276095866006,gb,London,1681,51.530501,"237 High Street North, London, E6 1JG",1,9EN,0.0306011571958727,London,1,furnished,False,1,"Private garden,Off street parking,Central heating,Wood floors",1725,2,0.0398968428041273,detached,"Newham (London Borough), London ",False,0,0.2,3 bed detached house to rent,0.035249,London,285999,False,to_rent,12th Oct 2018,ASA Estates UK LTDASA Estates UK LTD,E13,3,ASA Estates UK LTD,49334166,ASA Estates UK LTD,False,London,pre-owned,0.3,E,"Bushy Road, London E13",51.5333924133994,Call,residential
0,51.4981115866006,gb,London,1764,51.501003,"18 Mollasses Row, London, SW11 3UX",0,2EY,0.0333241661853782,London,2,furnished,False,0,"Parking,Reference number: 73446,Family/Child Friendly,Non Smoking Only,Garden,Terrace/Balcony,Fridge/Freezer,Dishwasher,Washing Machine,Oak flooring, grohe (German) bathroom accessories, next to a beautiful Thames barrier park",1450,1,0.0426138338146218,flat,"Newham (London Borough), London ",True,1,0.4,2 bed flat to rent,0.037969,London,477436,False,to_rent,13th Oct 201812th Oct 201812th Oct 2018,HomeRenterHomeRenter,E16,2,HomeRenter,49334104,HomeRenter,False,London,pre-owned,0.3,E,"Wards Wharf Approach, London E16",51.5038944133994,Call,residential
0,51.5093945866006,gb,London,1764,51.512286,"45 Westferry Road, London, E14 8JH",0,1FH,0.00794201585100624,London,2,furnished,False,0,,1647,1,0.0172339841489938,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.012588,London,437459,False,to_rent,12th Oct 2018,Atkinson Mcleod - Canary WharfAtkinson Mcleod - Canary Wharf,E16,2,Atkinson Mcleod,49331879,Atkinson Mcleod - Canary Wharf,False,London,pre-owned,0.2,E,"Jupiter House, St Lukes Square, Canning Town, London E16",51.5151774133994,Call,residential
0,51.5416865866006,gb,London,2262,51.544578,"68 Stoke Newington High Street, London, N16 7PA",0,4LG,0.0090467194404037,London,2,furnished_or_unfurnished,False,0,,2280,1,0.0183452805595963,flat,"Newham (London Borough), London ",False,1,0.2,5 bed flat to rent,0.013696,London,354227,False,to_rent,11th Oct 2018,Mega EstatesMega Estates,E15,5,Bridge Investment and Development Limited,49331656,Mega Estates,True,London,pre-owned,0.3,E,"Hamfrith Road, London E15",51.5474694133994,Call,residential
0,51.5133935866006,gb,London,1330,51.516285,"52 Premier House, London Road, Twickenham, TW1 3RP",0,1EH,0.00602860796140245,London,1,unfurnished,False,0,"In-house Repairs Team and 24/7 emergency repairs hotline,No agency and renewals fees !,Close to Canning Town station,Free 20MB broadband,Energy-efficient building (EPC Rating B),Your very own private balcony!,Pet friendly Landlord,Bike Storage,24H Security 7 days a week",1350,,0.0153213920385975,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.010675,London,284354,False,to_rent,19th Oct 2018,Fizzy LivingFizzy Living,E16,1,Fizzy Living,49414784,Fizzy Living,False,London,pre-owned,0.2,E,"Barking Road, Canning Town E16",51.5191764133994,Call,residential
0,51.5432875866006,gb,London,2093,51.546179,"9 The Grove, London, E15 1EL",1,9AH,0.0126505558480321,London,,,False,1,"Expansive five bedroom semi-detached house,Large bay-fronted reception room flooded with light,Spacious open plan kitchen/dining space,High specification fixtures and fittings,Three shower rooms (one en suite) and one bathroom,Basement TV room and separate study/guest bedroom,Boasts a wonderful garden and private driveway,Close to shops, amenities and transport links in Stratford",4000,,0.0219494441519679,semi_detached,"Newham (London Borough), London ",True,0,0.1,5 bed semi-detached house to rent,0.0173,London,522486,False,to_rent,19th Oct 2018,Foxtons - StratfordFoxtons - Stratford,E7,5,Foxtons,49414832,Foxtons - Stratford,False,London,pre-owned,0.4,E,"Clova Road, Forest Gate E7",51.5490704133994,Call,residential
0,51.5354505866006,gb,London,2167,51.538342,"71-73 West Ham Lane, London, E15 4PH",1,4HJ,0.00562835649908775,London,2,furnished,False,0,"Gas Central Heating,Hmo Licensed for Sharers,Large Garden/Patio,Shed in Garden,Plenty of Storage Throughout,3 Double Bedrooms,1 Single Bedroom,Recently Refurbished,Ensuite Shower Room,Seperate Kitchen/Lounge",2600,1,0.0149256435009123,terraced,"Newham (London Borough), London ",False,0,0.1,4 bed terraced house to rent,0.010277,London,422094,False,to_rent,19th Oct 2018,Martin & Co StratfordMartin & Co Stratford,E15,4,Martin & Co,49414829,Martin & Co Stratford,False,London,pre-owned,0.5,E,"Vicarage Lane, London E15",51.5412334133994,Call,residential
0,51.5058575866006,gb,London,1192,51.508749,"70 Gracechurch Street, London",0,1BZ,0.0138823765390442,London,1,furnished_or_unfurnished,False,0,"No tenant move in fees,Studio apartment,24hr Concierge,Residents gym (Additional Cost),Private balcony,Part furnished,Parking (Additional Cost)",1300,1,0.0231736234609558,studio,"Newham (London Borough), London ",True,0,0.2,Studio to rent,0.018528,London,306737,False,to_rent,19th Oct 2018,YooodleYooodle,E16,,Yooodle Limited,49414765,Yooodle,True,London,pre-owned,0,E,"Seagull Lane, London E16",51.5116404133994,Call,residential
0,51.5133935866006,gb,London,1764,51.516285,"52 Premier House, London Road, Twickenham, TW1 3RP",0,1EH,0.00602860796140245,London,2,unfurnished,False,0,"In-house repairs team with Fizzy handyman,Free bike storage and annual spring clean,Free 60MB fibre optic ultra fast broadband, with upgrade options available,On-site parcel collection services available,Minutes from Canning Town Station!,Energy efficient rating Band B,On-site 24/7 security!,Dedicated on-site property managers for hassle-free renting with Fizzy,No agency fees or renewal fees",1850,,0.0153213920385975,flat,"Newham (London Borough), London ",True,1,0.3,2 bed flat to rent,0.010675,London,284354,False,to_rent,19th Oct 2018,Fizzy LivingFizzy Living,E16,2,Fizzy Living,49414489,Fizzy Living,False,London,pre-owned,0.2,E,"Barking Road, Canning Town E16",51.5191764133994,Call,residential
0,51.4981115866006,gb,London,1764,51.501003,"29th Floor, One Canada Square, Canary Wharf, London, E14 5DY",0,2EQ,0.0333241661853782,London,2,furnished,False,0,"Balcony,Underground parking,Porter/security",1450,1,0.0426138338146218,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.037969,London,705556,False,to_rent,19th Oct 2018,Iiqama QuartersIiqama Quarters,E16,2,Iiqama Quarters,49414637,Iiqama Quarters,False,London,pre-owned,0.3,E,"Wards Wharf Approach, Silvertown, London E16",51.5038944133994,Call,residential
0,51.5483645866006,gb,London,1395,51.551256,"303 Romford Road, E7 9HA",0,0HY,0.0191780369730601,London,1,unfurnished,False,0,,1250,1,0.0284779630269399,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.023828,London,304668,False,to_rent,19th Oct 2018,Pure EstatesPure Estates,E7,2,Pure Estates,49414498,Pure Estates,False,London,pre-owned,0.1,E,"Moor Walk, Forest Gate E7",51.5541474133994,Call,residential
0,51.5442755866006,gb,London,1915,51.547167,"74 Leytonstone Road, London, E15 1SQ",0,1HA,0.00541045488528363,London,1,part_furnished,False,1,"**Available 31/10/2018**,Stunning three bedroom first floor maisonette,Two large double bedrooms,One single bedroom,Fourth multi purpose room can be used for office/storage,Modern fitted kitchen,Three piece bathroom,Private garden,Gas central heating,Double glazing throughout",1590,1,0.0147095451147164,maisonette,"Newham (London Borough), London ",False,0,0.2,3 bed maisonette to rent,0.01006,London,342767,False,to_rent,19th Oct 2018,Victor MichaelVictor Michael,E15,3,Victor Michael,49414340,Victor Michael,True,London,pre-owned,0.2,E,"Forest Lane, London, Stratford . E15",51.5500584133994,Call,residential
0,51.5290575866006,gb,London,1759,51.531949,"265 Barking Road, Canning Town, London, E13 8EQ",1,1QE,0.0368080093582582,London,1,unfurnished,False,0,"Three Bedrooms,Rear Garden,Prime Location,Separate Guest W/C,Available now,0.6 miles to Upton Park Tube Station,A maximum occupancy applies on this property as per the licence.,Unfurnished,Driveway for one car",1500,1,0.0461039906417418,terraced,"Newham (London Borough), London ",True,0,0.1,3 bed terraced house to rent,0.041456,London,375560,False,to_rent,19th Oct 2018,Victor MichaelVictor Michael,E6,3,Victor Michael,49414120,Victor Michael,True,London,pre-owned,0.4,E,"Boleyn Road, East Ham, London. E6",51.5348404133994,Call,residential
0,51.5473165866006,gb,London,945,51.550208,"29th Floor, One Canada Square, Canary Wharf, London, E14 5DY",0,0NQ,0.0215261440922861,London,1,furnished,False,0,"Central heating,Double glazing",980,1,0.0308258559077139,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.026176,London,423736,False,to_rent,19th Oct 2018,Iiqama QuartersIiqama Quarters,E7,1,Iiqama Quarters,49413858,Iiqama Quarters,False,London,pre-owned,0.1,E,"Sebert Road, Forest Gate E7",51.5530994133994,Call,residential
0,51.5405395866006,gb,London,1755,51.543431,"49c Leytonstone Road, London, E15 1JA",0,4LH,0.00774083663312393,London,2,,False,0,"Two Bathrooms (One En-Suite),Furnished,Double Glazing",1600,1,0.0170391633668761,flat,"Newham (London Borough), London ",True,1,0.1,2 bed flat to rent,0.01239,London,454013,False,to_rent,19th Oct 2018,David DanielsDavid Daniels,E15,2,David Daniels,49413617,David Daniels,True,London,pre-owned,0.3,E,"Candlelight Court, Romford Road, Stratford E15",51.5463224133994,Call,residential
0,51.4981115866006,gb,London,1764,51.501003,"29th Floor, One Canada Square, Canary Wharf, London, E14 5DY",0,2EX,0.0333241661853782,London,2,furnished_or_unfurnished,False,0,"Underground parking,Central heating,Porter/security,Swimming pool,Wood floors",1447,1,0.0426138338146218,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.037969,London,450313,False,to_rent,19th Oct 2018,Iiqama QuartersIiqama Quarters,E16,2,Iiqama Quarters,49413378,Iiqama Quarters,False,London,pre-owned,0.3,E,"Wards Wharf Approach, London, Docklands E16",51.5038944133994,Call,residential
0,51.4981115866006,gb,London,1764,51.501003,"29th Floor, One Canada Square, Canary Wharf, London, E14 5DY",0,2EQ,0.0333241661853782,London,2,furnished,False,0,"Balcony,Underground parking,Porter/security",1540,1,0.0426138338146218,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.037969,London,705556,False,to_rent,19th Oct 2018,Iiqama QuartersIiqama Quarters,E16,2,Iiqama Quarters,49413362,Iiqama Quarters,False,London,pre-owned,0.3,E,"Wards Wharf Approach, Silvertown, London E16",51.5038944133994,Call,residential
0,51.5233365866006,gb,London,1915,51.526228,"29th Floor, One Canada Square, Canary Wharf, London, E14 5DY",0,3DF,0.00195259338765075,London,1,furnished,False,0,"Central heating,Double glazing",1800,1,0.0112474066123493,flat,"Newham (London Borough), London ",False,1,0.1,3 bed flat to rent,0.0066,London,308551,False,to_rent,19th Oct 2018,Iiqama QuartersIiqama Quarters,E15,3,Iiqama Quarters,49413176,Iiqama Quarters,False,London,pre-owned,0.2,E,"Valerian Road, Stratford E15",51.5291194133994,Call,residential
0,51.5092175866006,gb,,2652,51.512109,"2 Plough Way, London, SE16 2EU",0,0QG,0.000930033902456592,,2,furnished_or_unfurnished,False,0,"Brand new apartment,Two bedrooms,Two bathrooms,Stunning views,Concierge & stunning leisure facilities,Easy access to Jubilee line",1907,1,0.0102219660975434,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.005576,,,False,to_rent,19th Oct 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E14,2,Madley Property Services Ltd,49412935,Surrey Quays & Canada Water hub,False,,pre-owned,0.2,,"London City Island, London E14",51.5150004133994,Call,residential
0,51.5495545866006,gb,London,1915,51.552446,"553 Leytonstone High Road, E11 4PB",0,1UA,0.00119991533171744,London,1,furnished,False,0,"Off street parking,Central heating,Double glazing,Newly Refurbished,Great Location,Three Large Double Rooms",1600,1,0.0105000846682826,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.00585,London,205405,False,to_rent,19th Oct 2018,HarlandsHarlands,E15,3,Harlands Property Services Ltd,49412722,Harlands,False,London,pre-owned,0.5,E,"Leytonstone High Road, London E15",51.5553374133994,Call,residential
0,51.4993305866006,gb,London,1330,51.502222,"Unit F45, Waterfront Studios, 1 Dock Road, London, E16 1AH",0,2GS,0.030424041940941,London,1,furnished,False,0,"1 Double Bedroom,1 Family Bathroom,Modern kitchen with integrated white goods,Spacious balcony,Floor to Ceiling Windows,Close to Local Amenities,Close to DLR,Close to park",1350,1,0.039713958059059,flat,"Newham (London Borough), London ",False,1,0.4,1 bed flat to rent,0.035069,London,346964,False,to_rent,19th Oct 2018,Docklands Prestige Residential LimitedDocklands Prestige Residential Limited,E16,1,Docklands Prestige Residential Limited,47547043,Docklands Prestige Residential Limited,True,London,pre-owned,0.1,E,"Bramwell Way, London E16",51.5051134133994,Call,residential
0,51.5050185866006,gb,London,1330,51.50791,"380 Commercial Road, London, E1 0LB",0,1AE,0.0171894620858381,London,1,furnished,False,0,"Popular Development;,Large Bedroom;,Open Lounge & Kitchen;,Fitted Bathroom;,24-Hour Concierge & Gym;,Royal Victoria DLR.",1339,1,0.0264805379141619,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.021835,London,397695,False,to_rent,19th Oct 2018,Hawk & Eagle Property ConsultantsHawk & Eagle Property Consultants,E16,1,Hawk & Eagle Property Consultants,49412584,Hawk & Eagle Property Consultants,False,London,pre-owned,0.2,E,"Western Gateway, London E16",51.5108014133994,Call,residential
0,51.5479555866006,gb,London,2643,51.550847,"22 Morris Road, London, E14 6FF",0,0ER,0.0183950787789502,London,1,furnished,False,0,"Central heating,Double glazing,Porter/security,Wood floors",1150,,0.0276949212210498,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.023045,London,,False,to_rent,19th Oct 2018,Quest LondonQuest London,E7,2,Quest London,49412260,Quest London,False,London,pre-owned,0.4,E,"16 Station Road, London E7",51.5537384133994,Call,residential
