has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4471185866006,gb,South East England,945,51.45001,"8 Bexley High Street, Bexley, DA5 1AD",0,8TL,0.0841223557296046,Kent,1,,False,0,"1 bedroom first floor flat,White goods incl. Washing machine & fridge,Allocated parking space,Cul de sac location,0.7 miles from falconwood station,Double glazing throughout",750,1,0.0934016442703954,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.088762,Sidcup,217225,False,to_rent,16th Oct 2018,Harpers & CoHarpers & Co,DA15,1,Harpers & Co,49368434,Harpers & Co,True,Sidcup,pre-owned,0.8,DA,"Rider Close, Sidcup DA15",51.4529014133994,Call,residential
0,51.4870005866006,gb,South East England,1317,51.489892,"19-21 Wilton Road Abbey Wood, London, SE2 9RH",1,5AW,0.141458298251368,Kent,,,False,0,"Three bedrooms,Detached family home,Close to belvedere train station,Garage,Off road parking,Two reception rooms,First floor shower room,Double glazed,Gas central heating,DSS welcome with homeowner guarantor",1250,,0.150745701748632,detached,"Bexley (London Borough), London",False,0,0.1,3 bed detached house to rent,0.146102,Belvedere,276582,False,to_rent,17th Oct 201816th Oct 2018,Hunters - Abbey WoodHunters - Abbey Wood,DA17,3,Hunters,49366265,Hunters - Abbey Wood,True,Belvedere,pre-owned,0.3,DA,"Coleman Road, Belvedere, Kent DA17",51.4927834133994,Call,residential
0,51.4155895866006,gb,South East England,1300,51.418481,"71 Sidcup High Street, Sidcup, DA14 6DW",0,6SQ,0.111654556794263,Kent,1,unfurnished,False,0,"3 bedroom,Split level,On the road parking,Avaliable now,Call now to view",1200,,0.120927443205737,maisonette,"Bexley (London Borough), London",False,0,0.1,3 bed maisonette to rent,0.116291,Sidcup,214640,False,to_rent,15th Oct 2018,Mann - Sidcup LettingsMann - Sidcup Lettings,DA14,3,Mann,44144781,Mann - Sidcup Lettings,False,Sidcup,pre-owned,1.2,DA,"Mallard Walk, Sidcup DA14",51.4213724133994,Call,residential
0,51.4596085866006,gb,South East England,1439,51.4625,"61 Nuxley Road, Belvedere, DA17 5JN",1,2QS,0.0882040860380577,Kent,1,unfurnished,False,0,,1350,1,0.0974859139619423,terraced,"Bexley (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.092845,Welling,361706,False,rented,15th Oct 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA16,3,Robinson Jackson,49365095,Robinson Jackson - Belvedere,False,Welling,pre-owned,0.4,DA,"Montrose Avenue, Welling, Kent DA16",51.4653914133994,Call,residential
0,51.4383965866006,gb,South East England,945,51.441288,"39 Great Windmill Street, W1D 7LX",0,8WW,0.0936402418363202,Kent,1,furnished,False,0,"No Agent Fees,Property Reference Number: 456977",975,,0.10291775816368,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.098279,Sidcup,646572,False,to_rent,15th Oct 2018,OpenRentOpenRent,DA15,1,OpenRent,49364187,OpenRent,False,Sidcup,pre-owned,0.5,DA,"Acacia Way, Kent DA15",51.4441794133994,Call,residential
0,51.4421095866006,gb,South East England,1361,51.445001,"287 Bexley Road, Erith, DA8 3EX",0,8NJ,0.0946588646706791,Kent,1,unfurnished,False,1,"Two bedroom ground floor garden apartment,Direct access to your own 32 X 21 foot rear garden,Neutral decor throughout,Neutral carpets laid throughout,Security entry phone system,Economy seven heating & double glazing,Residents parking to the side of block,Fitted itchen with built in oven & hob,2 double bedrooms & good size lounge / diner,Available mid November - working tenants only",1100,1,0.103937135329321,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.099298,"Blackfen, Sidcup",553599,False,to_rent,15th Oct 2018,Able EstatesAble Estates,DA15,2,Able Estates,45374015,Able Estates,True,Sidcup,pre-owned,0.7,DA,"Cedar Avenue, Blackfen, Sidcup DA15",51.4478924133994,Call,residential
0,51.4298625866006,gb,South East England,1447,51.432754,"184 Halfway Street, Sidcup, DA15 8DJ",0,4JQ,0.116082108411734,Kent,,unfurnished,False,0,"Fully refubished family home,New Kitchen,New bathroom,New En-suite to Master suite",1750,,0.125357891588266,bungalow,"Bexley (London Borough), London",False,0,0.3,3 bed bungalow to rent,0.12072,Sidcup,459197,False,to_rent,15th Oct 2018,Capital SidcupCapital Sidcup,DA14,3,Capital Estate Agents,49356122,Capital Sidcup,False,Sidcup,pre-owned,0.3,DA,"Bexley Lane, Sidcup DA14",51.4356454133994,Call,residential
0,51.4593625866006,gb,South East England,1114,51.462254,"6 Pickford Lane, Bexleyheath, DA7 4QW",1,4UU,0.120384111054431,Kent,1,unfurnished,False,0,"Two Bedroom,Modern Kitchen,Modern Bathroom,Garden,Garage",1300,1,0.129665888945569,end_terrace,"Bexley (London Borough), London",False,0,0.1,2 bed end terrace house to rent,0.125025,Bexleyheath,343262,False,to_rent,15th Oct 2018,Parris ResidentialParris Residential,DA7,2,Parris Residential,49355674,Parris Residential,False,Bexleyheath,pre-owned,0.4,DA,"Palmeira Road, Bexleyheath, Kent DA7",51.4651454133994,Call,residential
0,51.4570155866006,gb,South East England,724,51.459907,"39 Great Windmill Street, W1D 7LX",0,4FF,0.174748349709045,Kent,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 454836",925,,0.184029650290955,flat,"Bexley (London Borough), London",False,1,0.4,1 bed flat to rent,0.179389,"Crayford, Dartford",214875,False,to_rent,14th Oct 2018,OpenRentOpenRent,DA1,1,OpenRent,49353318,OpenRent,False,Dartford,pre-owned,0.7,DA,"Tanners Close, Crayford, Dartford DA1",51.4627984133994,Call,residential
0,51.4531645866006,gb,South East England,1330,51.456056,"39 Great Windmill Street, W1D 7LX",1,6ET,0.150540741227805,Kent,2,unfurnished,False,0,"No Agent Fees,Property Reference Number: 456371",1500,,0.159821258772194,end_terrace,"Bexley (London Borough), London",False,0,0.1,3 bed end terrace house to rent,0.155181,Bexleyheath,401302,False,to_rent,14th Oct 2018,OpenRentOpenRent,DA7,3,OpenRent,49353191,OpenRent,False,Bexleyheath,pre-owned,0.7,DA,"Sterling Road, Barnehurst, Bexleyheath DA7",51.4589474133994,Call,residential
0,51.4851855866006,gb,South East England,1062,51.488077,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,5AY,0.144283483107175,Kent,1,unfurnished,False,0,"Offers in excess of £1100,Available immediately,Two Bedroom Split Level Maisonette,Modern Kitchen With White Gloss Units,Modern Bathroom,Spacious Longe/Dining Area,Allocated Parking Space,Communal Garden,Double Glazed,Central Heating",1100,1,0.153570516892825,maisonette,"Bexley (London Borough), London",True,0,0.3,2 bed maisonette to rent,0.148927,Belvedere,246384,False,to_rent,14th Oct 2018,"Purplebricks, Head OfficePurplebricks, Head Office",DA17,2,Purplebricks,49353128,"Purplebricks, Head Office",True,Belvedere,pre-owned,0.3,DA,"Abbey Crescent, Belvedere DA17",51.4909684133994,Call,residential
0,51.4919565866006,gb,South East England,,51.494848,"75 Nuxley Road, Belvedere, DA17 5JN",0,6GN,0.151660793389364,Kent,2,unfurnished,False,0,,1100,1,0.160949206610636,,"Bexley (London Borough), London",True,0,0.3,2 bed property to rent,0.156305,Belvedere,293973,False,to_rent,13th Oct 2018,Your MoveYour Move,DA17,2,Your Move,43975263,Your Move,True,Belvedere,pre-owned,0.3,DA,"Poppy Close, Belvedere DA17",51.4977394133994,Call,residential
0,51.4887245866006,gb,South East England,711,51.491616,"287 Bexley Road, Erith, DA8 3EX",0,5QF,0.145011122645868,Kent,1,unfurnished,False,0,"One double bedroom 3rd ( Top ) floor flat.,Good condition - well decorated.,UPVC double glazing throughout.,Gas central heating (not tested).,Security entry phone system.,2 minute walk to belvedere train station ( zone 5 ),Local shops, bus stops are very close by.,Lots of cupboard space - very handy.,150 + VAT per tenant referencing fee.,Call to arrange your viewing.",775,1,0.154298877354132,flat,"Bexley (London Borough), London",True,1,0.3,1 bed flat to rent,0.149655,Belvedere,,False,to_rent,13th Oct 2018,Able EstatesAble Estates,DA17,1,Able Estates,42977763,Able Estates,True,Belvedere,pre-owned,0.1,DA,"Jenner House, Dylan Road, Belvedere DA17",51.4945074133994,Call,residential
0,51.4787365866006,gb,South East England,1317,51.481628,"7 Market Street, Dartford, DA1 1EB",1,5LY,0.136981139774203,Kent,1,unfurnished,False,0,"Lounge/diner,Country kitchen,Three bedrooms,Shower room,Garden,Parking",1250,1,0.146266860225797,terraced,"Bexley (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.141624,Belvedere,280621,False,to_rent,13th Oct 2018,Ward & PartnersWard & Partners,DA17,3,Ward & Partners,49347304,Ward & Partners,False,Belvedere,pre-owned,0.9,DA,"Fairmont Close, Belvedere DA17",51.4845194133994,Call,residential
0,51.4196005866006,gb,South East England,815,51.422492,"124 Westmount Road, London, SE9 1UT",0,6JA,0.105698149890114,Kent,1,unfurnished,False,0,"Large room,Close to high street,One bedroom",875,1,0.114971850109886,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.110335,Sidcup,245045,False,to_rent,13th Oct 2018,Westmount EstatesWestmount Estates,DA14,1,Westmount Estates,49346446,Westmount Estates,False,Sidcup,pre-owned,0.9,DA,"Sidcup Hill, Sidcup DA14",51.4253834133994,Call,residential
0,51.4440625866006,gb,South East England,1192,51.446954,"33 The Oval, Sidcup, DA15 9ER",1,9JQ,0.107125666252977,Kent,,unfurnished,False,0,,1150,,0.116404333747023,terraced,"Bexley (London Borough), London",False,0,0,2 bed terraced house to rent,0.111765,"Blackfen, Sidcup",339249,False,to_rent,13th Oct 2018,Christopher RussellChristopher Russell,DA15,2,Christopher Russell,49345265,Christopher Russell,False,Sidcup,pre-owned,0.9,DA,"Sherwood Park Avenue, Sidcup DA15",51.4498454133994,Call,residential
0,51.4242155866006,gb,South East England,815,51.427107,"71 Sidcup High Street, Sidcup, DA14 6DW",0,4BH,0.0980986815954502,Kent,,unfurnished,False,0,"Available now,Brand new,1 bedroom,High spec,Close to high st,Close to station",900,,0.10737331840455,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.102736,Sidcup,295715,False,rent_under_offer,12th Oct 2018,Mann - Sidcup LettingsMann - Sidcup Lettings,DA14,1,Mann,49344755,Mann - Sidcup Lettings,True,Sidcup,pre-owned,0.5,DA,"The Mews, Hatherley Road DA14",51.4299984133994,Call,residential
0,51.4242155866006,gb,South East England,1083,51.427107,"71 Sidcup High Street, Sidcup, DA14 6DW",0,4BH,0.0980986815954502,Kent,,unfurnished,False,0,"Available now,2 bedrooms,Brand new,Close to high st,Close to station,Fully fitted kitchen",1100,,0.10737331840455,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.102736,Sidcup,295715,False,rent_under_offer,12th Oct 2018,Mann - Sidcup LettingsMann - Sidcup Lettings,DA14,2,Mann,49344756,Mann - Sidcup Lettings,True,Sidcup,pre-owned,0.5,DA,"The Mews, Hatherley Road DA14",51.4299984133994,Call,residential
0,51.4506705866006,gb,South East England,,51.453562,"71 Sidcup High Street, Sidcup, DA14 6DW",0,2JY,0.101729994738322,Kent,,unfurnished,False,0,,1650,,0.111010005261678,,"Bexley (London Borough), London",True,0,0.2,3 bed property to rent,0.10637,Welling,362985,False,rent_under_offer,12th Oct 2018,Mann - Sidcup LettingsMann - Sidcup Lettings,DA16,3,Mann,49344752,Mann - Sidcup Lettings,False,Welling,pre-owned,0.8,DA,"Ingleton Avenue, Welling DA16",51.4564534133994,Call,residential
0,51.4355125866006,gb,London,1291,51.438404,"18 Well Hall Road, Eltham, London, SE9 6SF",0,3XA,0.0585285347365869,London,1,unfurnished,False,0,"Two double bedroom, second floor flat,Spacious reception room,Modern fitted kitchen with appliances,Stylish bathroom suite,Off street parking,Offered un/part/furnished,Available immediately,Entry phone system,Close to main line staion and local amenities",1200,1,0.0678054652634131,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.063167,London,,False,to_rent,17th Oct 201812th Oct 2018,Key LocationKey Location,SE9,2,Key Location,49342527,Key Location,False,London,pre-owned,0.3,SE,"Green Lane, New Eltham SE9",51.4412954133994,Call,residential
0,51.4244755866006,gb,South East England,810,51.427367,"128 Station Road, DA15 7AF",0,4BX,0.102641655208942,Kent,1,unfurnished,False,1,"Spacious 1 bedroom 1st floor conversion flat,Gas central heating, double glazing, neutral decor & entry phone system,Good size living room with windows to rear,Kitchen with A range of wall & base units,Double size bedroom,Fully tiled bathroom with overbath shower,Allocated parking space & communal gardens,Would suit A professional couple or single person",900,1,0.111916344791058,flat,"Bexley (London Borough), London",True,1,0.3,1 bed flat to rent,0.107279,Sidcup,437619,False,rent_under_offer,12th Oct 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA14,1,Drewerys Property Consultants,49342450,Drewerys Property Consultants,True,Sidcup,pre-owned,0.5,DA,"Granville Road, Sidcup DA14",51.4302584133994,Call,residential
0,51.4324055866006,gb,South East England,663,51.435297,"405 Footscray Road, New Eltham, SE9 3UL",0,2BN,0.166759850230293,Kent,1,unfurnished,False,0,"£96 inc VAT admin fee per applicant + £250 holding deposit (non refundable),£576 deposit (less £250 initial holding deposit),Top Floor Studio Flat,Electric heating,Modern kitchen with some appliances,Shower room & toilet,Unfurnished,Available 16th November",475,1,0.176036149769707,studio,"Bexley (London Borough), London",False,0,0.3,Studio to rent,0.171398,Bexley,,False,to_rent,12th Oct 2018,ChattertonsChattertons,DA5,,Chattertons,48102981,Chattertons,True,Bexley,pre-owned,1,DA,"Old Bexley Lane, Bexley DA5",51.4381884133994,Call,residential
0,51.4786115866006,gb,South East England,1075,51.481503,"61 Nuxley Road, Belvedere, DA17 5JN",1,5JS,0.141368152499866,Kent,1,unfurnished,False,0,"Two Double bedrooms,Living/Dining Room,Available Now,Private Rear Garden",1050,1,0.150653847500134,terraced,"Bexley (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.146011,Belvedere,290444,False,to_rent,12th Oct 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA17,2,Robinson Jackson,49339678,Robinson Jackson - Belvedere,False,Belvedere,pre-owned,0.8,DA,"Stapley Road, Belvedere, Kent DA17",51.4843944133994,Call,residential
0,51.4278145866006,gb,South East England,1083,51.430706,"405 Footscray Road, New Eltham, SE9 3UL",0,4DW,0.101515316310108,Kent,1,unfurnished,False,0,"£96 (inc vat) admin fee per applicant+ £250 holding deposit (non refundable),£1038 deposit (less £250 initial holding deposit),Good location,Close to B.R and local amenities,Good size lounge,2 bedrooms,Bathroom & toilet with shower over bath,Unfurnished with cooker,Double glazed,Gas central heating",900,1,0.110790683689892,flat,"Bexley (London Borough), London",False,1,0.1,2 bed flat to rent,0.106153,Sidcup,413815,False,to_rent,12th Oct 2018,ChattertonsChattertons,DA14,2,Chattertons,49338205,Chattertons,False,Sidcup,pre-owned,0.3,DA,"Birkbeck Road, Sidcup DA14",51.4335974133994,Call,residential
0,51.4686235866006,gb,South East England,1439,51.471515,"172a Broadway, Bexleyheath, DA6 7BN",1,3EQ,0.102007169034378,Kent,1,unfurnished,False,0,,1300,2,0.111290830965622,terraced,"Bexley (London Borough), London",True,0,0.3,3 bed terraced house to rent,0.106649,Welling,289688,False,rent_under_offer,12th Oct 2018,Your MoveYour Move,DA16,3,Your Move,49333924,Your Move,False,Welling,pre-owned,0.5,DA,"Beal Close, Welling DA16",51.4744064133994,Call,residential
0,51.4279065866006,gb,South East England,1274,51.430798,"15B Kent House, Old Bexley Business Park Bourne Road, Bexley, DA5 1LR",1,7JG,0.0863273069714503,Kent,1,unfurnished,False,0,,1275,1,0.0956026930285497,semi_detached,"Bexley (London Borough), London",False,0,0,3 bed semi-detached house to rent,0.090965,Sidcup,382901,False,to_rent,11th Oct 2018,2 Let Homes2 Let Homes,DA15,3,2 Let Homes,49329568,2 Let Homes,False,Sidcup,pre-owned,0.6,DA,"Woodside Road, Sidcup DA15",51.4336894133994,Call,residential
0,51.4261055866006,gb,South East England,,51.428997,"8 Godstone Road, Lingfield, Surrey, RH7 6BW",0,7DZ,0.0965024897768165,Kent,1,,False,0,,585,1,0.105777510223183,,"Bexley (London Borough), London",False,0,0.1,1 bed property to rent,0.10114,Sidcup,1100899,False,to_rent,11th Oct 2018,Howard Cundey LIVEHoward Cundey LIVE,DA15,1,Howard Cundey,49329536,Howard Cundey LIVE,False,Sidcup,pre-owned,0.4,DA,"Station Parade, Station Road, Sidcup DA15",51.4318884133994,Call,residential
1,51.4308525866006,gb,South East England,945,51.433744,"128 Station Road, DA15 7AF",0,7AP,0.0985610079051764,Kent,1,unfurnished,False,0,"Luxury 1 bedroom 6th floor apartment in `the fold` development,Gas central heating, double glazing, lift & video phone entry system,Spacious lounge with wood laminate flooring,Open plan modern kitchen with A range of wall & base units,Double size bedroom with large fitted wardrobe,Luxury bathroom with overbath shower,Communal roof terrace with views of london & kent,Available mid December,No pets, smokers, students or housing benefit",900,1,0.107836992094824,flat,"Bexley (London Borough), London",True,1,0.2,1 bed flat to rent,0.103199,Sidcup,284470,False,to_rent,11th Oct 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA15,1,Drewerys Property Consultants,49329210,Drewerys Property Consultants,True,Sidcup,pre-owned,0.1,DA,"Station Road, Sidcup DA15",51.4366354133994,Call,residential
0,51.4317065866006,gb,South East England,1083,51.434598,"128 Station Road, DA15 7AF",0,4PN,0.125001921200969,Kent,1,part_furnished,False,0,"2 bedroom first floor maisonette,Gas central heating & double glazing,Living room with dual aspect windows,Kitchen with A range of wall & base units,1 X double & 1 X single size bedrooms,Bathroom with overbath shower,Off street parking to front,Available immediately,No pets, smokers, students, sharers or housing benefit,Property offered as part furnished",1000,1,0.134278078799031,maisonette,"Bexley (London Borough), London",True,0,0.3,2 bed maisonette to rent,0.12964,Sidcup,423803,False,to_rent,11th Oct 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA14,2,Drewerys Property Consultants,49329212,Drewerys Property Consultants,True,Sidcup,pre-owned,0.2,DA,"Davenport Road, Sidcup DA14",51.4374894133994,Call,residential
0,51.4196005866006,gb,South East England,815,51.422492,"Invicta House, Iris Ave, Bexley, DA5 1HH",0,6JA,0.105698149890114,Kent,1,unfurnished,False,0,"Off street parking,Double glazing,Newly Redecorated,Brand new fitted carpets,Spacious accommodation,Allocated parking,Close to High Street Shops, Bars, Restaurants and Transport",875,1,0.114971850109886,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.110335,Sidcup,245045,False,to_rent,11th Oct 2018,A&M Property ServicesA&M Property Services,DA14,1,A&M Property Services,49324904,A&M Property Services,False,Sidcup,pre-owned,0.9,DA,"69 Sidcup Hill, Sidcup DA14",51.4253834133994,Call,residential
