has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4647445866006,gb,London,1023,51.467636,"6-8 Long Lane, London, EC1A 9HF",0,7FG,-0.0193874363361566,London,,unfurnished,False,0,"Modern one bedroom apartment,Open plan kitchen reception,Integrated kitchen appliances,Private balcony,Fitted wardrobes,Concierge & residents gymnasium,Adjacent to elverson road DLR",1350,,-0.0101045636638434,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.014746,London,315386,False,to_rent,19th Oct 2018,RentifyRentify,SE13,1,Rentify,49409405,Rentify,True,London,pre-owned,0.1,SE,"Conington Road, Lewisham, London SE13",51.4705274133994,Call,residential
0,51.4645505866006,gb,London,1023,51.467442,"14-22 Elder Street, London, E1 6BT",0,7FB,-0.0191084166019171,London,,furnished,False,0,"Naturally lit one bedroom, one bathroom apartment,Spacious open plan reception/ kitchen area,Modern kitchen with integrated appliances and breakfast bar,Large double bedroom with built in wardrobes,Private south facing balcony with stunning views,Secure development with concierge services,Gym facilities available to residents",1200,,-0.00982558339808295,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.014467,London,305130,False,rented,19th Oct 2018,RentifyRentify,SE13,1,Rentify,49409391,Rentify,False,London,pre-owned,0.1,SE,"Conington Road, Lewisham, London SE13",51.4703334133994,Call,residential
0,51.4249865866006,gb,London,,51.427878,"14-22 Elder Street, London, E1 6BT",1,4EY,-0.0466273966518477,London,,part_furnished,False,1,"Fantastic two bedroom house,Set within a quiet residential cul de sac,Large reception room with ample dining space,Fully fitted kitchen and smart bathroom,Bright and well-proportioned bedrooms,Private garden to the rear",1400,,-0.0373526033481523,terraced,"Lewisham (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.04199,London,370247,False,rented,19th Oct 2018,RentifyRentify,SE26,2,Rentify,49409390,Rentify,False,London,pre-owned,0.4,SE,"Elderton Road, Sydenham, London SE26",51.4307694133994,Call,residential
0,51.4421715866006,gb,London,767,51.445063,"153 Rushey Green, Catford, SE6 4BD",0,4BD,-0.0241351416279519,London,,,False,0,"One Bed Third Floor Flat,Double Bedroom,Living Room,Fitted Kitchen,Bathroom,Double Glazing and Gas Central Heating,Plenty of Transport Links,Shops, Restaurants, Market and Theatre",950,,-0.0148568583720481,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.019496,London,413574,False,to_rent,19th Oct 2018,Hunters - CatfordHunters - Catford,SE6,1,Hunters,29554842,Hunters - Catford,True,London,pre-owned,0.2,SE,"Rushey Green, Catford SE6",51.4479544133994,Call,residential
0,51.4305145866006,gb,London,,51.433406,"30 High Street, Bromley, BR1 1EA",0,5LD,0.0108410422201817,London,1,unfurnished,False,0,,1200,1,0.0201169577798182,,"Lewisham (London Borough), London ",False,0,0.1,2 bed property to rent,0.015479,"Downham, Bromley",278192,False,to_rent,18th Oct 2018,Bairstow Eves - Bromley LettingsBairstow Eves - Bromley Lettings,BR1,2,Bairstow Eves Countrywide,49408190,Bairstow Eves - Bromley Lettings,True,Bromley,pre-owned,0.4,BR,"Pendragon Road, Downham, Bromley BR1",51.4362974133994,Call,residential
0,51.4881595866006,gb,London,,51.491051,"256 New Cross Road, London, SE14 5PL",0,3PW,-0.0379498198016791,London,2,furnished,False,1,"Three bedrooms,Two bathrooms,Furnished,Double glazing,Driveway,Private garden,Council Tax Band tbc,EPC Rating C",2250,1,-0.0286621801983209,,"Lewisham (London Borough), London ",False,0,0.3,3 bed property to rent,-0.033306,London,286091,False,to_rent,18th Oct 2018,Peter JamesPeter James,SE8,3,Peter James,49408127,Peter James,True,London,pre-owned,0.3,SE,"Jodane Street, London SE8",51.4939424133994,Call,residential
0,51.4439315866006,gb,London,1205,51.446823,"258 Lewisham High Street, London, SE13 6JX",0,9HS,0.0108396795628004,London,1,part_furnished,False,0,"Two Bedrooms,Large Reception Room,Recently Refurbished,Great Location,5 minutes to Lee br Station,Close to Local Amenities,Ideal for a Couple or Sharers alike,Call to arrange a viewing!",1200,1,0.0201183204371996,flat,"Lewisham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.015479,London,221879,False,to_rent,18th Oct 2018,Ludlow Thompson - Lewisham / GreenwichLudlow Thompson - Lewisham / Greenwich,SE12,2,Ludlow Thompson,49406544,Ludlow Thompson - Lewisham / Greenwich,False,London,pre-owned,0.2,SE,"Honeysuckle Court, Westhorne Avenue, London SE12",51.4497144133994,Call,residential
0,51.4689625866006,gb,London,2167,51.471854,"14 Tiller Road, London, E14 8PX",0,8EL,0.0407391345420662,London,,part_furnished,False,0,"Spacious Three Bedroom House,4 Piece Family Bathroom,Separate Kitchen,Spacious Conservatory,Fully Furnished,Great Location,Garden,Min's To Amenities & Transport,Available Now!,Call To View Now",1499,,0.0500228654579338,flat,"Lewisham (London Borough), London ",False,1,0.3,3 bed flat to rent,0.045381,London,253202,False,to_rent,18th Oct 2018,JBE (London) LtdJBE (London) Ltd,SE3,3,JBE (London) Ltd,49406508,JBE (London) Ltd,False,London,pre-owned,1,SE,"Corelli Road, Shooters Hill, London SE3",51.4747454133994,Call,residential
0,51.4363295866006,gb,London,1053,51.439221,"165 Lordship Lane, East Dulwich, SE22 8HX",0,2UD,-0.0532795482333324,London,,unfurnished,False,1,"1 double bed flat,2nd floor of new build development,Open plan living room,Modern kitchen and bathroom,Power shower cubicle,Communal garden and bike storage,Excellent transport links and location,Forest Hill station nearby",1100,,-0.0440024517666676,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.048641,London,562612,False,to_rent,18th Oct 2018,Daisy Lets & SalesDaisy Lets & Sales,SE23,1,Daisylets & Sales,30265688,Daisy Lets & Sales,True,London,pre-owned,0.2,SE,"Church Rise, Forest Hill, London SE23",51.4421124133994,Call,residential
1,51.4700415866006,gb,London,1018,51.472933,"192 Lower Road, Rotherhithe, London, SE16 2UN",0,7QD,-0.0263289752476927,London,,furnished,False,0,"Stunning One Bedroom Apartment,Furnished to a high standard,Parking,Second Floor,Access to Swimming Pool and Gym,Modern bathroom,24 hour Concierge,Adjacent to Deptford DLR station,Available 5th November 2018,EPC Band D",1404,,-0.0170450247523073,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.021687,London,423339,False,to_rent,18th Oct 2018,Holland PropertiesHolland Properties,SE13,1,Holland Properties,49406457,Holland Properties,True,London,pre-owned,0.1,SE,"Deals Gateway, London SE13",51.4758244133994,Call,residential
0,51.4770085866006,gb,London,1413,51.4799,"39 Great Windmill Street, W1D 7LX",0,5RQ,-0.0492436843143783,London,2,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453260",1625,,-0.0399583156856217,flat,"Lewisham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.044601,London,380978,False,to_rent,18th Oct 2018,OpenRentOpenRent,SE14,2,OpenRent,49405547,OpenRent,False,London,pre-owned,0.4,SE,"Joseph Hardcastle Close, London SE14",51.4827914133994,Call,residential
0,51.4358065866006,gb,London,1283,51.438698,"105 Engleheart Road, Catford, London, SE6 2EU",0,1NA,0.00641150488005298,London,1,unfurnished,False,1,"Water,Communal garden,Off street parking,Double glazing,Wood floors",1150,1,0.015688495119947,flat,"Lewisham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.01105,London,239755,False,to_rent,18th Oct 2018,Marden & SonMarden & Son,SE6,2,Marden & Son,49405441,Marden & Son,False,London,pre-owned,0.8,SE,"Cumberland Place, Catford SE6",51.4415894133994,Call,residential
0,51.4482775866006,gb,London,1712,51.451169,"66 Brownhill Road, Catford, SE6 2EW",1,7HP,-0.0251807620519283,London,1,unfurnished,False,0,"Three Bedrooms,Beautifully Presented,Rear Garden,Large Reception,Good Transport Links,Fantastic Location",1700,1,-0.0159012379480717,terraced,"Lewisham (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.020541,London,476290,False,to_rent,18th Oct 2018,Amity EstatesAmity Estates,SE13,3,Amity Estates,49405198,Amity Estates,False,London,pre-owned,0.4,SE,"Albacore Crescent, Lewisham, London SE13",51.4540604133994,Call,residential
0,51.4799435866006,gb,London,1491,51.482835,"The Marketing Suite New Capital Quay, 6 Victoria Parade, London, SE10 9FR",0,9DX,-0.0216239831095212,London,1,furnished,False,0,"Available 29th November,1 Bed / 1 Bath / Furnished,3rd Floor / Lift Access / Open Plan,Private Balcony / Approx.581 sq ft,Video Phone Entry / Variety of Bars & Restaurants,Walking Distance to Cutty Sark DLR Station,24 Hour Concierge / On-Site Waitrose and Costa Coffee,EPC:C",1517,1,-0.0123380168904788,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.016981,London,578717,False,to_rent,18th Oct 2018,LiFE Residential - GreenwichLiFE Residential - Greenwich,SE10,1,LiFE Residential,41461228,LiFE Residential - Greenwich,True,London,pre-owned,0.3,SE,"Beacon Point, 12 Dowells Street, Greenwich, London SE10",51.4857264133994,Call,residential
0,51.4624985866006,gb,London,1187,51.46539,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",0,9RB,0.00631479211990977,London,1,part_furnished,False,0,,1350,1,0.0155972078800902,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.010956,London,916694,False,to_rent,18th Oct 2018,Heath EstatesHeath Estates,SE3,1,Heath Estates Property Services Ltd,43858819,Heath Estates,True,London,pre-owned,0.1,SE,"Bennett Park, Blackheath SE3",51.4682814133994,Call,residential
0,51.4587565866006,gb,London,1508,51.461648,"39 Great Windmill Street, W1D 7LX",1,9QQ,0.0303791726786169,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 458376",1250,,0.0396608273213831,semi_detached,"Lewisham (London Borough), London ",False,0,0.3,2 bed semi-detached house to rent,0.03502,London,309406,False,to_rent,18th Oct 2018,OpenRentOpenRent,SE3,2,OpenRent,49404456,OpenRent,False,London,pre-owned,0.3,SE,"Meerbrook Road, London SE3",51.4645394133994,Call,residential
0,51.4815397376423,gb,,1196,51.4844311510417,"Spice Quay Heights, 34b Shad Thames, London, SE1 2YG",0,3FQ,-0.0313307550005617,,1,unfurnished,False,0,"Brand New Marine Wharf East Development,Available 9th October 2018,Unfurnished 1 Bed Apartment,Private Balcony,Daytime Concierge,Communal Gardens,Close To Surrey Quays & Canada Water Stations,Close To Surrey Quays Shopping Centre",1500,1,-0.0220444637494383,flat,"Lewisham (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.026687609375,,,False,to_rent,18th Oct 2018,LiFE Residential - Tower Bridge - CityLiFE Residential - Tower Bridge - City,SE8,1,LiFE Residential,49404396,LiFE Residential - Tower Bridge - City,True,,pre-owned,0.3,,"2 Winchester Square, Marine Wharf East, London SE8",51.4873225644411,Call,residential
0,51.4861325866006,gb,London,1716,51.489024,"202 Jamaica Road, Rotherhithe, London, SE16 4RT",0,5BE,-0.0479906133413435,London,1,furnished,False,0,"P.Built,2 Beds,1 Reception,1 Bathroom,Energy Rating : C,Council Tax Band C,Furnished,Shower,Parking,Washing Machine",1517,1,-0.0387033866586565,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.043347,London,328513,False,to_rent,18th Oct 2018,OppidaOppida,SE8,2,Oppida,31596425,Oppida,True,London,pre-owned,0.3,SE,"John Silkin Lane, London SE8",51.4919154133994,Call,residential
0,51.4826485866006,gb,London,1196,51.48554,"Albury Corner, 186A Deptford High Street, Deptford, London, SE8 3PR",0,5BJ,-0.0428822585345616,London,,furnished,False,0,"Separate Sleeping Area,Furnished,Well Presented,Available Mid November,Fantastic Location,Secure Development",950,,-0.0335957414654384,flat,"Lewisham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.038239,London,242574,False,to_rent,18th Oct 2018,Keatons - DeptfordKeatons - Deptford,SE8,1,Keatons,49404077,Keatons - Deptford,True,London,pre-owned,0.7,SE,"Inwen Court, Grinstead Road, London SE8",51.4884314133994,Call,residential
0,51.4457675866006,gb,London,1053,51.448659,"2-4 London Road, London, SE23 3HF",0,1DR,-0.0492375069871115,London,1,,False,1,"Ground floor flat,One double bedroom,Very well presented,Private rear garden,On-street parking,Gas central heating,Close to transport links,Furnished,Available end of November",1300,1,-0.0399584930128885,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.044598,London,590770,False,to_rent,18th Oct 2018,Pedder - Forest HillPedder - Forest Hill,SE23,1,Pedder,49403096,Pedder - Forest Hill,False,London,pre-owned,0.1,SE,"Ballina Street, Forest Hill SE23",51.4515504133994,Call,residential
0,51.4719805866006,gb,London,1586,51.474872,"234 Trafalgar Road, London, SE10 9ER",0,8RL,0.0217788274391551,London,1,unfurnished,False,0,"Spacious bright apartment,Top floor period built,Located close to Blackheath common,Kidbrooke over ground station",1450,1,0.0310631725608449,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.026421,London,434597,False,to_rent,18th Oct 2018,Chestertons - Greenwich & BlackheathChestertons - Greenwich & Blackheath,SE3,2,Chestertons,49401657,Chestertons - Greenwich & Blackheath,True,London,pre-owned,0.8,SE,"Shooters Hill Road, London SE3",51.4777634133994,Call,residential
0,51.4253725866006,gb,London,1625,51.428264,"422 Downham Way, Bromley, BR1 5HR",1,3LR,-0.0331314358275481,London,1,unfurnished,False,1,"Three double bedrooms,Large living area,Spacious family home,Separate kitchen,Large garden,Drive way,Available now",1550,1,-0.0238565641724519,semi_detached,"Lewisham (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.028494,London,369597,False,to_rent,18th Oct 2018,Daniels PropertyDaniels Property,SE6,3,Daniels Property,49400951,Daniels Property,True,London,pre-owned,0.3,SE,"Moremead Road, London SE6",51.4311554133994,Call,residential
0,51.4575385866006,gb,London,953,51.46043,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,6JL,-0.0160427034693919,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",925,,-0.00676129653060809,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.011402,London,,False,to_rent,18th Oct 2018,SW16SW16,SE13,,SW16,49400899,SW16,False,London,pre-owned,0.4,SE,"Lewisham High Street, Lewisham SE13",51.4633214133994,Call,residential
0,51.4575385866006,gb,London,953,51.46043,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,6JL,-0.0160427034693919,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",925,,-0.00676129653060809,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.011402,London,,False,to_rent,18th Oct 2018,SW16SW16,SE13,,SW16,49400917,SW16,False,London,pre-owned,0.4,SE,"Lewisham High Street, Lewisham SE13",51.4633214133994,Call,residential
0,51.4575385866006,gb,London,953,51.46043,"15 Greyhound Lane, Streatham, London, SW16 5NP",0,6JL,-0.0160427034693919,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",925,,-0.00676129653060809,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.011402,London,,False,to_rent,18th Oct 2018,SW16SW16,SE13,,SW16,49400874,SW16,False,London,pre-owned,0.4,SE,"Lewisham High Street, Lewisham SE13",51.4633214133994,Call,residential
0,51.4255325866006,gb,London,628,51.428424,"105 Engleheart Road, Catford, London, SE6 2EU",0,5LU,0.00773054793356389,London,1,part_furnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing,Wood floors,Tiled underfloor heating",750,,0.0170054520664361,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,0.012368,"Downham, Bromley",266026,False,to_rent,18th Oct 2018,Marden & SonMarden & Son,BR1,,Marden & Son,40874974,Marden & Son,False,Bromley,pre-owned,0.5,BR,"Camlan Road, Bromley BR1",51.4313154133994,Call,residential
0,51.4574025866006,gb,London,1023,51.460294,"89 Bickersteth Road, London, SW17 9SH",0,6AA,-0.0154726896408102,London,1,part_furnished,False,0,"Central heating,Double glazing,Wood floors",925,1,-0.00619131035918984,flat,"Lewisham (London Borough), London ",False,1,0,1 bed flat to rent,-0.010832,London,235160,False,to_rent,18th Oct 2018,Foundation PropertyFoundation Property,SE13,1,Foundation Property,49400576,Foundation Property,False,London,pre-owned,0.4,SE,"Lewisham High Street, Lewisham SE13",51.4631854133994,Call,residential
0,51.4145355866006,gb,London,1291,51.417427,"Pissarro House, 77a Westow Hill, Upper Norwood, SE19 1TZ",0,8NU,-0.0659853362961564,London,1,,False,1,"High specification finish,Bi-fold doors to garden,Cellar storage,Available immediately,Two bedrooms,Low maintenance private rear garden,Viewing highly recommended",1750,1,-0.0567126637038436,flat,"Lewisham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.061349,London,599390,False,to_rent,18th Oct 2018,Pedder - Crystal PalacePedder - Crystal Palace,SE20,2,Pedder,49400356,Pedder - Crystal Palace,False,London,pre-owned,0,SE,"Anerley Park, Anerley SE20",51.4203184133994,Call,residential
0,51.4772625866006,gb,London,1096,51.480154,"257r New Cross Road, New Cross, London, SE14 5UL",0,5EZ,-0.0548067101706275,London,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport",1001,1,-0.0455212898293725,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.050164,London,235410,False,to_rent,18th Oct 2018,ResideReside,SE14,1,Reside,49400308,Reside,False,London,pre-owned,0.5,SE,"Chiltern Court Avonley Road, New Cross SE14",51.4830454133994,Call,residential
